2025-04-07 16:06:39,722 - INFO - Created a socket
2025-04-07 16:06:39,723 - INFO - Created a socket
2025-04-07 16:06:41,883 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,887 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,897 - INFO - trun angle: -238.09708229883555, filter angle: -237.43577438786326
2025-04-07 16:06:41,902 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,907 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,917 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,918 - INFO - trun angle: -238.09708229883555, filter angle: -237.4798615819281
2025-04-07 16:06:41,927 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,937 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,947 - INFO - trun angle: -238.09708229883555, filter angle: -237.52100962972193
2025-04-07 16:06:41,953 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,957 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,967 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,968 - INFO - trun angle: -238.09708229883555, filter angle: -237.55941447432951
2025-04-07 16:06:41,977 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,987 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,998 - INFO - trun angle: -238.09708229883555, filter angle: -237.59525899596326
2025-04-07 16:06:42,004 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,007 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,017 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,018 - INFO - trun angle: -238.09708229883555, filter angle: -237.62871388282142
2025-04-07 16:06:42,027 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,037 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,051 - INFO - trun angle: -238.09708229883555, filter angle: -237.65993844388902
2025-04-07 16:06:42,057 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,058 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,072 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,073 - INFO - trun angle: -238.09708229883555, filter angle: -237.68908136755212
2025-04-07 16:06:42,081 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,087 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,097 - INFO - trun angle: -238.09708229883555, filter angle: -237.71628142963766
2025-04-07 16:06:42,103 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,107 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,117 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,118 - INFO - trun angle: -238.09708229883555, filter angle: -237.74166815425087
2025-04-07 16:06:42,127 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,137 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,147 - INFO - trun angle: -238.09708229883555, filter angle: -237.76536243055654
2025-04-07 16:06:42,153 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,157 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,167 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,169 - INFO - trun angle: -238.09708229883555, filter angle: -237.7874770884418
2025-04-07 16:06:42,177 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,187 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,197 - INFO - trun angle: -238.09708229883555, filter angle: -237.80811743580136
2025-04-07 16:06:42,206 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,207 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,217 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,218 - INFO - trun angle: -238.09708229883555, filter angle: -237.82738176000368
2025-04-07 16:06:42,227 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,237 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,247 - INFO - trun angle: -238.09708229883555, filter angle: -237.84536179592578
2025-04-07 16:06:42,254 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,258 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,272 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,273 - INFO - trun angle: -238.09708229883555, filter angle: -237.86214316278645
2025-04-07 16:06:42,279 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,287 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,297 - INFO - trun angle: -238.09708229883555, filter angle: -237.87780577185637
2025-04-07 16:06:42,307 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,308 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,317 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,318 - INFO - trun angle: -238.09708229883555, filter angle: -237.89242420698832
2025-04-07 16:06:42,327 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,337 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,348 - INFO - trun angle: -238.09708229883555, filter angle: -237.90606807977812
2025-04-07 16:06:42,351 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,357 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,367 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,368 - INFO - trun angle: -238.09708229883555, filter angle: -237.91880236104865
2025-04-07 16:06:42,377 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,387 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,397 - INFO - trun angle: -238.09708229883555, filter angle: -237.93068769023446
2025-04-07 16:06:42,403 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,407 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,417 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,418 - INFO - trun angle: -238.09708229883555, filter angle: -237.9417806641412
2025-04-07 16:06:42,427 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,437 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,450 - INFO - trun angle: -238.09708229883555, filter angle: -237.95213410645414
2025-04-07 16:06:42,453 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,458 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,472 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,473 - INFO - trun angle: -238.09708229883555, filter angle: -237.96179731927955
2025-04-07 16:06:42,477 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,487 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,497 - INFO - trun angle: -238.09708229883555, filter angle: -237.97081631791664
2025-04-07 16:06:42,502 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,507 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,517 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,518 - INFO - trun angle: -238.09708229883555, filter angle: -237.97923404997792
2025-04-07 16:06:42,527 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,537 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,547 - INFO - trun angle: -238.09708229883555, filter angle: -237.98709059990176
2025-04-07 16:06:42,552 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,557 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,567 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,568 - INFO - trun angle: -238.09708229883555, filter angle: -237.99442337983066
2025-04-07 16:06:42,577 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,587 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,597 - INFO - trun angle: -238.09708229883555, filter angle: -238.00126730776435
2025-04-07 16:06:42,607 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,607 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,617 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,618 - INFO - trun angle: -238.09708229883555, filter angle: -238.00765497383574
2025-04-07 16:06:42,627 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,637 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,647 - INFO - trun angle: -238.09708229883555, filter angle: -238.01361679550243
2025-04-07 16:06:42,654 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,658 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,672 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,673 - INFO - trun angle: -238.09708229883555, filter angle: -238.0191811623913
2025-04-07 16:06:42,677 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,687 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,697 - INFO - trun angle: -238.09708229883555, filter angle: -238.02437457148758
2025-04-07 16:06:42,702 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,707 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,717 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,718 - INFO - trun angle: -238.09708229883555, filter angle: -238.0292217533108
2025-04-07 16:06:42,727 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,737 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,747 - INFO - trun angle: -238.09708229883555, filter angle: -238.03374578967913
2025-04-07 16:06:42,753 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,757 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,767 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,768 - INFO - trun angle: -238.09708229883555, filter angle: -238.03796822362293
2025-04-07 16:06:42,777 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,787 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,797 - INFO - trun angle: -238.09708229883555, filter angle: -238.04190916197044
2025-04-07 16:06:42,804 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,807 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,818 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,819 - INFO - trun angle: -238.09708229883555, filter angle: -238.04558737109477
2025-04-07 16:06:42,829 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,837 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,847 - INFO - trun angle: -238.09708229883555, filter angle: -238.0490203662775
2025-04-07 16:06:42,853 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,857 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,868 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,870 - INFO - trun angle: -238.09708229883555, filter angle: -238.0522244951147
2025-04-07 16:06:42,882 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,887 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,897 - INFO - trun angle: -238.09708229883555, filter angle: -238.05521501536273
2025-04-07 16:06:42,903 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,907 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,917 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,918 - INFO - trun angle: -238.09708229883555, filter angle: -238.05800616759427
2025-04-07 16:06:42,929 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,937 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,947 - INFO - trun angle: -238.09708229883555, filter angle: -238.06061124301038
2025-04-07 16:06:42,953 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,957 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,967 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,968 - INFO - trun angle: -238.09708229883555, filter angle: -238.06304264673204
2025-04-07 16:06:42,977 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,987 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,997 - INFO - trun angle: -238.09708229883555, filter angle: -238.0653119568723
2025-04-07 16:06:43,004 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,007 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,017 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,018 - INFO - trun angle: -238.09708229883555, filter angle: -238.06742997966984
2025-04-07 16:06:43,030 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,037 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,047 - INFO - trun angle: -238.09708229883555, filter angle: -238.06940680094758
2025-04-07 16:06:43,053 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,058 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,072 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,073 - INFO - trun angle: -238.09708229883555, filter angle: -238.07125183414013
2025-04-07 16:06:43,079 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,087 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,098 - INFO - trun angle: -238.09708229883555, filter angle: -238.07297386511982
2025-04-07 16:06:43,103 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,107 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,117 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,119 - INFO - trun angle: -238.09708229883555, filter angle: -238.07458109403422
2025-04-07 16:06:43,127 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,137 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,147 - INFO - trun angle: -238.09708229883555, filter angle: -238.0760811743543
2025-04-07 16:06:43,158 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,159 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,167 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,168 - INFO - trun angle: -238.09708229883555, filter angle: -238.0774812493197
2025-04-07 16:06:43,177 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,187 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,197 - INFO - trun angle: -238.09708229883555, filter angle: -238.0787879859541
2025-04-07 16:06:43,200 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,207 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,217 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,218 - INFO - trun angle: -238.09708229883555, filter angle: -238.0800076068129
2025-04-07 16:06:43,227 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,237 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,247 - INFO - trun angle: -238.09708229883555, filter angle: -238.08114591961439
2025-04-07 16:06:43,251 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,258 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,272 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,273 - INFO - trun angle: -238.09708229883555, filter angle: -238.0822083448958
2025-04-07 16:06:43,279 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,287 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,297 - INFO - trun angle: -238.09708229883555, filter angle: -238.08319994182514
2025-04-07 16:06:43,301 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,307 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,317 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,318 - INFO - trun angle: -238.09708229883555, filter angle: -238.08412543229252
2025-04-07 16:06:43,327 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,337 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,347 - INFO - trun angle: -238.09708229883555, filter angle: -238.08498922339538
2025-04-07 16:06:43,351 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,357 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,367 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,368 - INFO - trun angle: -238.09708229883555, filter angle: -238.08579542842472
2025-04-07 16:06:43,377 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,387 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,397 - INFO - trun angle: -238.09708229883555, filter angle: -238.0865478864521
2025-04-07 16:06:43,401 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,407 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,417 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,418 - INFO - trun angle: -238.09708229883555, filter angle: -238.08725018061102
2025-04-07 16:06:43,427 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,437 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,447 - INFO - trun angle: -238.09708229883555, filter angle: -238.08790565515932
