2025-04-07 10:24:00,402 - INFO - Created a socket
2025-04-07 10:24:00,403 - INFO - Created a socket
2025-04-07 10:28:07,267 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,277 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,278 - INFO - trun angle: 9.911753228362523, filter angle: 9.9115280684715
2025-04-07 10:28:07,287 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,297 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,306 - INFO - trun angle: 9.911753228362523, filter angle: 9.9115430791309
2025-04-07 10:28:07,310 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,317 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,327 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,328 - INFO - trun angle: 9.911753228362523, filter angle: 9.911557089079675
2025-04-07 10:28:07,337 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,347 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,357 - INFO - trun angle: 9.911753228362523, filter angle: 9.911570165031865
2025-04-07 10:28:07,361 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,367 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,377 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,378 - INFO - trun angle: 9.911753228362523, filter angle: 9.91158236925391
2025-04-07 10:28:07,387 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,397 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,407 - INFO - trun angle: 9.911753228362523, filter angle: 9.91159375986115
2025-04-07 10:28:07,412 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,417 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,427 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,427 - INFO - trun angle: 9.911753228362523, filter angle: 9.911604391094576
2025-04-07 10:28:07,437 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,447 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,457 - INFO - trun angle: 9.911753228362523, filter angle: 9.911614313579104
2025-04-07 10:28:07,462 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,467 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,477 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,478 - INFO - trun angle: 9.911753228362523, filter angle: 9.911623574564667
2025-04-07 10:28:07,487 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,497 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,507 - INFO - trun angle: 9.911753228362523, filter angle: 9.911632218151192
2025-04-07 10:28:07,510 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,517 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,527 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,527 - INFO - trun angle: 9.911753228362523, filter angle: 9.911640285498613
2025-04-07 10:28:07,537 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,547 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,557 - INFO - trun angle: 9.911753228362523, filter angle: 9.911647815022876
2025-04-07 10:28:07,562 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,567 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,577 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,578 - INFO - trun angle: 9.911753228362523, filter angle: 9.911654842578852
2025-04-07 10:28:07,587 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,597 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,607 - INFO - trun angle: 9.911753228362523, filter angle: 9.911661401631097
2025-04-07 10:28:07,611 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,617 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,627 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,628 - INFO - trun angle: 9.911753228362523, filter angle: 9.911667523413191
2025-04-07 10:28:07,637 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,647 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,657 - INFO - trun angle: 9.911753228362523, filter angle: 9.91167323707648
2025-04-07 10:28:07,663 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,667 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,677 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,678 - INFO - trun angle: 9.911753228362523, filter angle: 9.911678569828883
2025-04-07 10:28:07,687 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,697 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,707 - INFO - trun angle: 9.911753228362523, filter angle: 9.911683547064458
2025-04-07 10:28:07,711 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,717 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,727 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,727 - INFO - trun angle: 9.911753228362523, filter angle: 9.911688192484329
2025-04-07 10:28:07,737 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,747 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,757 - INFO - trun angle: 9.911753228362523, filter angle: 9.911692528209544
2025-04-07 10:28:07,762 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,767 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,777 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,778 - INFO - trun angle: 9.911753228362523, filter angle: 9.911696574886408
2025-04-07 10:28:07,787 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,797 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,806 - INFO - trun angle: 9.911753228362523, filter angle: 9.911700351784816
2025-04-07 10:28:07,812 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,817 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,827 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,828 - INFO - trun angle: 9.911753228362523, filter angle: 9.911703876889996
2025-04-07 10:28:07,837 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,847 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,857 - INFO - trun angle: 9.911753228362523, filter angle: 9.911707166988167
2025-04-07 10:28:07,860 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,867 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,877 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,878 - INFO - trun angle: 9.911753228362523, filter angle: 9.911710237746457
2025-04-07 10:28:07,887 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,897 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,907 - INFO - trun angle: 9.911753228362523, filter angle: 9.911713103787527
2025-04-07 10:28:07,911 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,917 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,927 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,928 - INFO - trun angle: 9.911753228362523, filter angle: 9.911715778759195
2025-04-07 10:28:07,937 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,947 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,956 - INFO - trun angle: 9.911753228362523, filter angle: 9.911718275399416
2025-04-07 10:28:07,961 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,967 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,977 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,978 - INFO - trun angle: 9.911753228362523, filter angle: 9.911720605596958
2025-04-07 10:28:07,987 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:07,997 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,007 - INFO - trun angle: 9.911753228362523, filter angle: 9.911722780447995
2025-04-07 10:28:08,012 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,017 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,027 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,028 - INFO - trun angle: 9.911753228362523, filter angle: 9.911724810308963
2025-04-07 10:28:08,037 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,047 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,057 - INFO - trun angle: 9.911753228362523, filter angle: 9.911726704845869
2025-04-07 10:28:08,062 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,067 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,077 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,078 - INFO - trun angle: 9.911753228362523, filter angle: 9.911728473080311
2025-04-07 10:28:08,087 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,097 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,107 - INFO - trun angle: 9.911753228362523, filter angle: 9.91173012343246
2025-04-07 10:28:08,111 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,117 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,127 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,128 - INFO - trun angle: 9.911753228362523, filter angle: 9.911731663761133
2025-04-07 10:28:08,137 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,147 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,157 - INFO - trun angle: 9.911753228362523, filter angle: 9.911733101401223
2025-04-07 10:28:08,162 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,167 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,177 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,178 - INFO - trun angle: 9.911753228362523, filter angle: 9.911734443198645
2025-04-07 10:28:08,187 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,197 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,207 - INFO - trun angle: 9.911753228362523, filter angle: 9.911735695542905
2025-04-07 10:28:08,211 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,217 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,227 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,228 - INFO - trun angle: 9.911753228362523, filter angle: 9.911736864397545
2025-04-07 10:28:08,237 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,247 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,256 - INFO - trun angle: 9.911753228362523, filter angle: 9.911737955328544
2025-04-07 10:28:08,260 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,267 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,277 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,278 - INFO - trun angle: 9.911753228362523, filter angle: 9.911738973530811
2025-04-07 10:28:08,287 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,297 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,307 - INFO - trun angle: 9.911753228362523, filter angle: 9.911739923852926
2025-04-07 10:28:08,312 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,317 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,327 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,328 - INFO - trun angle: 9.911753228362523, filter angle: 9.91174081082023
2025-04-07 10:28:08,337 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,347 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,356 - INFO - trun angle: 9.911753228362523, filter angle: 9.911741638656386
2025-04-07 10:28:08,360 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,367 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,377 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,378 - INFO - trun angle: 9.911753228362523, filter angle: 9.911742411303461
2025-04-07 10:28:08,387 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,397 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,407 - INFO - trun angle: 9.911753228362523, filter angle: 9.911743132440732
2025-04-07 10:28:08,412 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,417 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,427 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,428 - INFO - trun angle: 9.911753228362523, filter angle: 9.911743805502185
2025-04-07 10:28:08,437 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,447 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,456 - INFO - trun angle: 9.911753228362523, filter angle: 9.911744433692872
2025-04-07 10:28:08,460 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,467 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,477 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,478 - INFO - trun angle: 9.911753228362523, filter angle: 9.911745020004185
2025-04-07 10:28:08,487 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,497 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,507 - INFO - trun angle: 9.911753228362523, filter angle: 9.911745567228074
2025-04-07 10:28:08,512 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,517 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,527 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,528 - INFO - trun angle: 9.911753228362523, filter angle: 9.91174607797037
2025-04-07 10:28:08,537 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,547 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,557 - INFO - trun angle: 9.911753228362523, filter angle: 9.91174655466318
2025-04-07 10:28:08,562 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,567 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,577 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,577 - INFO - trun angle: 9.911753228362523, filter angle: 9.91174699957647
2025-04-07 10:28:08,587 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,597 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,606 - INFO - trun angle: 9.911753228362523, filter angle: 9.911747414828874
2025-04-07 10:28:08,610 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,617 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,627 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,628 - INFO - trun angle: 9.911753228362523, filter angle: 9.911747802397782
2025-04-07 10:28:08,637 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,647 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,657 - INFO - trun angle: 9.911753228362523, filter angle: 9.911748164128767
2025-04-07 10:28:08,662 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,667 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,678 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,678 - INFO - trun angle: 9.911753228362523, filter angle: 9.91174850174435
2025-04-07 10:28:08,687 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,697 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,707 - INFO - trun angle: 9.911753228362523, filter angle: 9.91174881685223
2025-04-07 10:28:08,711 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,717 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,727 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,728 - INFO - trun angle: 9.911753228362523, filter angle: 9.911749110952917
2025-04-07 10:28:08,737 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,747 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,757 - INFO - trun angle: 9.911753228362523, filter angle: 9.91174938544689
2025-04-07 10:28:08,762 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,767 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,777 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,778 - INFO - trun angle: 9.911753228362523, filter angle: 9.911749641641268
2025-04-07 10:28:08,787 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,797 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,806 - INFO - trun angle: 9.911753228362523, filter angle: 9.911749880756018
2025-04-07 10:28:08,811 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,817 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,827 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,828 - INFO - trun angle: 9.911753228362523, filter angle: 9.911750103929785
2025-04-07 10:28:08,837 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,847 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,857 - INFO - trun angle: 9.911753228362523, filter angle: 9.911750312225301
2025-04-07 10:28:08,862 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,867 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,877 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,878 - INFO - trun angle: 9.911753228362523, filter angle: 9.91175050663445
2025-04-07 10:28:08,887 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,897 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,906 - INFO - trun angle: 9.911753228362523, filter angle: 9.911750688082986
2025-04-07 10:28:08,910 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,917 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,927 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,928 - INFO - trun angle: 9.911753228362523, filter angle: 9.911750857434956
2025-04-07 10:28:08,937 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,947 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,957 - INFO - trun angle: 9.911753228362523, filter angle: 9.911751015496796
2025-04-07 10:28:08,962 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,967 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,977 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,978 - INFO - trun angle: 9.911753228362523, filter angle: 9.911751163021176
2025-04-07 10:28:08,987 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:08,997 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,007 - INFO - trun angle: 9.911753228362523, filter angle: 9.9117513007106
2025-04-07 10:28:09,012 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,017 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,027 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,028 - INFO - trun angle: 9.911753228362523, filter angle: 9.91175142922073
2025-04-07 10:28:09,037 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,047 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,057 - INFO - trun angle: 9.911753228362523, filter angle: 9.911751549163515
2025-04-07 10:28:09,062 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,067 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,077 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,078 - INFO - trun angle: 9.911753228362523, filter angle: 9.911751661110117
2025-04-07 10:28:09,087 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,097 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,106 - INFO - trun angle: 9.911753228362523, filter angle: 9.91175176559361
2025-04-07 10:28:09,110 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,117 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,127 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,127 - INFO - trun angle: 9.911753228362523, filter angle: 9.911751863111538
2025-04-07 10:28:09,137 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,148 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,157 - INFO - trun angle: 9.911753228362523, filter angle: 9.911751954128272
2025-04-07 10:28:09,162 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,167 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,177 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,178 - INFO - trun angle: 9.911753228362523, filter angle: 9.911752039077221
2025-04-07 10:28:09,187 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,197 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,206 - INFO - trun angle: 9.911753228362523, filter angle: 9.911752118362909
2025-04-07 10:28:09,210 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,217 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,227 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,228 - INFO - trun angle: 9.911753228362523, filter angle: 9.911752192362885
2025-04-07 10:28:09,237 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,247 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,257 - INFO - trun angle: 9.911753228362523, filter angle: 9.911752261429529
2025-04-07 10:28:09,261 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,267 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,277 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,278 - INFO - trun angle: 9.911753228362523, filter angle: 9.911752325891728
2025-04-07 10:28:09,287 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,297 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,307 - INFO - trun angle: 9.911753228362523, filter angle: 9.911752386056445
2025-04-07 10:28:09,311 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,317 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,327 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,328 - INFO - trun angle: 9.911753228362523, filter angle: 9.911752442210185
2025-04-07 10:28:09,337 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,347 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,357 - INFO - trun angle: 9.911753228362523, filter angle: 9.911752494620343
2025-04-07 10:28:09,362 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,367 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,377 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,378 - INFO - trun angle: 9.990852428362542, filter angle: 9.917025823536488
2025-04-07 10:28:09,387 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,397 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
