2025-04-07 14:54:25,611 - INFO - Created a socket
2025-04-07 14:54:25,612 - INFO - Created a socket
2025-04-07 14:54:34,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,707 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,745 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,750 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,757 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,794 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,807 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,844 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,850 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,858 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,892 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,907 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,944 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,950 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,957 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,994 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:34,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,007 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,045 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,050 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,057 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,067 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,094 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,107 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,145 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,147 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,157 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,195 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,207 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,240 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,249 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,258 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,307 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,343 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,347 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,357 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,407 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,441 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,450 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,458 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,507 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,542 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,549 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,557 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,607 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,643 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,650 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,658 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,694 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,707 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,745 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,748 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,757 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,807 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,840 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,850 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,858 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:35,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
