2025-04-06 16:47:23,740 - INFO - Created a socket
2025-04-06 16:47:23,741 - INFO - Created a socket
2025-04-06 16:47:34,277 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,287 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,297 - INFO - trun angle: -108.04456167431645, filter angle: -107.77809081616857
2025-04-06 16:47:34,301 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,307 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,317 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,318 - INFO - trun angle: -108.04456167431645, filter angle: -107.7958555400451
2025-04-06 16:47:34,327 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,337 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,347 - INFO - trun angle: -108.04456167431645, filter angle: -107.81243594899652
2025-04-06 16:47:34,351 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,357 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,367 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,368 - INFO - trun angle: -108.04456167431645, filter angle: -107.82791099735117
2025-04-06 16:47:34,377 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,387 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,397 - INFO - trun angle: -108.04456167431645, filter angle: -107.84235437581552
2025-04-06 16:47:34,401 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,407 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,417 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,418 - INFO - trun angle: -108.04456167431645, filter angle: -107.85583486238222
2025-04-06 16:47:34,427 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,437 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,447 - INFO - trun angle: -108.04456167431645, filter angle: -107.8684166498445
2025-04-06 16:47:34,453 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,458 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,472 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,474 - INFO - trun angle: -108.04456167431645, filter angle: -107.88015965147596
2025-04-06 16:47:34,480 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,487 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,497 - INFO - trun angle: -108.04456167431645, filter angle: -107.891119786332
2025-04-06 16:47:34,503 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,507 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,517 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,518 - INFO - trun angle: -108.04456167431645, filter angle: -107.90134924553097
2025-04-06 16:47:34,527 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,537 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,547 - INFO - trun angle: -108.04456167431645, filter angle: -107.91089674078331
2025-04-06 16:47:34,551 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,557 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,567 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,568 - INFO - trun angle: -108.04456167431645, filter angle: -107.91980773635218
2025-04-06 16:47:34,577 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,587 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,597 - INFO - trun angle: -108.04456167431645, filter angle: -107.9281246655498
2025-04-06 16:47:34,601 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,607 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,617 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,618 - INFO - trun angle: -108.04456167431645, filter angle: -107.9358871328009
2025-04-06 16:47:34,627 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,637 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,647 - INFO - trun angle: -108.04456167431645, filter angle: -107.94313210223527
2025-04-06 16:47:34,651 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,658 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,672 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,673 - INFO - trun angle: -108.04456167431645, filter angle: -107.94989407370734
2025-04-06 16:47:34,677 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,687 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,697 - INFO - trun angle: -108.04456167431645, filter angle: -107.95620524708127
2025-04-06 16:47:34,701 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,707 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,717 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,718 - INFO - trun angle: -108.04456167431645, filter angle: -107.96209567556362
2025-04-06 16:47:34,727 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,737 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,747 - INFO - trun angle: -108.04456167431645, filter angle: -107.9675934088138
2025-04-06 16:47:34,751 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,757 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,767 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,768 - INFO - trun angle: -108.04456167431645, filter angle: -107.97272462651397
2025-04-06 16:47:34,777 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,787 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,797 - INFO - trun angle: -108.04456167431645, filter angle: -107.97751376303411
2025-04-06 16:47:34,801 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,807 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,817 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,818 - INFO - trun angle: -108.04456167431645, filter angle: -107.98198362378626
2025-04-06 16:47:34,827 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,837 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,847 - INFO - trun angle: -108.04456167431645, filter angle: -107.98615549382161
2025-04-06 16:47:34,850 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,858 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,872 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,873 - INFO - trun angle: -108.04456167431645, filter angle: -107.99004923918794
2025-04-06 16:47:34,877 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,887 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,897 - INFO - trun angle: -108.04456167431645, filter angle: -107.99368340152982
2025-04-06 16:47:34,901 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,907 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,917 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,918 - INFO - trun angle: -108.04456167431645, filter angle: -107.99707528638227
2025-04-06 16:47:34,927 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,937 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,947 - INFO - trun angle: -108.04456167431645, filter angle: -108.00024104557787
2025-04-06 16:47:34,951 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,957 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,967 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,968 - INFO - trun angle: -108.04456167431645, filter angle: -108.00319575416043
2025-04-06 16:47:34,977 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,987 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:34,997 - INFO - trun angle: -108.04456167431645, filter angle: -108.00595348217081
2025-04-06 16:47:35,001 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,007 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,017 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,018 - INFO - trun angle: -108.04456167431645, filter angle: -108.00852736164718
2025-04-06 16:47:35,027 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,037 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,048 - INFO - trun angle: -108.04456167431645, filter angle: -108.01092964915847
2025-04-06 16:47:35,052 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,062 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,067 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,068 - INFO - trun angle: -108.04456167431645, filter angle: -108.01317178416899
2025-04-06 16:47:35,077 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,087 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,097 - INFO - trun angle: -108.04456167431645, filter angle: -108.01526444351217
2025-04-06 16:47:35,101 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,107 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,117 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,118 - INFO - trun angle: -108.04456167431645, filter angle: -108.01721759223243
2025-04-06 16:47:35,127 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,137 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,147 - INFO - trun angle: -108.04456167431645, filter angle: -108.01904053103803
2025-04-06 16:47:35,151 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,157 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,167 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,168 - INFO - trun angle: -108.04456167431645, filter angle: -108.02074194058993
2025-04-06 16:47:35,177 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,187 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,197 - INFO - trun angle: -108.04456167431645, filter angle: -108.02232992283835
2025-04-06 16:47:35,201 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,207 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,217 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,218 - INFO - trun angle: -108.04456167431645, filter angle: -108.02381203960357
2025-04-06 16:47:35,227 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,237 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,247 - INFO - trun angle: -108.04456167431645, filter angle: -108.02519534858442
2025-04-06 16:47:35,253 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,258 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,272 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,273 - INFO - trun angle: -108.04456167431645, filter angle: -108.02648643696654
2025-04-06 16:47:35,280 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,287 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,297 - INFO - trun angle: -108.04456167431645, filter angle: -108.02769145278987
2025-04-06 16:47:35,303 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,307 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,317 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,318 - INFO - trun angle: -108.04456167431645, filter angle: -108.02881613422497
2025-04-06 16:47:35,327 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,337 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,347 - INFO - trun angle: -108.04456167431645, filter angle: -108.02986583689771
2025-04-06 16:47:35,351 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,357 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,367 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,368 - INFO - trun angle: -108.04456167431645, filter angle: -108.03084555939229
2025-04-06 16:47:35,377 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,387 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,397 - INFO - trun angle: -108.04456167431645, filter angle: -108.0317599670539
2025-04-06 16:47:35,401 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,407 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,417 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,418 - INFO - trun angle: -108.04456167431645, filter angle: -108.03261341420473
2025-04-06 16:47:35,427 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,437 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,447 - INFO - trun angle: -108.04456167431645, filter angle: -108.03340996487886
2025-04-06 16:47:35,451 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,458 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,472 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,473 - INFO - trun angle: -108.04456167431645, filter angle: -108.03415341217467
2025-04-06 16:47:35,477 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,487 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,497 - INFO - trun angle: -108.04456167431645, filter angle: -108.03484729631745
2025-04-06 16:47:35,503 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,507 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,517 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,518 - INFO - trun angle: -108.04456167431645, filter angle: -108.03549492151738
2025-04-06 16:47:35,527 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,537 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,547 - INFO - trun angle: -108.04456167431645, filter angle: -108.036099371704
2025-04-06 16:47:35,553 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,557 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,567 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,568 - INFO - trun angle: -108.04456167431645, filter angle: -108.03666352521148
2025-04-06 16:47:35,577 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,587 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,597 - INFO - trun angle: -108.04456167431645, filter angle: -108.03719006848515
2025-04-06 16:47:35,603 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,607 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,617 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,618 - INFO - trun angle: -108.04456167431645, filter angle: -108.03768150887389
2025-04-06 16:47:35,627 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,637 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,647 - INFO - trun angle: -108.04456167431645, filter angle: -108.03814018657005
2025-04-06 16:47:35,652 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,658 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,672 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,673 - INFO - trun angle: -108.04456167431645, filter angle: -108.03856828575314
2025-04-06 16:47:35,680 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,687 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,697 - INFO - trun angle: -108.04456167431645, filter angle: -108.0389678449907
2025-04-06 16:47:35,704 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,707 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,717 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,718 - INFO - trun angle: -108.04456167431645, filter angle: -108.03934076694573
2025-04-06 16:47:35,727 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,737 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,747 - INFO - trun angle: -108.04456167431645, filter angle: -108.0396888274371
2025-04-06 16:47:35,754 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,757 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,767 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,768 - INFO - trun angle: -108.04456167431645, filter angle: -108.04001368389571
2025-04-06 16:47:35,777 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,787 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,797 - INFO - trun angle: -108.04456167431645, filter angle: -108.04031688325708
2025-04-06 16:47:35,801 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
2025-04-06 16:47:35,807 - INFO - ego_x:118.81696699999998,ego_y:31.892401699999994
