2025-04-07 14:51:58,940 - INFO - Created a socket
2025-04-07 14:51:58,941 - INFO - Created a socket
2025-04-07 14:52:13,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,007 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,025 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,027 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,037 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,047 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,057 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,075 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,077 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,087 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,124 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,127 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,137 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,147 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,157 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,173 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,177 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,187 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,197 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,207 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,224 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,227 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,237 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,247 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,257 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,275 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,277 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,287 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,307 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,324 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,327 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,337 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,347 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,357 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,375 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,377 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,387 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,397 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,407 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,425 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,427 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,437 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,447 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,457 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,474 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,477 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,487 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,507 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,524 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,527 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,537 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,547 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,557 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,575 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,577 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,587 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,597 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,607 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,624 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,627 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,637 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,647 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,657 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,675 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,677 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,687 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,707 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,725 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,727 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,737 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,747 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,757 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,774 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,777 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,787 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,807 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,823 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,827 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,837 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,847 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,857 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,874 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,877 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,887 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,907 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,925 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,927 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,937 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,947 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,957 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,975 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,977 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,987 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:14,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,007 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,025 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,027 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,037 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,047 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,057 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,075 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,077 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,087 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,124 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,127 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,137 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,147 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,157 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,175 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,177 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,187 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,197 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,207 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,224 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,227 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,237 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,247 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,257 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,275 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,277 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,287 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,307 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,324 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,327 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,337 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,347 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,357 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,375 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,377 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,387 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,397 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,407 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,424 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,427 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,437 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,447 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,457 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,475 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,477 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,487 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,507 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,520 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,527 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,537 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,548 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,557 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,570 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,577 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,587 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,597 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,607 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,621 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,627 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,637 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,647 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,657 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,671 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,677 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,687 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,707 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,720 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,727 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,737 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,747 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,757 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,771 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,777 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,787 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,807 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,821 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,827 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,837 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,849 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,857 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,871 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,877 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,887 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,907 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,921 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,927 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,937 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,950 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,957 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,971 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:15,977 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
