2025-04-06 16:43:38,280 - INFO - Created a socket
2025-04-06 16:43:38,281 - INFO - Created a socket
2025-04-06 16:43:43,228 - INFO - ego_x:118.81697909999997,ego_y:31.892354099999977
2025-04-06 16:43:43,237 - INFO - trun angle: 53.85667126114267, filter angle: 60.67414000204545
2025-04-06 16:43:43,243 - INFO - ego_x:118.81697909999997,ego_y:31.892354099999977
2025-04-06 16:43:43,247 - INFO - ego_x:118.81697909999997,ego_y:31.8923542
2025-04-06 16:43:43,258 - INFO - ego_x:118.81697909999997,ego_y:31.8923542
2025-04-06 16:43:43,259 - INFO - trun angle: 53.761122633691365, filter angle: 60.21327217748851
2025-04-06 16:43:43,272 - INFO - ego_x:118.81697909999997,ego_y:31.892354299999994
2025-04-06 16:43:43,277 - INFO - ego_x:118.81697909999997,ego_y:31.892354399999988
2025-04-06 16:43:43,287 - INFO - trun angle: 53.72881578658735, filter angle: 59.780975084761764
2025-04-06 16:43:43,291 - INFO - ego_x:118.81697909999997,ego_y:31.892354499999982
2025-04-06 16:43:43,297 - INFO - ego_x:118.81697909999997,ego_y:31.892354600000004
2025-04-06 16:43:43,307 - INFO - ego_x:118.81697909999997,ego_y:31.892354600000004
2025-04-06 16:43:43,308 - INFO - trun angle: 53.69730455475456, filter angle: 59.37539704942795
2025-04-06 16:43:43,317 - INFO - ego_x:118.81697909999997,ego_y:31.8923547
2025-04-06 16:43:43,327 - INFO - ego_x:118.81697909999997,ego_y:31.892354799999993
2025-04-06 16:43:43,337 - INFO - trun angle: 53.74569564158351, filter angle: 59.00008362223832
2025-04-06 16:43:43,341 - INFO - ego_x:118.81697909999997,ego_y:31.892354799999993
2025-04-06 16:43:43,347 - INFO - ego_x:118.81697909999997,ego_y:31.892354899999987
2025-04-06 16:43:43,357 - INFO - ego_x:118.81697909999997,ego_y:31.892354899999987
2025-04-06 16:43:43,358 - INFO - trun angle: 53.57244674992639, filter angle: 58.63824116408419
2025-04-06 16:43:43,367 - INFO - ego_x:118.81697909999997,ego_y:31.89235499999998
2025-04-06 16:43:43,377 - INFO - ego_x:118.81697909999997,ego_y:31.89235499999998
2025-04-06 16:43:43,387 - INFO - trun angle: 53.55759991029704, filter angle: 58.29953174716505
2025-04-06 16:43:43,391 - INFO - ego_x:118.81697909999997,ego_y:31.892355100000003
2025-04-06 16:43:43,397 - INFO - ego_x:118.81697909999997,ego_y:31.892355199999997
2025-04-06 16:43:43,407 - INFO - ego_x:118.81697909999997,ego_y:31.892355199999997
2025-04-06 16:43:43,408 - INFO - trun angle: 53.52852109894998, filter angle: 57.98146437061738
2025-04-06 16:43:43,417 - INFO - ego_x:118.81697909999997,ego_y:31.89235529999999
2025-04-06 16:43:43,427 - INFO - ego_x:118.81697909999997,ego_y:31.89235529999999
2025-04-06 16:43:43,437 - INFO - trun angle: 53.435191875010155, filter angle: 57.6783795375769
2025-04-06 16:43:43,441 - INFO - ego_x:118.81697909999997,ego_y:31.892355399999985
2025-04-06 16:43:43,447 - INFO - ego_x:118.81697909999997,ego_y:31.89235549999998
2025-04-06 16:43:43,458 - INFO - ego_x:118.81697909999997,ego_y:31.89235549999998
2025-04-06 16:43:43,459 - INFO - trun angle: 53.40735553022214, filter angle: 57.39364460375325
2025-04-06 16:43:43,472 - INFO - ego_x:118.81697909999997,ego_y:31.892355600000002
2025-04-06 16:43:43,477 - INFO - ego_x:118.816979,ego_y:31.892355699999996
2025-04-06 16:43:43,487 - INFO - trun angle: 53.94333105131354, filter angle: 57.16362370025727
2025-04-06 16:43:43,491 - INFO - ego_x:118.816979,ego_y:31.89235579999999
2025-04-06 16:43:43,497 - INFO - ego_x:118.816979,ego_y:31.892355899999984
2025-04-06 16:43:43,507 - INFO - ego_x:118.816979,ego_y:31.892355999999978
2025-04-06 16:43:43,508 - INFO - trun angle: 53.98622293471453, filter angle: 56.95179698255442
2025-04-06 16:43:43,517 - INFO - ego_x:118.816979,ego_y:31.892355999999978
2025-04-06 16:43:43,527 - INFO - ego_x:118.816979,ego_y:31.8923561
2025-04-06 16:43:43,537 - INFO - trun angle: 53.895488314931754, filter angle: 56.74804307137957
2025-04-06 16:43:43,541 - INFO - ego_x:118.816979,ego_y:31.8923561
2025-04-06 16:43:43,547 - INFO - ego_x:118.816979,ego_y:31.892356199999995
2025-04-06 16:43:43,557 - INFO - ego_x:118.816979,ego_y:31.89235629999999
2025-04-06 16:43:43,558 - INFO - trun angle: 53.87287425659752, filter angle: 56.55636515039409
2025-04-06 16:43:43,567 - INFO - ego_x:118.816979,ego_y:31.89235629999999
2025-04-06 16:43:43,577 - INFO - ego_x:118.816979,ego_y:31.892356399999983
2025-04-06 16:43:43,587 - INFO - trun angle: 53.782798560654875, filter angle: 56.37146071107815
2025-04-06 16:43:43,590 - INFO - ego_x:118.816979,ego_y:31.892356499999977
2025-04-06 16:43:43,597 - INFO - ego_x:118.816979,ego_y:31.892356499999977
2025-04-06 16:43:43,607 - INFO - ego_x:118.816979,ego_y:31.8923566
2025-04-06 16:43:43,608 - INFO - trun angle: 53.761512032139855, filter angle: 56.19746413248227
2025-04-06 16:43:43,617 - INFO - ego_x:118.816979,ego_y:31.892356699999993
2025-04-06 16:43:43,627 - INFO - ego_x:118.816979,ego_y:31.892356699999993
2025-04-06 16:43:43,637 - INFO - trun angle: 53.67210495139434, filter angle: 56.029106853743066
2025-04-06 16:43:43,641 - INFO - ego_x:118.816979,ego_y:31.892356799999988
2025-04-06 16:43:43,647 - INFO - ego_x:118.816979,ego_y:31.89235689999998
2025-04-06 16:43:43,658 - INFO - ego_x:118.816979,ego_y:31.89235689999998
2025-04-06 16:43:43,659 - INFO - trun angle: 53.65216544151604, filter angle: 55.870644092927925
2025-04-06 16:43:43,672 - INFO - ego_x:118.816979,ego_y:31.892357000000004
2025-04-06 16:43:43,677 - INFO - ego_x:118.816979,ego_y:31.892357099999998
2025-04-06 16:43:43,687 - INFO - trun angle: 53.63313500877248, filter angle: 55.72147682065089
2025-04-06 16:43:43,691 - INFO - ego_x:118.816979,ego_y:31.892357199999992
2025-04-06 16:43:43,697 - INFO - ego_x:118.816979,ego_y:31.892357299999986
2025-04-06 16:43:43,707 - INFO - ego_x:118.816979,ego_y:31.89235739999998
2025-04-06 16:43:43,708 - INFO - trun angle: 53.685412658775434, filter angle: 55.5857392098592
2025-04-06 16:43:43,717 - INFO - ego_x:118.816979,ego_y:31.89235739999998
2025-04-06 16:43:43,727 - INFO - ego_x:118.816979,ego_y:31.892357500000003
2025-04-06 16:43:43,737 - INFO - trun angle: 53.676936472652145, filter angle: 55.4584856940454
2025-04-06 16:43:43,741 - INFO - ego_x:118.816979,ego_y:31.892357599999997
2025-04-06 16:43:43,747 - INFO - ego_x:118.816979,ego_y:31.892357599999997
2025-04-06 16:43:43,757 - INFO - ego_x:118.816979,ego_y:31.89235769999999
2025-04-06 16:43:43,758 - INFO - trun angle: 53.581588259895675, filter angle: 55.33335919843542
2025-04-06 16:43:43,767 - INFO - ego_x:118.816979,ego_y:31.892357799999985
2025-04-06 16:43:43,777 - INFO - ego_x:118.816979,ego_y:31.892357799999985
2025-04-06 16:43:43,787 - INFO - trun angle: 53.57381776595885, filter angle: 55.21605643627031
2025-04-06 16:43:43,791 - INFO - ego_x:118.816979,ego_y:31.89235789999998
2025-04-06 16:43:43,797 - INFO - ego_x:118.816979,ego_y:31.892358
2025-04-06 16:43:43,807 - INFO - ego_x:118.816979,ego_y:31.892358
2025-04-06 16:43:43,808 - INFO - trun angle: 53.479891539610115, filter angle: 55.1003121098263
2025-04-06 16:43:43,817 - INFO - ego_x:118.816979,ego_y:31.892358099999996
2025-04-06 16:43:43,827 - INFO - ego_x:118.816979,ego_y:31.89235819999999
2025-04-06 16:43:43,837 - INFO - trun angle: 53.54512353603291, filter angle: 54.996632871573404
2025-04-06 16:43:43,841 - INFO - ego_x:118.816979,ego_y:31.892358299999984
2025-04-06 16:43:43,847 - INFO - ego_x:118.816979,ego_y:31.892358299999984
2025-04-06 16:43:43,858 - INFO - ego_x:118.816979,ego_y:31.892358399999978
2025-04-06 16:43:43,859 - INFO - trun angle: 53.453126613622956, filter angle: 54.89373245437671
2025-04-06 16:43:43,872 - INFO - ego_x:118.81697889999998,ego_y:31.8923585
2025-04-06 16:43:43,877 - INFO - ego_x:118.81697889999998,ego_y:31.892358599999994
2025-04-06 16:43:43,887 - INFO - trun angle: 54.11032520357708, filter angle: 54.8415053043234
2025-04-06 16:43:43,890 - INFO - ego_x:118.81697889999998,ego_y:31.89235869999999
2025-04-06 16:43:43,897 - INFO - ego_x:118.81697889999998,ego_y:31.89235869999999
2025-04-06 16:43:43,907 - INFO - ego_x:118.81697889999998,ego_y:31.892358799999982
2025-04-06 16:43:43,908 - INFO - trun angle: 54.02226850135703, filter angle: 54.78688951745898
2025-04-06 16:43:43,917 - INFO - ego_x:118.81697889999998,ego_y:31.892358899999977
2025-04-06 16:43:43,927 - INFO - ego_x:118.81697889999998,ego_y:31.892358899999977
2025-04-06 16:43:43,937 - INFO - trun angle: 54.01816870192952, filter angle: 54.735641463090346
2025-04-06 16:43:43,941 - INFO - ego_x:118.81697889999998,ego_y:31.892359
2025-04-06 16:43:43,947 - INFO - ego_x:118.81697889999998,ego_y:31.892359099999993
2025-04-06 16:43:43,957 - INFO - ego_x:118.81697889999998,ego_y:31.892359199999987
2025-04-06 16:43:43,958 - INFO - trun angle: 54.08649971712539, filter angle: 54.69236534669268
2025-04-06 16:43:43,967 - INFO - ego_x:118.81697889999998,ego_y:31.892359199999987
2025-04-06 16:43:43,977 - INFO - ego_x:118.81697889999998,ego_y:31.89235929999998
2025-04-06 16:43:43,987 - INFO - trun angle: 54.00432585656481, filter angle: 54.64649604735083
2025-04-06 16:43:43,991 - INFO - ego_x:118.81697889999998,ego_y:31.892359400000004
2025-04-06 16:43:43,997 - INFO - ego_x:118.81697889999998,ego_y:31.892359400000004
2025-04-06 16:43:44,007 - INFO - ego_x:118.81697889999998,ego_y:31.892359499999998
2025-04-06 16:43:44,008 - INFO - trun angle: 53.99895653988151, filter angle: 54.60332674685287
2025-04-06 16:43:44,017 - INFO - ego_x:118.81697889999998,ego_y:31.892359599999992
2025-04-06 16:43:44,027 - INFO - ego_x:118.81697889999998,ego_y:31.892359699999986
2025-04-06 16:43:44,037 - INFO - trun angle: 53.99463607283706, filter angle: 54.56274736858515
2025-04-06 16:43:44,041 - INFO - ego_x:118.81697889999998,ego_y:31.892359699999986
2025-04-06 16:43:44,047 - INFO - ego_x:118.81697889999998,ego_y:31.89235979999998
2025-04-06 16:43:44,058 - INFO - ego_x:118.81697889999998,ego_y:31.892359900000002
2025-04-06 16:43:44,059 - INFO - trun angle: 53.99137530342437, filter angle: 54.524655897574426
2025-04-06 16:43:44,072 - INFO - ego_x:118.81697889999998,ego_y:31.892359999999996
2025-04-06 16:43:44,077 - INFO - ego_x:118.81697889999998,ego_y:31.89236009999999
2025-04-06 16:43:44,087 - INFO - trun angle: 53.9891851146308, filter angle: 54.48895784537818
2025-04-06 16:43:44,091 - INFO - ego_x:118.81697889999998,ego_y:31.89236009999999
2025-04-06 16:43:44,097 - INFO - ego_x:118.81697889999998,ego_y:31.892360199999985
2025-04-06 16:43:44,107 - INFO - ego_x:118.81697889999998,ego_y:31.89236029999998
2025-04-06 16:43:44,108 - INFO - trun angle: 53.98807662608679, filter angle: 54.455565764092086
2025-04-06 16:43:44,117 - INFO - ego_x:118.81697889999998,ego_y:31.89236029999998
2025-04-06 16:43:44,127 - INFO - ego_x:118.81697889999998,ego_y:31.8923604
2025-04-06 16:43:44,137 - INFO - trun angle: 53.908832346049444, filter angle: 54.41911686955591
2025-04-06 16:43:44,141 - INFO - ego_x:118.81697889999998,ego_y:31.892360499999995
2025-04-06 16:43:44,147 - INFO - ego_x:118.81697889999998,ego_y:31.89236059999999
2025-04-06 16:43:44,157 - INFO - ego_x:118.81697889999998,ego_y:31.89236059999999
2025-04-06 16:43:44,158 - INFO - trun angle: 53.90936753130159, filter angle: 54.38513358033895
2025-04-06 16:43:44,167 - INFO - ego_x:118.81697889999998,ego_y:31.892360699999983
2025-04-06 16:43:44,177 - INFO - ego_x:118.81697889999998,ego_y:31.892360799999977
2025-04-06 16:43:44,187 - INFO - trun angle: 53.91101281504689, filter angle: 54.35352552931949
2025-04-06 16:43:44,194 - INFO - ego_x:118.81697889999998,ego_y:31.892360799999977
2025-04-06 16:43:44,197 - INFO - ego_x:118.81697889999998,ego_y:31.8923609
2025-04-06 16:43:44,207 - INFO - ego_x:118.81697889999998,ego_y:31.892360999999994
2025-04-06 16:43:44,208 - INFO - trun angle: 53.913779860492426, filter angle: 54.32420915139768
2025-04-06 16:43:44,220 - INFO - ego_x:118.81697889999998,ego_y:31.892361099999988
2025-04-06 16:43:44,227 - INFO - ego_x:118.81697889999998,ego_y:31.892361099999988
2025-04-06 16:43:44,237 - INFO - trun angle: 53.83648850642644, filter angle: 54.291694441732936
2025-04-06 16:43:44,241 - INFO - ego_x:118.81697889999998,ego_y:31.892361199999982
2025-04-06 16:43:44,247 - INFO - ego_x:118.81697889999998,ego_y:31.892361300000005
2025-04-06 16:43:44,258 - INFO - ego_x:118.81697889999998,ego_y:31.8923614
2025-04-06 16:43:44,259 - INFO - trun angle: 53.92272650531404, filter angle: 54.267096579305004
2025-04-06 16:43:44,272 - INFO - ego_x:118.81697889999998,ego_y:31.8923614
2025-04-06 16:43:44,277 - INFO - ego_x:118.81697889999998,ego_y:31.892361499999993
2025-04-06 16:43:44,287 - INFO - trun angle: 53.925682881095916, filter angle: 54.24433566609107
2025-04-06 16:43:44,291 - INFO - ego_x:118.81697889999998,ego_y:31.892361599999987
2025-04-06 16:43:44,297 - INFO - ego_x:118.81697889999998,ego_y:31.89236169999998
2025-04-06 16:43:44,307 - INFO - ego_x:118.81697889999998,ego_y:31.89236169999998
2025-04-06 16:43:44,308 - INFO - trun angle: 53.853370795266166, filter angle: 54.21827134136941
2025-04-06 16:43:44,319 - INFO - ego_x:118.81697889999998,ego_y:31.892361800000003
2025-04-06 16:43:44,327 - INFO - ego_x:118.81697889999998,ego_y:31.892361899999997
2025-04-06 16:43:44,337 - INFO - trun angle: 53.940433293792374, filter angle: 54.19974880486428
2025-04-06 16:43:44,341 - INFO - ego_x:118.81697889999998,ego_y:31.892361899999997
2025-04-06 16:43:44,347 - INFO - ego_x:118.81697879999996,ego_y:31.89236199999999
2025-04-06 16:43:44,357 - INFO - ego_x:118.81697879999996,ego_y:31.892362099999986
2025-04-06 16:43:44,358 - INFO - trun angle: 54.57588110524212, filter angle: 54.22482429155614
2025-04-06 16:43:44,367 - INFO - ego_x:118.81697879999996,ego_y:31.89236219999998
2025-04-06 16:43:44,377 - INFO - ego_x:118.81697879999996,ego_y:31.89236219999998
2025-04-06 16:43:44,387 - INFO - trun angle: 54.50291476367183, filter angle: 54.24336365636385
2025-04-06 16:43:44,391 - INFO - ego_x:118.81697879999996,ego_y:31.892362300000002
2025-04-06 16:43:44,397 - INFO - ego_x:118.81697879999996,ego_y:31.892362399999996
2025-04-06 16:43:44,407 - INFO - ego_x:118.81697879999996,ego_y:31.892362399999996
2025-04-06 16:43:44,408 - INFO - trun angle: 54.51609966883853, filter angle: 54.26154605719549
2025-04-06 16:43:44,417 - INFO - ego_x:118.81697879999996,ego_y:31.89236249999999
2025-04-06 16:43:44,427 - INFO - ego_x:118.81697879999996,ego_y:31.892362599999984
2025-04-06 16:43:44,437 - INFO - trun angle: 43.48607727659205, filter angle: 53.54318147182193
2025-04-06 16:43:44,441 - INFO - ego_x:118.81697879999996,ego_y:31.89236269999998
2025-04-06 16:43:44,447 - INFO - ego_x:118.81697879999996,ego_y:31.89236269999998
2025-04-06 16:43:44,458 - INFO - ego_x:118.81697879999996,ego_y:31.8923628
2025-04-06 16:43:44,459 - INFO - trun angle: 43.36353196352106, filter angle: 52.864538171268535
2025-04-06 16:43:44,472 - INFO - ego_x:118.81697879999996,ego_y:31.892362899999995
2025-04-06 16:43:44,477 - INFO - ego_x:118.81697879999996,ego_y:31.89236299999999
2025-04-06 16:43:44,487 - INFO - trun angle: 43.399903257287455, filter angle: 52.233562510336455
2025-04-06 16:43:44,493 - INFO - ego_x:118.81697879999996,ego_y:31.892363099999983
2025-04-06 16:43:44,497 - INFO - ego_x:118.81697879999996,ego_y:31.892363099999983
2025-04-06 16:43:44,507 - INFO - ego_x:118.81697879999996,ego_y:31.892363199999977
2025-04-06 16:43:44,508 - INFO - trun angle: 43.2788011182468, filter angle: 51.63657841753047
2025-04-06 16:43:44,519 - INFO - ego_x:118.81697879999996,ego_y:31.8923633
2025-04-06 16:43:44,527 - INFO - ego_x:118.81697879999996,ego_y:31.892363399999994
2025-04-06 16:43:44,537 - INFO - trun angle: 43.31662920096119, filter angle: 51.081915136425856
2025-04-06 16:43:44,542 - INFO - ego_x:118.81697879999996,ego_y:31.892363399999994
2025-04-06 16:43:44,547 - INFO - ego_x:118.81697879999996,ego_y:31.892363499999988
2025-04-06 16:43:44,557 - INFO - ego_x:118.81697879999996,ego_y:31.89236359999998
2025-04-06 16:43:44,558 - INFO - trun angle: 43.19699758262127, filter angle: 50.556253966172214
2025-04-06 16:43:44,567 - INFO - ego_x:118.81697879999996,ego_y:31.892363700000004
2025-04-06 16:43:44,577 - INFO - ego_x:118.81697879999996,ego_y:31.892363700000004
2025-04-06 16:43:44,587 - INFO - trun angle: 43.1770105974003, filter angle: 50.06430440825409
2025-04-06 16:43:44,590 - INFO - ego_x:118.81697879999996,ego_y:31.8923638
2025-04-06 16:43:44,597 - INFO - ego_x:118.81697879999996,ego_y:31.892363899999992
2025-04-06 16:43:44,607 - INFO - ego_x:118.81697879999996,ego_y:31.892363999999986
2025-04-06 16:43:44,608 - INFO - trun angle: 43.19727622148271, filter angle: 49.606502529136
2025-04-06 16:43:44,619 - INFO - ego_x:118.81697879999996,ego_y:31.892363999999986
2025-04-06 16:43:44,627 - INFO - ego_x:118.81697879999996,ego_y:31.89236409999998
2025-04-06 16:43:44,637 - INFO - trun angle: 43.09894462773132, filter angle: 49.17266533570901
2025-04-06 16:43:44,643 - INFO - ego_x:118.81697879999996,ego_y:31.892364200000003
2025-04-06 16:43:44,647 - INFO - ego_x:118.81697879999996,ego_y:31.892364200000003
2025-04-06 16:43:44,658 - INFO - ego_x:118.81697879999996,ego_y:31.892364299999997
2025-04-06 16:43:44,659 - INFO - trun angle: 43.06105347253838, filter angle: 48.76522454483097
2025-04-06 16:43:44,672 - INFO - ego_x:118.81697879999996,ego_y:31.89236439999999
2025-04-06 16:43:44,677 - INFO - ego_x:118.81697879999996,ego_y:31.892364499999985
2025-04-06 16:43:44,687 - INFO - trun angle: 43.103032447363425, filter angle: 48.387745071666465
2025-04-06 16:43:44,691 - INFO - ego_x:118.81697879999996,ego_y:31.89236459999998
2025-04-06 16:43:44,697 - INFO - ego_x:118.81697879999996,ego_y:31.89236459999998
2025-04-06 16:43:44,707 - INFO - ego_x:118.81697879999996,ego_y:31.8923647
2025-04-06 16:43:44,708 - INFO - trun angle: 42.98759138265059, filter angle: 48.027734825732075
2025-04-06 16:43:44,717 - INFO - ego_x:118.81697879999996,ego_y:31.892364799999996
2025-04-06 16:43:44,727 - INFO - ego_x:118.81697879999996,ego_y:31.892364799999996
2025-04-06 16:43:44,737 - INFO - trun angle: 42.96971467124786, filter angle: 47.690533482099795
2025-04-06 16:43:44,742 - INFO - ego_x:118.81697879999996,ego_y:31.89236489999999
2025-04-06 16:43:44,747 - INFO - ego_x:118.81697879999996,ego_y:31.892364999999984
2025-04-06 16:43:44,757 - INFO - ego_x:118.81697879999996,ego_y:31.892365099999978
2025-04-06 16:43:44,758 - INFO - trun angle: 42.99637201934966, filter angle: 47.37758938458312
2025-04-06 16:43:44,767 - INFO - ego_x:118.81697879999996,ego_y:31.892365099999978
2025-04-06 16:43:44,777 - INFO - ego_x:118.81697879999996,ego_y:31.8923652
2025-04-06 16:43:44,787 - INFO - trun angle: 42.90019151514762, filter angle: 47.07909619328743
2025-04-06 16:43:44,791 - INFO - ego_x:118.81697879999996,ego_y:31.892365299999994
2025-04-06 16:43:44,797 - INFO - ego_x:118.81697879999996,ego_y:31.89236539999999
2025-04-06 16:43:44,807 - INFO - ego_x:118.81697879999996,ego_y:31.89236539999999
2025-04-06 16:43:44,808 - INFO - trun angle: 42.86663363411458, filter angle: 46.79826535600923
2025-04-06 16:43:44,817 - INFO - ego_x:118.81697879999996,ego_y:31.892365499999983
2025-04-06 16:43:44,827 - INFO - ego_x:118.81697879999996,ego_y:31.892365599999977
2025-04-06 16:43:44,837 - INFO - trun angle: 42.83388866759083, filter angle: 46.53397357678134
2025-04-06 16:43:44,841 - INFO - ego_x:118.81697879999996,ego_y:31.892365599999977
2025-04-06 16:43:44,847 - INFO - ego_x:118.81697879999996,ego_y:31.8923657
