2025-04-07 16:38:51,642 - INFO - Created a socket
2025-04-07 16:38:51,644 - INFO - Created a socket
2025-04-07 16:38:54,204 - INFO - ego_x:118.81696239999997,ego_y:31.892300699999993
2025-04-07 16:38:54,214 - INFO - trun angle: -25.574231564566436, filter angle: -30.04732764312561
2025-04-07 16:38:54,219 - INFO - ego_x:118.81696239999997,ego_y:31.892300799999987
2025-04-07 16:38:54,224 - INFO - ego_x:118.81696239999997,ego_y:31.892300799999987
2025-04-07 16:38:54,234 - INFO - ego_x:118.81696239999997,ego_y:31.89230089999998
2025-04-07 16:38:54,235 - INFO - trun angle: -25.719329847338578, filter angle: -29.75879445673981
2025-04-07 16:38:54,244 - INFO - ego_x:118.81696239999997,ego_y:31.89230089999998
2025-04-07 16:38:54,256 - INFO - ego_x:118.8169623,ego_y:31.892301000000003
2025-04-07 16:38:54,270 - INFO - trun angle: -25.284570302434986, filter angle: -29.460512846452826
2025-04-07 16:38:54,274 - INFO - ego_x:118.8169623,ego_y:31.892301000000003
2025-04-07 16:38:54,274 - INFO - ego_x:118.8169623,ego_y:31.892301099999997
2025-04-07 16:38:54,286 - INFO - ego_x:118.8169623,ego_y:31.892301099999997
2025-04-07 16:38:54,287 - INFO - trun angle: -25.396716346825997, filter angle: -29.189593079811036
2025-04-07 16:38:54,294 - INFO - ego_x:118.8169623,ego_y:31.89230119999999
2025-04-07 16:38:54,304 - INFO - ego_x:118.8169623,ego_y:31.89230119999999
2025-04-07 16:38:54,314 - INFO - trun angle: -25.430114860781398, filter angle: -28.93896119854239
2025-04-07 16:38:54,322 - INFO - ego_x:118.8169623,ego_y:31.892301299999986
2025-04-07 16:38:54,324 - INFO - ego_x:118.8169623,ego_y:31.892301299999986
2025-04-07 16:38:54,334 - INFO - ego_x:118.8169623,ego_y:31.89230139999998
2025-04-07 16:38:54,335 - INFO - trun angle: -25.65617195742143, filter angle: -28.720108582467656
2025-04-07 16:38:54,344 - INFO - ego_x:118.8169623,ego_y:31.89230139999998
2025-04-07 16:38:54,355 - INFO - ego_x:118.8169623,ego_y:31.892301500000002
2025-04-07 16:38:54,365 - INFO - trun angle: -25.690635469045173, filter angle: -28.51814370823949
2025-04-07 16:38:54,369 - INFO - ego_x:118.8169623,ego_y:31.892301500000002
2025-04-07 16:38:54,374 - INFO - ego_x:118.8169623,ego_y:31.892301599999996
2025-04-07 16:38:54,384 - INFO - ego_x:118.8169623,ego_y:31.89230169999999
2025-04-07 16:38:54,386 - INFO - trun angle: -25.91883743511344, filter angle: -28.344856623364418
2025-04-07 16:38:54,394 - INFO - ego_x:118.8169623,ego_y:31.89230169999999
2025-04-07 16:38:54,404 - INFO - ego_x:118.81696219999998,ego_y:31.892301799999984
2025-04-07 16:38:54,414 - INFO - trun angle: -25.4000204776954, filter angle: -28.14853421365315
2025-04-07 16:38:54,418 - INFO - ego_x:118.81696219999998,ego_y:31.89230189999998
2025-04-07 16:38:54,424 - INFO - ego_x:118.81696219999998,ego_y:31.89230189999998
2025-04-07 16:38:54,435 - INFO - ego_x:118.81696219999998,ego_y:31.892302
2025-04-07 16:38:54,436 - INFO - trun angle: -25.62869172435603, filter angle: -27.980544714366676
2025-04-07 16:38:54,444 - INFO - ego_x:118.81696219999998,ego_y:31.892302099999995
2025-04-07 16:38:54,455 - INFO - ego_x:118.81696219999998,ego_y:31.892302099999995
2025-04-07 16:38:54,469 - INFO - trun angle: -25.6644736925693, filter angle: -27.826139979580187
2025-04-07 16:38:54,475 - INFO - ego_x:118.81696219999998,ego_y:31.89230219999999
2025-04-07 16:38:54,475 - INFO - ego_x:118.81696219999998,ego_y:31.892302299999983
2025-04-07 16:38:54,484 - INFO - ego_x:118.81696219999998,ego_y:31.892302299999983
2025-04-07 16:38:54,485 - INFO - trun angle: -25.89533577024713, filter angle: -27.69741969895798
2025-04-07 16:38:54,494 - INFO - ego_x:118.81696219999998,ego_y:31.892302399999977
2025-04-07 16:38:54,504 - INFO - ego_x:118.81696219999998,ego_y:31.8923025
2025-04-07 16:38:54,514 - INFO - trun angle: -26.04857662706945, filter angle: -27.587496827498747
2025-04-07 16:38:54,521 - INFO - ego_x:118.81696210000001,ego_y:31.892302599999994
2025-04-07 16:38:54,526 - INFO - ego_x:118.81696210000001,ego_y:31.892302599999994
2025-04-07 16:38:54,534 - INFO - ego_x:118.81696210000001,ego_y:31.892302699999988
2025-04-07 16:38:54,535 - INFO - trun angle: -25.640920225057926, filter angle: -27.457725054002694
2025-04-07 16:38:54,545 - INFO - ego_x:118.81696210000001,ego_y:31.89230279999998
2025-04-07 16:38:54,554 - INFO - ego_x:118.81696210000001,ego_y:31.892302900000004
2025-04-07 16:38:54,565 - INFO - trun angle: -25.874503514449497, filter angle: -27.352176951365813
2025-04-07 16:38:54,572 - INFO - ego_x:118.81696210000001,ego_y:31.892302900000004
2025-04-07 16:38:54,574 - INFO - ego_x:118.81696210000001,ego_y:31.892303
2025-04-07 16:38:54,585 - INFO - ego_x:118.81696210000001,ego_y:31.892303099999992
2025-04-07 16:38:54,586 - INFO - trun angle: -26.030497703754737, filter angle: -27.264065001525072
2025-04-07 16:38:54,594 - INFO - ego_x:118.81696210000001,ego_y:31.892303199999986
2025-04-07 16:38:54,606 - INFO - ego_x:118.81696210000001,ego_y:31.89230329999998
2025-04-07 16:38:54,615 - INFO - trun angle: -26.26711575673344, filter angle: -27.197601718538966
2025-04-07 16:38:54,622 - INFO - ego_x:118.81696199999999,ego_y:31.892303400000003
2025-04-07 16:38:54,624 - INFO - ego_x:118.81696199999999,ego_y:31.892303400000003
2025-04-07 16:38:54,634 - INFO - ego_x:118.81696199999999,ego_y:31.892303499999997
2025-04-07 16:38:54,635 - INFO - trun angle: -25.85642004574411, filter angle: -27.10818960701931
2025-04-07 16:38:54,652 - INFO - ego_x:118.81696199999999,ego_y:31.89230359999999
2025-04-07 16:38:54,655 - INFO - ego_x:118.81696199999999,ego_y:31.892303699999985
2025-04-07 16:38:54,669 - INFO - trun angle: -26.015231792008034, filter angle: -27.03532575268522
2025-04-07 16:38:54,674 - INFO - ego_x:118.81696199999999,ego_y:31.89230379999998
2025-04-07 16:38:54,675 - INFO - ego_x:118.81696199999999,ego_y:31.89230379999998
2025-04-07 16:38:54,684 - INFO - ego_x:118.81696199999999,ego_y:31.8923039
2025-04-07 16:38:54,685 - INFO - trun angle: -26.175601984101103, filter angle: -26.978010834779617
2025-04-07 16:38:54,694 - INFO - ego_x:118.81696199999999,ego_y:31.892303999999996
2025-04-07 16:38:54,704 - INFO - ego_x:118.81696199999999,ego_y:31.89230409999999
2025-04-07 16:38:54,714 - INFO - trun angle: -26.33754571467216, filter angle: -26.935313160105785
2025-04-07 16:38:54,718 - INFO - ego_x:118.81696189999997,ego_y:31.892304199999984
2025-04-07 16:38:54,724 - INFO - ego_x:118.81696189999997,ego_y:31.892304299999978
2025-04-07 16:38:54,734 - INFO - ego_x:118.81696189999997,ego_y:31.8923044
2025-04-07 16:38:54,735 - INFO - trun angle: -26.123858781425223, filter angle: -26.881216201527078
2025-04-07 16:38:54,744 - INFO - ego_x:118.81696189999997,ego_y:31.892304499999995
2025-04-07 16:38:54,754 - INFO - ego_x:118.81696189999997,ego_y:31.89230459999999
2025-04-07 16:38:54,764 - INFO - trun angle: -26.287950251506846, filter angle: -26.841665138192397
2025-04-07 16:38:54,768 - INFO - ego_x:118.81696189999997,ego_y:31.892304699999983
2025-04-07 16:38:54,774 - INFO - ego_x:118.81696189999997,ego_y:31.892304799999977
2025-04-07 16:38:54,785 - INFO - ego_x:118.8169618,ego_y:31.8923049
2025-04-07 16:38:54,786 - INFO - trun angle: -25.99348610190782, filter angle: -26.785119869106758
2025-04-07 16:38:54,795 - INFO - ego_x:118.8169618,ego_y:31.892304999999993
2025-04-07 16:38:54,806 - INFO - ego_x:118.8169618,ego_y:31.892305099999987
2025-04-07 16:38:54,814 - INFO - trun angle: -26.238863056659103, filter angle: -26.748702748276912
2025-04-07 16:38:54,819 - INFO - ego_x:118.8169618,ego_y:31.89230519999998
2025-04-07 16:38:54,824 - INFO - ego_x:118.8169618,ego_y:31.892305300000004
2025-04-07 16:38:54,834 - INFO - ego_x:118.8169618,ego_y:31.892305399999998
2025-04-07 16:38:54,835 - INFO - trun angle: -26.53091963678271, filter angle: -26.734183874177297
2025-04-07 16:38:54,845 - INFO - ego_x:118.8169618,ego_y:31.892305499999992
2025-04-07 16:38:54,855 - INFO - ego_x:118.81696169999998,ego_y:31.892305599999986
2025-04-07 16:38:54,869 - INFO - trun angle: -26.19029665412145, filter angle: -26.697924726173575
2025-04-07 16:38:54,875 - INFO - ego_x:118.81696169999998,ego_y:31.89230569999998
2025-04-07 16:38:54,876 - INFO - ego_x:118.81696169999998,ego_y:31.892305800000003
2025-04-07 16:38:54,884 - INFO - ego_x:118.81696169999998,ego_y:31.892305899999997
2025-04-07 16:38:54,885 - INFO - trun angle: -26.48574725001081, filter angle: -26.683779561096056
2025-04-07 16:38:54,894 - INFO - ego_x:118.81696169999998,ego_y:31.89230599999999
2025-04-07 16:38:54,904 - INFO - ego_x:118.81696169999998,ego_y:31.89230619999998
2025-04-07 16:38:54,914 - INFO - trun angle: -26.785023320424717, filter angle: -26.6905291450513
2025-04-07 16:38:54,919 - INFO - ego_x:118.81696169999998,ego_y:31.8923063
2025-04-07 16:38:54,924 - INFO - ego_x:118.81696169999998,ego_y:31.892306399999995
2025-04-07 16:38:54,934 - INFO - ego_x:118.81696160000001,ego_y:31.89230649999999
2025-04-07 16:38:54,935 - INFO - trun angle: -26.48893801795548, filter angle: -26.677089736578246
2025-04-07 16:38:54,944 - INFO - ego_x:118.81696160000001,ego_y:31.892306599999984
2025-04-07 16:38:54,954 - INFO - ego_x:118.81696160000001,ego_y:31.892306699999978
2025-04-07 16:38:54,964 - INFO - trun angle: -26.66487528248754, filter angle: -26.676275439638864
2025-04-07 16:38:54,968 - INFO - ego_x:118.81696160000001,ego_y:31.892306899999994
2025-04-07 16:38:54,974 - INFO - ego_x:118.81696160000001,ego_y:31.892306999999988
2025-04-07 16:38:54,985 - INFO - ego_x:118.81696160000001,ego_y:31.892307099999982
2025-04-07 16:38:54,985 - INFO - trun angle: -27.101140031156046, filter angle: -26.70459974574001
2025-04-07 16:38:54,995 - INFO - ego_x:118.81696149999999,ego_y:31.892307199999976
2025-04-07 16:38:55,021 - INFO - ego_x:118.81696149999999,ego_y:31.892307399999993
2025-04-07 16:38:55,023 - INFO - trun angle: -26.804635574070744, filter angle: -26.71126880096206
2025-04-07 16:38:55,041 - INFO - ego_x:118.81696149999999,ego_y:31.892307499999987
2025-04-07 16:38:55,052 - INFO - ego_x:118.81696149999999,ego_y:31.89230759999998
2025-04-07 16:38:55,057 - INFO - ego_x:118.81696149999999,ego_y:31.892307700000003
2025-04-07 16:38:55,060 - INFO - trun angle: -27.11777723744399, filter angle: -26.73836936339419
2025-04-07 16:38:55,066 - INFO - ego_x:118.81696149999999,ego_y:31.89230789999999
2025-04-07 16:38:55,066 - INFO - ego_x:118.81696139999997,ego_y:31.892307999999986
2025-04-07 16:38:55,069 - INFO - trun angle: -26.819891031291444, filter angle: -26.743804141254007
2025-04-07 16:38:55,078 - INFO - ego_x:118.81696139999997,ego_y:31.89230809999998
2025-04-07 16:38:55,079 - INFO - ego_x:118.81696139999997,ego_y:31.892308299999996
2025-04-07 16:38:55,087 - INFO - ego_x:118.81696139999997,ego_y:31.89230839999999
2025-04-07 16:38:55,089 - INFO - trun angle: -27.271626762881443, filter angle: -26.778992316029168
2025-04-07 16:38:55,106 - INFO - ego_x:118.81696139999997,ego_y:31.892308499999984
2025-04-07 16:38:55,107 - INFO - ego_x:118.81696139999997,ego_y:31.8923087
2025-04-07 16:38:55,114 - INFO - trun angle: -27.595609645613877, filter angle: -26.83343347133481
2025-04-07 16:38:55,120 - INFO - ego_x:118.81696139999997,ego_y:31.892308799999995
2025-04-07 16:38:55,128 - INFO - ego_x:118.8169613,ego_y:31.892308999999983
2025-04-07 16:38:55,134 - INFO - ego_x:118.8169613,ego_y:31.892309099999977
2025-04-07 16:38:55,136 - INFO - trun angle: -27.433476928495477, filter angle: -26.873436368478856
2025-04-07 16:38:55,144 - INFO - ego_x:118.8169613,ego_y:31.8923092
2025-04-07 16:38:55,154 - INFO - ego_x:118.8169613,ego_y:31.892309399999988
2025-04-07 16:38:55,164 - INFO - trun angle: -27.843482873658832, filter angle: -26.938106135490855
2025-04-07 16:38:55,168 - INFO - ego_x:118.8169613,ego_y:31.892309499999982
2025-04-07 16:38:55,174 - INFO - ego_x:118.81696119999998,ego_y:31.8923097
2025-04-07 16:38:55,184 - INFO - ego_x:118.81696119999998,ego_y:31.892309799999992
2025-04-07 16:38:55,185 - INFO - trun angle: -21.723983010483245, filter angle: -26.590497927157017
2025-04-07 16:38:55,194 - INFO - ego_x:118.81696119999998,ego_y:31.89230999999998
2025-04-07 16:38:55,204 - INFO - ego_x:118.81696119999998,ego_y:31.892310100000003
2025-04-07 16:38:55,214 - INFO - trun angle: -22.053361782345927, filter angle: -26.288022184169613
2025-04-07 16:38:55,220 - INFO - ego_x:118.81696119999998,ego_y:31.89231029999999
2025-04-07 16:38:55,224 - INFO - ego_x:118.81696110000001,ego_y:31.892310399999985
2025-04-07 16:38:55,234 - INFO - ego_x:118.81696110000001,ego_y:31.892310600000002
2025-04-07 16:38:55,235 - INFO - trun angle: -21.89872207978533, filter angle: -25.99540217721066
2025-04-07 16:38:55,244 - INFO - ego_x:118.81696110000001,ego_y:31.892310699999996
2025-04-07 16:38:55,255 - INFO - ego_x:118.81696110000001,ego_y:31.892310899999984
2025-04-07 16:38:55,269 - INFO - trun angle: -22.15483629461269, filter angle: -25.739364451704127
2025-04-07 16:38:55,279 - INFO - ego_x:118.81696110000001,ego_y:31.892310999999978
2025-04-07 16:38:55,281 - INFO - ego_x:118.81696110000001,ego_y:31.892311199999995
2025-04-07 16:38:55,284 - INFO - ego_x:118.81696099999999,ego_y:31.892311399999983
2025-04-07 16:38:55,285 - INFO - trun angle: -22.003027631856185, filter angle: -25.49027533038093
2025-04-07 16:38:55,294 - INFO - ego_x:118.81696099999999,ego_y:31.892311499999977
2025-04-07 16:38:55,304 - INFO - ego_x:118.81696099999999,ego_y:31.892311699999993
2025-04-07 16:38:55,314 - INFO - trun angle: -22.265170414052502, filter angle: -25.27526833595903
2025-04-07 16:38:55,319 - INFO - ego_x:118.81696099999999,ego_y:31.892311799999987
2025-04-07 16:38:55,327 - INFO - ego_x:118.81696099999999,ego_y:31.892312000000004
2025-04-07 16:38:55,334 - INFO - ego_x:118.81696089999997,ego_y:31.892312199999992
2025-04-07 16:38:55,336 - INFO - trun angle: -22.11634157091603, filter angle: -25.064673218289496
2025-04-07 16:38:55,346 - INFO - ego_x:118.81696089999997,ego_y:31.892312299999986
2025-04-07 16:38:55,354 - INFO - ego_x:118.81696089999997,ego_y:31.892312500000003
2025-04-07 16:38:55,364 - INFO - trun angle: -22.30561689183305, filter angle: -24.880736129859066
2025-04-07 16:38:55,368 - INFO - ego_x:118.81696089999997,ego_y:31.89231269999999
2025-04-07 16:38:55,374 - INFO - ego_x:118.8169608,ego_y:31.892312799999985
2025-04-07 16:38:55,385 - INFO - ego_x:118.8169608,ego_y:31.892313
2025-04-07 16:38:55,386 - INFO - trun angle: -22.159925543324153, filter angle: -24.699348757423405
2025-04-07 16:38:55,394 - INFO - ego_x:118.8169608,ego_y:31.89231319999999
2025-04-07 16:38:55,404 - INFO - ego_x:118.8169608,ego_y:31.892313399999978
2025-04-07 16:38:55,414 - INFO - trun angle: -22.553496595039814, filter angle: -24.556291946597828
2025-04-07 16:38:55,418 - INFO - ego_x:118.81696069999998,ego_y:31.8923135
2025-04-07 16:38:55,424 - INFO - ego_x:118.81696069999998,ego_y:31.89231369999999
2025-04-07 16:38:55,434 - INFO - ego_x:118.81696069999998,ego_y:31.892313899999976
2025-04-07 16:38:55,435 - INFO - trun angle: -22.491252128835733, filter angle: -24.418622625413693
2025-04-07 16:38:55,445 - INFO - ego_x:118.81696069999998,ego_y:31.892314099999993
2025-04-07 16:38:55,455 - INFO - ego_x:118.81696059999996,ego_y:31.892314199999987
2025-04-07 16:38:55,470 - INFO - trun angle: -22.187987441741825, filter angle: -24.2699136131689
2025-04-07 16:38:55,482 - INFO - ego_x:118.81696059999996,ego_y:31.892314400000004
2025-04-07 16:38:55,484 - INFO - ego_x:118.81696059999996,ego_y:31.89231459999999
2025-04-07 16:38:55,486 - INFO - ego_x:118.81696059999996,ego_y:31.89231479999998
2025-04-07 16:38:55,487 - INFO - trun angle: -22.758617898320153, filter angle: -24.169160565512314
2025-04-07 16:38:55,494 - INFO - ego_x:118.8169605,ego_y:31.892314999999996
2025-04-07 16:38:55,504 - INFO - ego_x:118.8169605,ego_y:31.892315199999985
2025-04-07 16:38:55,514 - INFO - trun angle: -22.577755698679994, filter angle: -24.063066907723496
2025-04-07 16:38:55,521 - INFO - ego_x:118.8169605,ego_y:31.8923154
2025-04-07 16:38:55,524 - INFO - ego_x:118.8169605,ego_y:31.892315499999995
2025-04-07 16:38:55,534 - INFO - ego_x:118.81696039999997,ego_y:31.892315699999983
2025-04-07 16:38:55,535 - INFO - trun angle: -22.440656706787106, filter angle: -23.954906227661066
2025-04-07 16:38:55,545 - INFO - ego_x:118.81696039999997,ego_y:31.8923159
2025-04-07 16:38:55,555 - INFO - ego_x:118.81696039999997,ego_y:31.892316099999988
2025-04-07 16:38:55,564 - INFO - trun angle: -22.863095722969955, filter angle: -23.882118860681658
2025-04-07 16:38:55,569 - INFO - ego_x:118.81696039999997,ego_y:31.892316300000005
2025-04-07 16:38:55,574 - INFO - ego_x:118.8169603,ego_y:31.892316499999993
2025-04-07 16:38:55,584 - INFO - ego_x:118.8169603,ego_y:31.89231669999998
2025-04-07 16:38:55,585 - INFO - trun angle: -22.858681391205756, filter angle: -23.813889696049934
2025-04-07 16:38:55,595 - INFO - ego_x:118.8169603,ego_y:31.892316899999997
2025-04-07 16:38:55,604 - INFO - ego_x:118.81696019999998,ego_y:31.892317099999985
2025-04-07 16:38:55,614 - INFO - trun angle: -22.678532494378125, filter angle: -23.73819921593848
2025-04-07 16:38:55,626 - INFO - ego_x:118.81696019999998,ego_y:31.892317300000002
2025-04-07 16:38:55,627 - INFO - ego_x:118.81696019999998,ego_y:31.89231749999999
2025-04-07 16:38:55,634 - INFO - ego_x:118.81696019999998,ego_y:31.89231769999998
2025-04-07 16:38:55,635 - INFO - trun angle: -23.300364379314942, filter angle: -23.70901022683024
2025-04-07 16:38:55,644 - INFO - ego_x:118.81696009999996,ego_y:31.892317899999995
2025-04-07 16:38:55,655 - INFO - ego_x:118.81696009999996,ego_y:31.892318099999983
2025-04-07 16:38:55,669 - INFO - trun angle: -23.044327855299525, filter angle: -23.664698068728192
2025-04-07 16:38:55,675 - INFO - ego_x:118.81696009999996,ego_y:31.8923183
2025-04-07 16:38:55,676 - INFO - ego_x:118.81696,ego_y:31.892318499999988
2025-04-07 16:38:55,684 - INFO - ego_x:118.81696,ego_y:31.892318700000004
2025-04-07 16:38:55,685 - INFO - trun angle: -17.061148958665854, filter angle: -23.224461461390707
2025-04-07 16:38:55,694 - INFO - ego_x:118.81696,ego_y:31.892318899999992
2025-04-07 16:38:55,704 - INFO - ego_x:118.81696,ego_y:31.89231909999998
2025-04-07 16:38:55,714 - INFO - trun angle: -17.40726201754642, filter angle: -22.83664816513442
2025-04-07 16:38:55,719 - INFO - ego_x:118.81695989999997,ego_y:31.892319299999997
2025-04-07 16:38:55,724 - INFO - ego_x:118.81695989999997,ego_y:31.892319499999985
2025-04-07 16:38:55,734 - INFO - ego_x:118.81695989999997,ego_y:31.8923197
2025-04-07 16:38:55,735 - INFO - trun angle: -17.342790445494575, filter angle: -22.470390983825098
2025-04-07 16:38:55,744 - INFO - ego_x:118.8169598,ego_y:31.89231989999999
2025-04-07 16:38:55,754 - INFO - ego_x:118.8169598,ego_y:31.892320099999978
2025-04-07 16:38:55,766 - INFO - trun angle: -17.14121167805024, filter angle: -22.115112363440108
2025-04-07 16:38:55,773 - INFO - ego_x:118.8169598,ego_y:31.892320299999994
2025-04-07 16:38:55,774 - INFO - ego_x:118.81695969999998,ego_y:31.892320599999977
2025-04-07 16:38:55,784 - INFO - ego_x:118.81695969999998,ego_y:31.892320799999993
2025-04-07 16:38:55,785 - INFO - trun angle: -17.1880855906069, filter angle: -21.786643911917892
