2025-04-07 16:41:10,870 - INFO - Created a socket
2025-04-07 16:41:10,872 - INFO - Created a socket
2025-04-07 16:41:23,165 - INFO - trun angle: -11.984803365741527, filter angle: -11.644857154747108
2025-04-07 16:41:23,174 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,184 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,194 - INFO - trun angle: -11.984803365741527, filter angle: -11.667520235480067
2025-04-07 16:41:23,205 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,206 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,214 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,215 - INFO - trun angle: -11.984803365741527, filter angle: -11.688672444164165
2025-04-07 16:41:23,224 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,234 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,245 - INFO - trun angle: -11.984803365741527, filter angle: -11.708414505602658
2025-04-07 16:41:23,251 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,256 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,269 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,270 - INFO - trun angle: -11.984803365741527, filter angle: -11.726840429611915
2025-04-07 16:41:23,274 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,285 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,294 - INFO - trun angle: -11.984803365741527, filter angle: -11.744037958687223
2025-04-07 16:41:23,299 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,304 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,314 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,315 - INFO - trun angle: -11.984803365741527, filter angle: -11.760088985824177
2025-04-07 16:41:23,324 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,334 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,344 - INFO - trun angle: -11.984803365741527, filter angle: -11.775069944485333
2025-04-07 16:41:23,348 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,356 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,364 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,366 - INFO - trun angle: -11.984803365741527, filter angle: -11.78905217256908
2025-04-07 16:41:23,375 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,384 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,394 - INFO - trun angle: -11.984803365741527, filter angle: -11.80210225211391
2025-04-07 16:41:23,402 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,404 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,414 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,415 - INFO - trun angle: -11.984803365741527, filter angle: -11.81428232635575
2025-04-07 16:41:23,425 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,435 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,444 - INFO - trun angle: -11.984803365741527, filter angle: -11.825650395648136
2025-04-07 16:41:23,448 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,455 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,470 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,471 - INFO - trun angle: -11.984803365741527, filter angle: -11.836260593654364
2025-04-07 16:41:23,480 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,484 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,495 - INFO - trun angle: -11.984803365741527, filter angle: -11.846163445126841
2025-04-07 16:41:23,499 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,505 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,515 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,516 - INFO - trun angle: -11.984803365741527, filter angle: -11.855406106501153
2025-04-07 16:41:23,524 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,534 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,544 - INFO - trun angle: -11.984803365741527, filter angle: -11.86403259045051
2025-04-07 16:41:23,548 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,554 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,564 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,565 - INFO - trun angle: -11.984803365741527, filter angle: -11.872083975469911
2025-04-07 16:41:23,574 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,584 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,594 - INFO - trun angle: -11.984803365741527, filter angle: -11.87959860148802
2025-04-07 16:41:23,600 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,606 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,615 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,616 - INFO - trun angle: -11.984803365741527, filter angle: -11.886612252438253
2025-04-07 16:41:23,626 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,635 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,645 - INFO - trun angle: -11.984803365741527, filter angle: -11.89315832665847
2025-04-07 16:41:23,651 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,656 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,669 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,670 - INFO - trun angle: -11.984803365741527, filter angle: -11.899267995930675
2025-04-07 16:41:23,674 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,684 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,694 - INFO - trun angle: -11.984803365741527, filter angle: -11.904970353918065
2025-04-07 16:41:23,699 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,705 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,715 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,716 - INFO - trun angle: -11.984803365741527, filter angle: -11.910292554706297
2025-04-07 16:41:23,725 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,734 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,744 - INFO - trun angle: -11.984803365741527, filter angle: -11.915259942108644
2025-04-07 16:41:23,748 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,755 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,764 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,765 - INFO - trun angle: -11.984803365741527, filter angle: -11.919896170350837
2025-04-07 16:41:23,774 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,784 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,794 - INFO - trun angle: -11.984803365741527, filter angle: -11.924223316710219
2025-04-07 16:41:23,798 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,804 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,815 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,816 - INFO - trun angle: -11.984803365741527, filter angle: -11.928261986645639
2025-04-07 16:41:23,826 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,835 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,845 - INFO - trun angle: -11.984803365741527, filter angle: -11.932031411918697
2025-04-07 16:41:23,855 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,856 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,869 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,871 - INFO - trun angle: -11.984803365741527, filter angle: -11.935549542173552
2025-04-07 16:41:23,876 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,884 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,894 - INFO - trun angle: -11.984803365741527, filter angle: -11.938833130411416
2025-04-07 16:41:23,898 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,904 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,914 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,915 - INFO - trun angle: -11.984803365741527, filter angle: -11.941897812766758
2025-04-07 16:41:23,924 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,934 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,945 - INFO - trun angle: -11.984803365741527, filter angle: -11.944758182965074
2025-04-07 16:41:23,951 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,955 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,965 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,966 - INFO - trun angle: -11.984803365741527, filter angle: -11.947427861816838
2025-04-07 16:41:23,975 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,985 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:23,995 - INFO - trun angle: -11.984803365741527, filter angle: -11.949919562078485
2025-04-07 16:41:24,000 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,007 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,015 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,016 - INFO - trun angle: -11.984803365741527, filter angle: -11.952245148989354
2025-04-07 16:41:24,026 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,035 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,048 - INFO - trun angle: -11.984803365741527, filter angle: -11.95441569677283
2025-04-07 16:41:24,060 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,063 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,072 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,074 - INFO - trun angle: -11.984803365741527, filter angle: -11.956441541370744
2025-04-07 16:41:24,084 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,085 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,096 - INFO - trun angle: -11.984803365741527, filter angle: -11.958332329662131
2025-04-07 16:41:24,100 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,104 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,114 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,115 - INFO - trun angle: -11.984803365741527, filter angle: -11.960097065400756
2025-04-07 16:41:24,124 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,135 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,144 - INFO - trun angle: -11.984803365741527, filter angle: -11.96174415209014
2025-04-07 16:41:24,148 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,155 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,164 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,165 - INFO - trun angle: -11.984803365741527, filter angle: -11.963281433000232
2025-04-07 16:41:24,174 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,184 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,195 - INFO - trun angle: -11.984803365741527, filter angle: -11.96471622851632
2025-04-07 16:41:24,200 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,204 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,214 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,215 - INFO - trun angle: -11.984803365741527, filter angle: -11.966055370998
2025-04-07 16:41:24,224 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,234 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,244 - INFO - trun angle: -11.984803365741527, filter angle: -11.967305237314235
2025-04-07 16:41:24,250 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,256 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,270 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,271 - INFO - trun angle: -11.984803365741527, filter angle: -11.968471779209388
2025-04-07 16:41:24,274 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,284 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,294 - INFO - trun angle: -11.984803365741527, filter angle: -11.969560551644864
2025-04-07 16:41:24,298 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,304 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,315 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,315 - INFO - trun angle: -11.984803365741527, filter angle: -11.970576739251308
2025-04-07 16:41:24,324 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,334 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,344 - INFO - trun angle: -11.984803365741527, filter angle: -11.971525181017324
2025-04-07 16:41:24,348 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,356 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,364 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,365 - INFO - trun angle: -11.984803365741527, filter angle: -11.972410393332272
2025-04-07 16:41:24,374 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,384 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,394 - INFO - trun angle: -11.984803365741527, filter angle: -11.973236591492888
2025-04-07 16:41:24,398 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,404 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,415 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,416 - INFO - trun angle: -11.984803365741527, filter angle: -11.974007709776133
2025-04-07 16:41:24,424 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,435 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,445 - INFO - trun angle: -11.984803365741527, filter angle: -11.974727420173824
2025-04-07 16:41:24,448 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,456 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,469 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,471 - INFO - trun angle: -11.984803365741527, filter angle: -11.975399149878339
2025-04-07 16:41:24,475 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,484 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,494 - INFO - trun angle: -11.984803365741527, filter angle: -11.976026097602551
2025-04-07 16:41:24,498 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,504 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,515 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,516 - INFO - trun angle: -11.984803365741527, filter angle: -11.976611248811816
2025-04-07 16:41:24,524 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,534 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,544 - INFO - trun angle: -11.984803365741527, filter angle: -11.977157389940462
2025-04-07 16:41:24,548 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,555 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,564 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,565 - INFO - trun angle: -11.984803365741527, filter angle: -11.977667121660534
2025-04-07 16:41:24,574 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,584 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,595 - INFO - trun angle: -11.984803365741527, filter angle: -11.978142871265932
2025-04-07 16:41:24,599 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,606 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,615 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,615 - INFO - trun angle: -11.984803365741527, filter angle: -11.978586904230973
2025-04-07 16:41:24,624 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,634 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,644 - INFO - trun angle: -11.984803365741527, filter angle: -11.979001334998342
2025-04-07 16:41:24,648 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,655 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,674 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,678 - INFO - trun angle: -11.984803365741527, filter angle: -11.979388137047888
2025-04-07 16:41:24,693 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,694 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,695 - INFO - trun angle: -11.984803365741527, filter angle: -11.97974915229413
2025-04-07 16:41:24,700 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
2025-04-07 16:41:24,704 - INFO - ego_x:118.81694289999996,ego_y:31.892487499999987
