2025-04-06 16:07:22,699 - INFO - Created a socket
2025-04-06 16:07:22,701 - INFO - Created a socket
2025-04-06 16:07:25,861 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,875 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,886 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,890 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,900 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,910 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,920 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,936 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,939 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,960 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,970 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,986 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:25,990 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,000 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,010 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,020 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,036 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,039 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,050 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,061 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,075 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,086 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,090 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,100 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,110 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,120 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,136 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,139 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,160 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,170 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,186 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,190 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,200 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,210 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,220 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,236 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,239 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,261 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,275 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,286 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,290 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,300 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,310 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,319 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,332 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,340 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,350 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,360 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,370 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,383 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,390 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,399 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,410 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,420 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,433 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,440 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,450 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,461 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,475 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,486 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,490 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,500 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,510 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,520 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,536 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,540 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,550 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,560 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,570 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,586 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,590 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,600 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,610 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,620 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,633 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,639 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,650 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,661 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,675 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,685 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,690 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,700 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,710 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,720 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,735 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,739 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,750 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,760 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,770 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,786 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,790 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,800 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,810 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,820 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,834 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,839 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,850 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,861 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,875 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,886 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,890 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,900 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,910 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,920 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,936 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,940 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,959 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,970 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,986 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,989 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:26,999 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,009 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,020 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,033 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,039 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,061 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,074 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,083 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,090 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,100 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,110 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,120 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,135 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,140 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,150 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,159 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,169 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,183 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,190 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,200 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,210 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,220 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,232 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,239 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,261 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,274 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,283 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,290 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,300 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,310 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,320 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,334 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,340 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,350 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,360 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,370 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,382 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,389 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,399 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,410 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,420 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,432 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,439 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,461 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,474 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,482 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,489 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,500 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,510 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,520 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,532 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,539 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,549 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,559 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,569 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,583 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,589 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,600 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,610 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,620 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,632 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,639 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,649 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,661 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,675 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,683 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,689 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,700 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,710 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,720 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,732 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,739 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,749 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,759 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,769 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,782 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,789 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,800 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,810 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,820 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,833 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,839 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,849 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,861 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,874 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,882 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,889 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,899 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,910 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,920 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,932 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,939 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,959 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,969 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,982 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:27,990 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,000 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,010 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,020 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,032 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,039 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,060 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,075 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,082 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,090 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,099 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,110 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,120 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,132 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,139 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,159 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,169 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,182 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,189 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,200 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,210 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,220 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,233 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,240 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,261 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,274 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,282 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,289 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,300 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,310 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,320 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,333 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,339 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,349 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,359 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,369 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,383 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,389 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,399 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,410 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,420 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,432 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,439 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,461 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,474 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,483 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,490 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,500 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,510 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,520 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,532 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,540 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,550 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,560 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,570 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,582 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,590 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,600 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,610 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,620 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,632 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,639 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,649 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,661 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,674 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,683 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,690 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:28,700 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
