2025-04-07 10:42:50,157 - INFO - Created a socket
2025-04-07 10:42:50,158 - INFO - Created a socket
2025-04-07 10:43:39,013 - INFO - ego_x:118.8169696,ego_y:31.89249289999998
2025-04-07 10:43:39,023 - INFO - trun angle: -37.76888262002849, filter angle: -34.784309093092546
2025-04-07 10:43:39,027 - INFO - ego_x:118.8169696,ego_y:31.892493
2025-04-07 10:43:39,034 - INFO - ego_x:118.81696969999996,ego_y:31.892493099999996
2025-04-07 10:43:39,044 - INFO - ego_x:118.81696969999996,ego_y:31.89249319999999
2025-04-07 10:43:39,045 - INFO - trun angle: -38.114471208962414, filter angle: -35.006319900817196
2025-04-07 10:43:39,053 - INFO - ego_x:118.81696969999996,ego_y:31.89249319999999
2025-04-07 10:43:39,064 - INFO - ego_x:118.81696969999996,ego_y:31.892493299999984
2025-04-07 10:43:39,073 - INFO - trun angle: -38.00883293927796, filter angle: -35.20648743671458
2025-04-07 10:43:39,078 - INFO - ego_x:118.81696969999996,ego_y:31.892493399999978
2025-04-07 10:43:39,083 - INFO - ego_x:118.81696969999996,ego_y:31.8924935
2025-04-07 10:43:39,093 - INFO - ego_x:118.81696969999996,ego_y:31.8924935
2025-04-07 10:43:39,094 - INFO - trun angle: -37.87638792350181, filter angle: -35.3844808025004
2025-04-07 10:43:39,103 - INFO - ego_x:118.81696969999996,ego_y:31.892493599999995
2025-04-07 10:43:39,113 - INFO - ego_x:118.81696969999996,ego_y:31.89249369999999
2025-04-07 10:43:39,123 - INFO - trun angle: -37.66448380686302, filter angle: -35.536481002791234
2025-04-07 10:43:39,127 - INFO - ego_x:118.81696969999996,ego_y:31.892493799999983
2025-04-07 10:43:39,133 - INFO - ego_x:118.81696979999998,ego_y:31.892493799999983
2025-04-07 10:43:39,144 - INFO - ego_x:118.81696979999998,ego_y:31.892493899999977
2025-04-07 10:43:39,144 - INFO - trun angle: -38.12410463040151, filter angle: -35.708989244631915
2025-04-07 10:43:39,154 - INFO - ego_x:118.81696979999998,ego_y:31.892494
2025-04-07 10:43:39,164 - INFO - ego_x:118.81696979999998,ego_y:31.892494
2025-04-07 10:43:39,173 - INFO - trun angle: -37.939737597588554, filter angle: -35.8577058014957
2025-04-07 10:43:39,178 - INFO - ego_x:118.81696979999998,ego_y:31.892494099999993
2025-04-07 10:43:39,184 - INFO - ego_x:118.81696979999998,ego_y:31.892494199999987
2025-04-07 10:43:39,194 - INFO - ego_x:118.81696979999998,ego_y:31.89249429999998
2025-04-07 10:43:39,194 - INFO - trun angle: -37.702498203386725, filter angle: -35.980691961621766
2025-04-07 10:43:39,204 - INFO - ego_x:118.81696979999998,ego_y:31.89249429999998
2025-04-07 10:43:39,214 - INFO - ego_x:118.81696979999998,ego_y:31.892494400000004
2025-04-07 10:43:39,223 - INFO - trun angle: -37.51777290133782, filter angle: -36.0831640242695
2025-04-07 10:43:39,227 - INFO - ego_x:118.8169699,ego_y:31.892494499999998
2025-04-07 10:43:39,234 - INFO - ego_x:118.8169699,ego_y:31.892494599999992
2025-04-07 10:43:39,244 - INFO - ego_x:118.8169699,ego_y:31.892494599999992
2025-04-07 10:43:39,244 - INFO - trun angle: -37.90619996209762, filter angle: -36.20469975345804
2025-04-07 10:43:39,254 - INFO - ego_x:118.8169699,ego_y:31.892494699999986
2025-04-07 10:43:39,264 - INFO - ego_x:118.8169699,ego_y:31.89249479999998
2025-04-07 10:43:39,273 - INFO - trun angle: -37.69636807356524, filter angle: -36.30414430813185
2025-04-07 10:43:39,277 - INFO - ego_x:118.8169699,ego_y:31.89249479999998
2025-04-07 10:43:39,284 - INFO - ego_x:118.8169699,ego_y:31.892494900000003
2025-04-07 10:43:39,294 - INFO - ego_x:118.8169699,ego_y:31.892494999999997
2025-04-07 10:43:39,295 - INFO - trun angle: -37.40708074417244, filter angle: -36.37767340386789
2025-04-07 10:43:39,304 - INFO - ego_x:118.8169699,ego_y:31.892494999999997
2025-04-07 10:43:39,314 - INFO - ego_x:118.8169699,ego_y:31.89249509999999
2025-04-07 10:43:39,323 - INFO - trun angle: -37.30185194471983, filter angle: -36.43928530659135
2025-04-07 10:43:39,328 - INFO - ego_x:118.81696999999997,ego_y:31.892495199999985
2025-04-07 10:43:39,334 - INFO - ego_x:118.81696999999997,ego_y:31.89249529999998
2025-04-07 10:43:39,344 - INFO - ego_x:118.81696999999997,ego_y:31.89249529999998
2025-04-07 10:43:39,344 - INFO - trun angle: -37.61931135504665, filter angle: -36.5179537098217
2025-04-07 10:43:39,354 - INFO - ego_x:118.81696999999997,ego_y:31.8924954
2025-04-07 10:43:39,364 - INFO - ego_x:118.81696999999997,ego_y:31.892495499999995
2025-04-07 10:43:39,373 - INFO - trun angle: -37.489426005467976, filter angle: -36.582718529531455
2025-04-07 10:43:39,378 - INFO - ego_x:118.81696999999997,ego_y:31.892495499999995
2025-04-07 10:43:39,384 - INFO - ego_x:118.81696999999997,ego_y:31.89249559999999
2025-04-07 10:43:39,394 - INFO - ego_x:118.81696999999997,ego_y:31.892495699999984
2025-04-07 10:43:39,395 - INFO - trun angle: -37.28008676225209, filter angle: -36.62920974504616
2025-04-07 10:43:39,404 - INFO - ego_x:118.81696999999997,ego_y:31.892495799999978
2025-04-07 10:43:39,414 - INFO - ego_x:118.81697009999999,ego_y:31.892495799999978
2025-04-07 10:43:39,423 - INFO - trun angle: -37.70884079533567, filter angle: -36.701185148398785
2025-04-07 10:43:39,428 - INFO - ego_x:118.81697009999999,ego_y:31.8924959
2025-04-07 10:43:39,434 - INFO - ego_x:118.81697009999999,ego_y:31.892495999999994
2025-04-07 10:43:39,444 - INFO - ego_x:118.81697009999999,ego_y:31.892495999999994
2025-04-07 10:43:39,445 - INFO - trun angle: -37.58020986261763, filter angle: -36.75978679601338
2025-04-07 10:43:39,454 - INFO - ego_x:118.81697009999999,ego_y:31.89249609999999
2025-04-07 10:43:39,464 - INFO - ego_x:118.81697009999999,ego_y:31.892496199999982
2025-04-07 10:43:39,474 - INFO - trun angle: -37.37213071936094, filter angle: -36.80060972423655
2025-04-07 10:43:39,477 - INFO - ego_x:118.81697009999999,ego_y:31.892496299999976
2025-04-07 10:43:39,484 - INFO - ego_x:118.81697009999999,ego_y:31.8924964
2025-04-07 10:43:39,494 - INFO - ego_x:118.81697009999999,ego_y:31.8924964
2025-04-07 10:43:39,494 - INFO - trun angle: -37.16369885157214, filter angle: -36.824815666058925
2025-04-07 10:43:39,504 - INFO - ego_x:118.81697009999999,ego_y:31.892496499999993
2025-04-07 10:43:39,514 - INFO - ego_x:118.81697020000001,ego_y:31.892496599999987
2025-04-07 10:43:39,524 - INFO - trun angle: -37.57631639129022, filter angle: -36.87491571440767
2025-04-07 10:43:39,529 - INFO - ego_x:118.81697020000001,ego_y:31.892496599999987
2025-04-07 10:43:39,534 - INFO - ego_x:118.81697020000001,ego_y:31.89249669999998
2025-04-07 10:43:39,544 - INFO - ego_x:118.81697020000001,ego_y:31.892496800000004
2025-04-07 10:43:39,544 - INFO - trun angle: -37.36937800213223, filter angle: -36.90787986692264
2025-04-07 10:43:39,554 - INFO - ego_x:118.81697020000001,ego_y:31.892496899999998
2025-04-07 10:43:39,564 - INFO - ego_x:118.81697020000001,ego_y:31.892496899999998
2025-04-07 10:43:39,573 - INFO - trun angle: -37.186679201868266, filter angle: -36.926466489252356
2025-04-07 10:43:39,577 - INFO - ego_x:118.81697020000001,ego_y:31.89249699999999
2025-04-07 10:43:39,584 - INFO - ego_x:118.81697020000001,ego_y:31.892497099999986
2025-04-07 10:43:39,594 - INFO - ego_x:118.81697020000001,ego_y:31.892497099999986
2025-04-07 10:43:39,594 - INFO - trun angle: -36.90011765018962, filter angle: -36.92470989998151
2025-04-07 10:43:39,604 - INFO - ego_x:118.81697029999998,ego_y:31.89249719999998
2025-04-07 10:43:39,614 - INFO - ego_x:118.81697029999998,ego_y:31.892497300000002
2025-04-07 10:43:39,623 - INFO - trun angle: -37.40067559544932, filter angle: -36.95644094634603
2025-04-07 10:43:39,628 - INFO - ego_x:118.81697029999998,ego_y:31.892497399999996
2025-04-07 10:43:39,634 - INFO - ego_x:118.81697029999998,ego_y:31.892497399999996
2025-04-07 10:43:39,644 - INFO - ego_x:118.81697029999998,ego_y:31.89249749999999
2025-04-07 10:43:39,645 - INFO - trun angle: -37.11566900792464, filter angle: -36.96705615045128
2025-04-07 10:43:39,654 - INFO - ego_x:118.81697029999998,ego_y:31.892497599999984
2025-04-07 10:43:39,664 - INFO - ego_x:118.81697029999998,ego_y:31.892497599999984
2025-04-07 10:43:39,673 - INFO - trun angle: -36.93348684020903, filter angle: -36.964818196435125
2025-04-07 10:43:39,677 - INFO - ego_x:118.81697029999998,ego_y:31.89249769999998
2025-04-07 10:43:39,684 - INFO - ego_x:118.81697029999998,ego_y:31.8924978
2025-04-07 10:43:39,694 - INFO - ego_x:118.81697029999998,ego_y:31.892497899999995
2025-04-07 10:43:39,694 - INFO - trun angle: -36.70281439344226, filter angle: -36.94735127623561
2025-04-07 10:43:39,704 - INFO - ego_x:118.81697029999998,ego_y:31.892497899999995
2025-04-07 10:43:39,714 - INFO - ego_x:118.8169704,ego_y:31.89249799999999
2025-04-07 10:43:39,723 - INFO - trun angle: -37.236726716840074, filter angle: -36.9666429722759
2025-04-07 10:43:39,728 - INFO - ego_x:118.8169704,ego_y:31.892498099999983
2025-04-07 10:43:39,734 - INFO - ego_x:118.8169704,ego_y:31.892498099999983
2025-04-07 10:43:39,744 - INFO - ego_x:118.8169704,ego_y:31.892498199999977
2025-04-07 10:43:39,744 - INFO - trun angle: -36.95282042049971, filter angle: -36.965721468824164
2025-04-07 10:43:39,754 - INFO - ego_x:118.8169704,ego_y:31.8924983
2025-04-07 10:43:39,764 - INFO - ego_x:118.8169704,ego_y:31.892498399999994
2025-04-07 10:43:39,773 - INFO - trun angle: -36.826770764317736, filter angle: -36.95645808852373
2025-04-07 10:43:39,777 - INFO - ego_x:118.8169704,ego_y:31.892498399999994
2025-04-07 10:43:39,784 - INFO - ego_x:118.8169704,ego_y:31.892498499999988
2025-04-07 10:43:39,794 - INFO - ego_x:118.8169704,ego_y:31.892498599999982
2025-04-07 10:43:39,794 - INFO - trun angle: -36.62127639410596, filter angle: -36.934112642229216
2025-04-07 10:43:39,804 - INFO - ego_x:118.8169704,ego_y:31.892498599999982
2025-04-07 10:43:39,814 - INFO - ego_x:118.81697049999997,ego_y:31.892498700000004
2025-04-07 10:43:39,823 - INFO - trun angle: -37.1640212862505, filter angle: -36.94943988516397
2025-04-07 10:43:39,830 - INFO - ego_x:118.81697049999997,ego_y:31.8924988
2025-04-07 10:43:39,834 - INFO - ego_x:118.81697049999997,ego_y:31.892498899999993
2025-04-07 10:43:39,844 - INFO - ego_x:118.81697049999997,ego_y:31.892498899999993
2025-04-07 10:43:39,845 - INFO - trun angle: -36.88128895043297, filter angle: -36.94489648951523
2025-04-07 10:43:39,854 - INFO - ego_x:118.81697049999997,ego_y:31.892498999999987
2025-04-07 10:43:39,864 - INFO - ego_x:118.81697049999997,ego_y:31.89249909999998
2025-04-07 10:43:39,873 - INFO - trun angle: -44.10296812632282, filter angle: -37.4221012653024
2025-04-07 10:43:39,880 - INFO - ego_x:118.81697049999997,ego_y:31.89249909999998
2025-04-07 10:43:39,883 - INFO - ego_x:118.81697049999997,ego_y:31.892499200000003
2025-04-07 10:43:39,893 - INFO - ego_x:118.81697049999997,ego_y:31.892499299999997
2025-04-07 10:43:39,894 - INFO - trun angle: -43.92873515012843, filter angle: -37.85587685762413
2025-04-07 10:43:39,903 - INFO - ego_x:118.81697059999999,ego_y:31.89249939999999
2025-04-07 10:43:39,913 - INFO - ego_x:118.81697059999999,ego_y:31.89249939999999
2025-04-07 10:43:39,924 - INFO - trun angle: -44.3228131282689, filter angle: -38.28700594233378
2025-04-07 10:43:39,930 - INFO - ego_x:118.81697059999999,ego_y:31.892499499999985
2025-04-07 10:43:39,934 - INFO - ego_x:118.81697059999999,ego_y:31.89249959999998
2025-04-07 10:43:39,944 - INFO - ego_x:118.81697059999999,ego_y:31.89249959999998
2025-04-07 10:43:39,944 - INFO - trun angle: -44.071124763885564, filter angle: -38.67261386377057
2025-04-07 10:43:39,953 - INFO - ego_x:118.81697059999999,ego_y:31.892499700000002
2025-04-07 10:43:39,964 - INFO - ego_x:118.81697059999999,ego_y:31.892499799999996
2025-04-07 10:43:39,973 - INFO - trun angle: -43.89844291411587, filter angle: -39.02100246712692
2025-04-07 10:43:39,977 - INFO - ego_x:118.81697059999999,ego_y:31.892499799999996
2025-04-07 10:43:39,984 - INFO - ego_x:118.81697059999999,ego_y:31.89249989999999
2025-04-07 10:43:39,994 - INFO - ego_x:118.81697059999999,ego_y:31.892499999999984
2025-04-07 10:43:39,995 - INFO - trun angle: -43.72566748556024, filter angle: -39.334646801689146
2025-04-07 10:43:40,004 - INFO - ego_x:118.81697070000001,ego_y:31.892500099999978
2025-04-07 10:43:40,014 - INFO - ego_x:118.81697070000001,ego_y:31.892500099999978
2025-04-07 10:43:40,023 - INFO - trun angle: -44.126839529706515, filter angle: -39.654126316890306
2025-04-07 10:43:40,027 - INFO - ego_x:118.81697070000001,ego_y:31.8925002
2025-04-07 10:43:40,034 - INFO - ego_x:118.81697070000001,ego_y:31.892500299999995
2025-04-07 10:43:40,044 - INFO - ego_x:118.81697070000001,ego_y:31.892500299999995
2025-04-07 10:43:40,045 - INFO - trun angle: -43.95576154099645, filter angle: -39.94090199849739
2025-04-07 10:43:40,054 - INFO - ego_x:118.81697070000001,ego_y:31.89250039999999
2025-04-07 10:43:40,064 - INFO - ego_x:118.81697070000001,ego_y:31.892500499999983
2025-04-07 10:43:40,074 - INFO - trun angle: -43.863698855449506, filter angle: -40.20242178896087
2025-04-07 10:43:40,081 - INFO - ego_x:118.81697070000001,ego_y:31.892500499999983
2025-04-07 10:43:40,084 - INFO - ego_x:118.81697070000001,ego_y:31.892500599999977
2025-04-07 10:43:40,094 - INFO - ego_x:118.81697070000001,ego_y:31.8925007
2025-04-07 10:43:40,094 - INFO - trun angle: -43.69245224712527, filter angle: -40.43509048617182
2025-04-07 10:43:40,104 - INFO - ego_x:118.81697070000001,ego_y:31.892500799999993
2025-04-07 10:43:40,114 - INFO - ego_x:118.81697079999998,ego_y:31.892500799999993
2025-04-07 10:43:40,123 - INFO - trun angle: -44.179997419780555, filter angle: -40.68475094841241
2025-04-07 10:43:40,128 - INFO - ego_x:118.81697079999998,ego_y:31.892500899999987
2025-04-07 10:43:40,134 - INFO - ego_x:118.81697079999998,ego_y:31.89250099999998
2025-04-07 10:43:40,144 - INFO - ego_x:118.81697079999998,ego_y:31.89250099999998
2025-04-07 10:43:40,146 - INFO - trun angle: -44.01050428967501, filter angle: -40.906467837829915
2025-04-07 10:43:40,154 - INFO - ego_x:118.81697079999998,ego_y:31.892501100000004
2025-04-07 10:43:40,164 - INFO - ego_x:118.81697079999998,ego_y:31.892501199999998
2025-04-07 10:43:40,173 - INFO - trun angle: -43.84093673295302, filter angle: -41.102099097504784
2025-04-07 10:43:40,179 - INFO - ego_x:118.81697079999998,ego_y:31.892501199999998
2025-04-07 10:43:40,184 - INFO - ego_x:118.81697079999998,ego_y:31.892501299999992
2025-04-07 10:43:40,194 - INFO - ego_x:118.81697079999998,ego_y:31.892501399999986
2025-04-07 10:43:40,194 - INFO - trun angle: -43.671294014835574, filter angle: -41.273378758660165
2025-04-07 10:43:40,204 - INFO - ego_x:118.81697079999998,ego_y:31.89250149999998
2025-04-07 10:43:40,214 - INFO - ego_x:118.81697079999998,ego_y:31.89250149999998
2025-04-07 10:43:40,223 - INFO - trun angle: -43.586444237207346, filter angle: -41.42758312389664
2025-04-07 10:43:40,227 - INFO - ego_x:118.8169709,ego_y:31.892501600000003
2025-04-07 10:43:40,234 - INFO - ego_x:118.8169709,ego_y:31.892501699999997
2025-04-07 10:43:40,244 - INFO - ego_x:118.8169709,ego_y:31.892501699999997
2025-04-07 10:43:40,244 - INFO - trun angle: -43.919370901520054, filter angle: -41.59370230907154
2025-04-07 10:43:40,254 - INFO - ego_x:118.8169709,ego_y:31.89250179999999
2025-04-07 10:43:40,264 - INFO - ego_x:118.8169709,ego_y:31.892501899999985
2025-04-07 10:43:40,273 - INFO - trun angle: -43.83057522411, filter angle: -41.7428271700741
2025-04-07 10:43:40,279 - INFO - ego_x:118.8169709,ego_y:31.892501899999985
2025-04-07 10:43:40,284 - INFO - ego_x:118.8169709,ego_y:31.89250199999998
2025-04-07 10:43:40,294 - INFO - ego_x:118.8169709,ego_y:31.8925021
2025-04-07 10:43:40,295 - INFO - trun angle: -43.58351628948949, filter angle: -41.86553977803513
2025-04-07 10:43:40,304 - INFO - ego_x:118.8169709,ego_y:31.8925021
2025-04-07 10:43:40,314 - INFO - ego_x:118.8169709,ego_y:31.892502199999996
2025-04-07 10:43:40,323 - INFO - trun angle: -43.42041269768333, filter angle: -41.969197972678344
2025-04-07 10:43:40,327 - INFO - ego_x:118.81697099999997,ego_y:31.89250229999999
2025-04-07 10:43:40,334 - INFO - ego_x:118.81697099999997,ego_y:31.892502399999984
2025-04-07 10:43:40,344 - INFO - ego_x:118.81697099999997,ego_y:31.892502399999984
2025-04-07 10:43:40,344 - INFO - trun angle: -43.84099249899082, filter angle: -42.09398427443251
2025-04-07 10:43:40,354 - INFO - ego_x:118.81697099999997,ego_y:31.892502499999978
2025-04-07 10:43:40,364 - INFO - ego_x:118.81697099999997,ego_y:31.8925026
2025-04-07 10:43:40,373 - INFO - trun angle: -43.6748528713732, filter angle: -42.19937551422856
2025-04-07 10:43:40,378 - INFO - ego_x:118.81697099999997,ego_y:31.8925026
2025-04-07 10:43:40,384 - INFO - ego_x:118.81697099999997,ego_y:31.892502699999994
2025-04-07 10:43:40,394 - INFO - ego_x:118.81697099999997,ego_y:31.89250279999999
2025-04-07 10:43:40,395 - INFO - trun angle: -43.50865949931536, filter angle: -42.286661113234345
2025-04-07 10:43:40,404 - INFO - ego_x:118.81697099999997,ego_y:31.89250279999999
2025-04-07 10:43:40,414 - INFO - ego_x:118.81697099999997,ego_y:31.892502899999982
2025-04-07 10:43:40,423 - INFO - trun angle: -43.34644328795171, filter angle: -42.357313258215505
2025-04-07 10:43:40,429 - INFO - ego_x:118.81697099999997,ego_y:31.892502999999977
2025-04-07 10:43:40,434 - INFO - ego_x:118.81697109999999,ego_y:31.8925031
2025-04-07 10:43:40,444 - INFO - ego_x:118.81697109999999,ego_y:31.8925031
2025-04-07 10:43:40,444 - INFO - trun angle: -43.7758235913217, filter angle: -42.45188061375591
2025-04-07 10:43:40,454 - INFO - ego_x:118.81697109999999,ego_y:31.892503199999993
2025-04-07 10:43:40,464 - INFO - ego_x:118.81697109999999,ego_y:31.892503299999987
2025-04-07 10:43:40,473 - INFO - trun angle: -43.69062549092846, filter angle: -42.534463605567424
2025-04-07 10:43:40,479 - INFO - ego_x:118.81697109999999,ego_y:31.892503299999987
2025-04-07 10:43:40,484 - INFO - ego_x:118.81697109999999,ego_y:31.89250339999998
2025-04-07 10:43:40,494 - INFO - ego_x:118.81697109999999,ego_y:31.892503500000004
2025-04-07 10:43:40,495 - INFO - trun angle: -43.447187216962085, filter angle: -42.595311846327064
2025-04-07 10:43:40,504 - INFO - ego_x:118.81697109999999,ego_y:31.892503599999998
2025-04-07 10:43:40,514 - INFO - ego_x:118.81697109999999,ego_y:31.892503599999998
2025-04-07 10:43:40,523 - INFO - trun angle: -43.365001881338685, filter angle: -42.646624515327844
2025-04-07 10:43:40,529 - INFO - ego_x:118.81697109999999,ego_y:31.892503699999992
2025-04-07 10:43:40,534 - INFO - ego_x:118.81697120000001,ego_y:31.892503799999986
2025-04-07 10:43:40,544 - INFO - ego_x:118.81697120000001,ego_y:31.892503799999986
2025-04-07 10:43:40,544 - INFO - trun angle: -43.72433938325417, filter angle: -42.718472173189596
2025-04-07 10:43:40,554 - INFO - ego_x:118.81697120000001,ego_y:31.89250389999998
2025-04-07 10:43:40,564 - INFO - ego_x:118.81697120000001,ego_y:31.892504000000002
2025-04-07 10:43:40,573 - INFO - trun angle: -43.5619762709764, filter angle: -42.77470577970871
2025-04-07 10:43:40,577 - INFO - ego_x:118.81697120000001,ego_y:31.892504099999996
2025-04-07 10:43:40,584 - INFO - ego_x:118.81697120000001,ego_y:31.892504099999996
2025-04-07 10:43:40,594 - INFO - ego_x:118.81697120000001,ego_y:31.89250419999999
2025-04-07 10:43:40,595 - INFO - trun angle: -43.32048508805947, filter angle: -42.8110910669321
2025-04-07 10:43:40,604 - INFO - ego_x:118.81697120000001,ego_y:31.892504299999985
2025-04-07 10:43:40,614 - INFO - ego_x:118.81697120000001,ego_y:31.892504299999985
