2025-04-07 17:02:25,091 - INFO - Created a socket
2025-04-07 17:02:25,092 - INFO - Created a socket
2025-04-07 17:04:29,085 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,086 - INFO - trun angle: 68.96555342607299, filter angle: 68.44328888593144
2025-04-07 17:04:29,095 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,106 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,115 - INFO - trun angle: 68.96555342607299, filter angle: 68.47810652194087
2025-04-07 17:04:29,120 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,127 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,136 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,137 - INFO - trun angle: 68.96555342607299, filter angle: 68.51060298221635
2025-04-07 17:04:29,145 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,155 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,165 - INFO - trun angle: 68.96555342607299, filter angle: 68.5409330118068
2025-04-07 17:04:29,171 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,176 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,185 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,186 - INFO - trun angle: 68.96555342607299, filter angle: 68.56924103942454
2025-04-07 17:04:29,195 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,205 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,215 - INFO - trun angle: 68.96555342607299, filter angle: 68.59566186520111
2025-04-07 17:04:29,219 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,226 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,235 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,236 - INFO - trun angle: 68.96555342607299, filter angle: 68.62032130259259
2025-04-07 17:04:29,246 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,256 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,270 - INFO - trun angle: 68.96555342607299, filter angle: 68.64333677749127
2025-04-07 17:04:29,275 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,275 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,286 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,287 - INFO - trun angle: 68.96555342607299, filter angle: 68.66481788739674
2025-04-07 17:04:29,296 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,305 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,315 - INFO - trun angle: 68.96555342607299, filter angle: 68.68486692330848
2025-04-07 17:04:29,319 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,325 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,335 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,336 - INFO - trun angle: 68.96555342607299, filter angle: 68.70357935682613
2025-04-07 17:04:29,345 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,355 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,365 - INFO - trun angle: 68.96555342607299, filter angle: 68.72104429477592
2025-04-07 17:04:29,369 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,375 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,385 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,386 - INFO - trun angle: 68.96555342607299, filter angle: 68.73734490352905
2025-04-07 17:04:29,396 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,405 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,415 - INFO - trun angle: 68.96555342607299, filter angle: 68.752558805032
2025-04-07 17:04:29,421 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,427 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,435 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,436 - INFO - trun angle: 68.96555342607299, filter angle: 68.76675844643472
2025-04-07 17:04:29,445 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,456 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,470 - INFO - trun angle: 68.96555342607299, filter angle: 68.78001144507726
2025-04-07 17:04:29,475 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,475 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,486 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,487 - INFO - trun angle: 68.96555342607299, filter angle: 68.792380910477
2025-04-07 17:04:29,505 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,507 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,515 - INFO - trun angle: 68.96555342607299, filter angle: 68.80392574485005
2025-04-07 17:04:29,519 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,526 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,536 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,537 - INFO - trun angle: 68.96555342607299, filter angle: 68.81470092359827
2025-04-07 17:04:29,546 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,555 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,565 - INFO - trun angle: 68.96555342607299, filter angle: 68.82475775709658
2025-04-07 17:04:29,572 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,575 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,585 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,586 - INFO - trun angle: 68.96555342607299, filter angle: 68.83414413502832
2025-04-07 17:04:29,595 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,605 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,615 - INFO - trun angle: 68.96555342607299, filter angle: 68.84290475443132
2025-04-07 17:04:29,619 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,625 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,635 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,637 - INFO - trun angle: 68.96555342607299, filter angle: 68.85108133254076
2025-04-07 17:04:29,645 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,656 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,670 - INFO - trun angle: 68.96555342607299, filter angle: 68.85871280544289
2025-04-07 17:04:29,674 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,675 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,686 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,687 - INFO - trun angle: 68.96555342607299, filter angle: 68.86583551348491
2025-04-07 17:04:29,695 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,705 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,715 - INFO - trun angle: 68.96555342607299, filter angle: 68.87248337432412
2025-04-07 17:04:29,719 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,725 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,735 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,736 - INFO - trun angle: 68.96555342607299, filter angle: 68.87868804444072
2025-04-07 17:04:29,745 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,756 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,765 - INFO - trun angle: 68.96555342607299, filter angle: 68.88447906988289
2025-04-07 17:04:29,772 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,775 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,785 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,786 - INFO - trun angle: 68.96555342607299, filter angle: 68.88988402696222
2025-04-07 17:04:29,795 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,805 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,815 - INFO - trun angle: 68.96555342607299, filter angle: 68.89492865356962
2025-04-07 17:04:29,820 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,825 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,835 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,836 - INFO - trun angle: 68.96555342607299, filter angle: 68.89963697173651
2025-04-07 17:04:29,845 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,856 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,870 - INFO - trun angle: 68.96555342607299, filter angle: 68.90403140202561
2025-04-07 17:04:29,874 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,875 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,885 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,886 - INFO - trun angle: 68.96555342607299, filter angle: 68.90813287029545
2025-04-07 17:04:29,895 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,905 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,915 - INFO - trun angle: 68.96555342607299, filter angle: 68.91196090734728
2025-04-07 17:04:29,919 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,925 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,935 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,936 - INFO - trun angle: 68.96555342607299, filter angle: 68.915533741929
2025-04-07 17:04:29,946 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,955 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,965 - INFO - trun angle: 68.96555342607299, filter angle: 68.9188683875386
2025-04-07 17:04:29,969 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,975 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,985 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:29,986 - INFO - trun angle: 68.96555342607299, filter angle: 68.92198072344088
2025-04-07 17:04:29,996 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,006 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,015 - INFO - trun angle: 68.96555342607299, filter angle: 68.92488557028304
2025-04-07 17:04:30,020 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,025 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,035 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,036 - INFO - trun angle: 68.96555342607299, filter angle: 68.92759676066903
2025-04-07 17:04:30,045 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,056 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,065 - INFO - trun angle: 68.96555342607299, filter angle: 68.9301272050293
2025-04-07 17:04:30,069 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,075 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,085 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,086 - INFO - trun angle: 68.96555342607299, filter angle: 68.93248895309888
2025-04-07 17:04:30,095 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,105 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,115 - INFO - trun angle: 68.96555342607299, filter angle: 68.93469325129715
2025-04-07 17:04:30,120 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,125 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,136 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,137 - INFO - trun angle: 68.96555342607299, filter angle: 68.93675059628221
2025-04-07 17:04:30,145 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,155 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,165 - INFO - trun angle: 68.96555342607299, filter angle: 68.93867078493491
2025-04-07 17:04:30,173 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,175 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,185 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,186 - INFO - trun angle: 68.96555342607299, filter angle: 68.9404629610108
2025-04-07 17:04:30,195 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,205 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,215 - INFO - trun angle: 68.96555342607299, filter angle: 68.94213565868161
2025-04-07 17:04:30,219 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,226 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,235 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,236 - INFO - trun angle: 68.96555342607299, filter angle: 68.94369684317438
2025-04-07 17:04:30,245 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,257 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,270 - INFO - trun angle: 68.96555342607299, filter angle: 68.94515394870095
2025-04-07 17:04:30,274 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,275 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,285 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,286 - INFO - trun angle: 68.96555342607299, filter angle: 68.94651391385909
2025-04-07 17:04:30,295 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,305 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,315 - INFO - trun angle: 68.96555342607299, filter angle: 68.94778321467336
2025-04-07 17:04:30,319 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,325 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,335 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,336 - INFO - trun angle: 68.96555342607299, filter angle: 68.94896789543334
2025-04-07 17:04:30,345 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,355 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,365 - INFO - trun angle: 68.96555342607299, filter angle: 68.95007359747599
2025-04-07 17:04:30,369 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,375 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,385 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,386 - INFO - trun angle: 68.96555342607299, filter angle: 68.95110558604914
2025-04-07 17:04:30,395 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,405 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,415 - INFO - trun angle: 68.96555342607299, filter angle: 68.95206877538406
2025-04-07 17:04:30,425 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,426 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,435 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,436 - INFO - trun angle: 68.96555342607299, filter angle: 68.95296775209665
2025-04-07 17:04:30,445 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,456 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,470 - INFO - trun angle: 68.96555342607299, filter angle: 68.95380679702842
2025-04-07 17:04:30,474 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,476 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,486 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,486 - INFO - trun angle: 68.96555342607299, filter angle: 68.9545899056314
2025-04-07 17:04:30,495 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,505 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,515 - INFO - trun angle: 68.96555342607299, filter angle: 68.95532080699418
2025-04-07 17:04:30,519 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,525 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,535 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,536 - INFO - trun angle: 68.96555342607299, filter angle: 68.95600298159943
2025-04-07 17:04:30,545 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,555 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,565 - INFO - trun angle: 68.96555342607299, filter angle: 68.95663967789768
2025-04-07 17:04:30,569 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,575 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,586 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,587 - INFO - trun angle: 68.96555342607299, filter angle: 68.95723392777603
2025-04-07 17:04:30,596 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,605 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,615 - INFO - trun angle: 68.96555342607299, filter angle: 68.95778856099582
2025-04-07 17:04:30,619 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,625 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,635 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
2025-04-07 17:04:30,636 - INFO - trun angle: 68.96555342607299, filter angle: 68.95830621866763
2025-04-07 17:04:30,645 - INFO - ego_x:118.81693739999997,ego_y:31.892730399999976
