2025-04-07 14:36:33,194 - INFO - Created a socket
2025-04-07 14:36:33,195 - INFO - Created a socket
2025-04-07 14:36:38,228 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,238 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,249 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,265 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,274 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,279 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,289 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,299 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,311 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,318 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,328 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,338 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,350 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,362 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,368 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,378 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,388 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,414 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,419 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,428 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,439 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,450 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,463 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,473 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,478 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,489 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,515 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,519 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,528 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,538 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,550 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,562 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,568 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,578 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,588 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,614 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,618 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,628 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,638 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,651 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,663 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,673 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,678 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,688 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,698 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,712 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,718 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,728 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,738 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,750 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,762 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,769 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,778 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,788 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,811 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,818 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,828 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,838 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,850 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,863 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,873 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,878 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,888 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,898 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,912 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,918 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,928 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,938 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,950 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,962 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,968 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,979 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,988 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:38,998 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,011 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,018 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,028 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,039 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,050 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,062 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,068 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,078 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,088 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,098 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,111 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,118 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,128 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,138 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,150 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,162 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,168 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,178 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,188 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,211 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,219 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,229 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,239 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,251 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,262 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,270 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,283 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,288 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,312 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,319 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,328 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,338 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,349 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,362 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,368 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,378 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,388 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,411 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,418 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,428 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,438 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,451 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,463 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,473 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,478 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,488 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,512 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,518 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,528 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,538 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,550 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,562 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,569 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,578 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,588 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,611 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,618 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,628 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,639 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,650 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,664 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,673 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,678 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,689 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,699 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,711 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,718 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,728 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,738 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,750 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,761 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,768 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,778 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,788 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,811 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,818 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,828 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,838 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,850 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,863 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,874 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,878 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,888 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,898 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,911 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,919 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,928 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,938 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,951 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,963 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,968 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,978 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,988 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:39,998 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,011 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,018 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,028 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,038 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,051 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,063 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,068 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,078 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,088 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,098 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,111 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,118 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,128 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,138 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,150 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,164 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,169 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,179 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,188 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,211 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,218 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,228 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,238 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,250 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,263 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,273 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,278 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,288 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,311 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,318 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,328 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,338 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,350 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,366 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,368 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,378 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,389 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,411 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,418 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,428 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,438 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,450 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,463 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,473 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,478 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,488 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,512 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,518 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,528 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,538 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,550 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,561 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,568 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,578 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,588 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,611 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,618 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,629 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,639 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,651 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,664 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,673 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,678 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:40,688 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
