2025-04-07 15:35:46,267 - INFO - Created a socket
2025-04-07 15:35:46,268 - INFO - Created a socket
2025-04-07 15:37:09,585 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,589 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,599 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,609 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,619 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,636 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,639 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,650 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,659 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,669 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,682 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,689 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,699 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,709 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,719 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,736 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,739 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,750 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,759 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,769 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,781 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,789 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,799 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,809 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,819 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,836 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,839 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,850 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,859 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,869 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,886 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,889 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,899 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,909 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,919 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,936 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,939 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,951 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,959 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,969 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,984 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,989 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:09,999 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,009 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,019 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,036 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,039 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,051 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,060 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,070 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,085 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,089 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,099 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,109 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,119 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,136 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,139 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,150 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,159 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,169 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,183 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,189 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,199 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,209 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,219 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,235 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,239 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,250 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,259 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,269 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,283 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,289 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,299 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,309 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,319 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,333 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,339 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,351 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,359 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,369 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,382 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,389 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,399 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,409 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,419 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,435 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,439 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,451 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,459 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,469 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,483 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,489 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,499 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,509 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,519 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,532 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,539 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,550 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,559 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,569 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,581 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,589 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,599 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,609 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,619 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,635 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,639 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,650 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,659 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,669 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,683 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,689 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,699 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,709 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,719 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,731 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,739 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,750 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,759 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,769 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,785 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,789 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,799 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,809 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,819 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,835 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,839 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,851 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,859 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,869 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,881 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,889 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,899 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,909 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,919 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,936 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,939 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,950 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,959 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,969 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,984 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,989 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:10,999 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,009 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,019 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,036 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,039 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,050 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,059 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,069 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,082 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,089 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,099 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,109 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,119 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,133 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,139 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,150 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,159 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,169 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,181 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,189 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,199 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,209 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,219 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,233 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,239 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,249 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,259 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,269 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,282 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,289 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,299 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,309 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,319 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,332 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,339 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,350 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,359 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,369 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,382 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,389 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,399 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,409 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,419 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,432 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,439 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,451 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,459 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,469 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,483 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,489 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,499 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,509 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,519 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,535 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,539 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,551 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,559 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,569 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,582 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,589 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,599 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,609 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,619 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,636 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,639 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,651 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,659 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,669 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,682 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,689 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,699 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,709 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,719 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,732 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,739 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,750 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,759 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,769 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,784 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,789 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,799 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,809 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,819 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,832 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,839 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,849 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,859 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,869 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,882 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,889 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,899 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,909 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,919 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,935 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,939 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,949 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,959 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,969 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,987 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,989 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:11,999 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,009 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,019 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,035 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,039 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,050 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,059 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,069 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,082 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,089 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,099 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,109 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,119 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,132 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,139 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,149 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,159 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,169 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,186 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,189 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,199 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,209 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,219 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,235 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,239 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,250 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,259 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,269 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,282 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,289 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,299 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,309 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,319 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,333 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,339 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,350 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,359 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,369 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,381 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,389 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,399 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,409 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,419 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,433 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,439 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,450 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,459 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,469 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,482 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,489 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,499 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,509 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,519 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,532 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,539 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,551 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,559 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,569 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,582 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,589 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,599 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,609 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,619 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,635 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,639 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,650 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,659 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,669 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,682 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,689 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,699 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,709 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,719 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,735 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,739 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
