2025-04-07 15:20:39,223 - INFO - Created a socket
2025-04-07 15:20:39,224 - INFO - Created a socket
2025-04-07 15:21:30,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,759 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,772 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,809 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,822 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,860 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,877 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,909 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,923 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,959 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,972 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:30,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,009 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,021 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,059 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,072 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,109 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,122 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,151 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,159 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,172 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,209 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,222 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,249 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,260 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,277 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,309 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,321 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,349 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,359 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,372 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,409 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,421 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,451 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,460 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,477 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,509 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,524 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,551 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,559 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,572 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,609 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,623 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,660 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,677 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,709 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,722 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,759 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,772 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,809 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,822 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,860 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,877 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,909 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,922 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,949 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,959 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,972 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:31,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,009 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,022 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,060 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,080 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,109 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,124 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,159 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,172 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,209 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,222 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,260 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:21:32,280 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,281 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,309 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,322 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,359 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,372 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,409 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,422 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,451 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,460 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,477 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,509 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,521 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,559 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,575 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,609 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,622 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,660 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,677 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,709 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,722 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,759 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,772 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,809 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,821 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,860 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,877 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,909 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,922 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,949 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,959 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,972 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:32,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,009 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,023 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,059 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,072 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,109 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,121 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,149 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,159 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,172 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,209 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,223 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,260 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,278 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,309 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,323 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,349 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,359 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,373 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,409 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,421 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,451 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,460 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,478 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,509 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,521 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,559 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,571 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,609 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,622 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,660 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,677 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,709 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,722 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,759 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,772 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
