2025-04-07 15:28:01,952 - INFO - Created a socket
2025-04-07 15:28:01,954 - INFO - Created a socket
2025-04-07 15:29:56,484 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,489 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,499 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,500 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8198936530416376
2025-04-07 15:29:56,509 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,519 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,529 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8182950264987512
2025-04-07 15:29:56,535 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,539 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,550 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,551 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8168029750587238
2025-04-07 15:29:56,559 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,569 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,579 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8154103937146984
2025-04-07 15:29:56,582 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,589 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,600 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8141106511269411
2025-04-07 15:29:56,609 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,619 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,629 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8128975580450344
2025-04-07 15:29:56,633 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,639 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,650 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,651 - INFO - trun angle: -1.7959142548983438, filter angle: -1.811765337835255
2025-04-07 15:29:56,659 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,670 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,684 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8107085989727942
2025-04-07 15:29:56,687 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,689 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,699 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,700 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8097223093678307
2025-04-07 15:29:56,709 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,719 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,729 - INFO - trun angle: -1.7959142548983438, filter angle: -1.808801772403198
2025-04-07 15:29:56,732 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,739 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,751 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,751 - INFO - trun angle: -1.7959142548983438, filter angle: -1.807942604569541
2025-04-07 15:29:56,759 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,769 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,779 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8071407145914613
2025-04-07 15:29:56,784 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,789 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,799 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,800 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8063922839452533
2025-04-07 15:29:56,809 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,819 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,829 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8056937486754592
2025-04-07 15:29:56,835 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,839 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,850 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,851 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8050417824236513
2025-04-07 15:29:56,859 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,869 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,879 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8044332805886307
2025-04-07 15:29:56,882 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,889 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,899 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,900 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8038653455426117
2025-04-07 15:29:56,909 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,919 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,929 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8033352728329937
2025-04-07 15:29:56,932 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,939 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,951 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,951 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8028405383040171
2025-04-07 15:29:56,959 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,969 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,979 - INFO - trun angle: -1.7959142548983438, filter angle: -1.802378786076972
2025-04-07 15:29:56,983 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,989 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,000 - INFO - trun angle: -1.7959142548983438, filter angle: -1.80194781733173
2025-04-07 15:29:57,009 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,019 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,029 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8015455798361708
2025-04-07 15:29:57,035 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,039 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,050 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,051 - INFO - trun angle: -1.7959142548983438, filter angle: -1.801170158173649
2025-04-07 15:29:57,059 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,069 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,079 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8008197646219621
2025-04-07 15:29:57,086 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,089 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,099 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,100 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8004927306403873
2025-04-07 15:29:57,109 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,119 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,129 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8001874989242512
2025-04-07 15:29:57,135 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,139 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,150 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,151 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7999026159891904
2025-04-07 15:29:57,159 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,169 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,179 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7996367252498007
2025-04-07 15:29:57,185 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,189 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,199 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,200 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7993885605597033
2025-04-07 15:29:57,209 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,219 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,229 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7991569401822793
2025-04-07 15:29:57,233 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,239 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,250 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,251 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7989407611633503
2025-04-07 15:29:57,259 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,269 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,279 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7987389940790164
2025-04-07 15:29:57,282 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,289 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,299 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,300 - INFO - trun angle: -1.7959142548983438, filter angle: -1.798550678133638
2025-04-07 15:29:57,309 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,319 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,329 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7983749165846183
2025-04-07 15:29:57,332 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,339 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,350 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,351 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7982108724722001
2025-04-07 15:29:57,359 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,369 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,379 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7980577646339428
2025-04-07 15:29:57,383 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,389 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,399 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,400 - INFO - trun angle: -1.7959142548983438, filter angle: -1.797914863984903
2025-04-07 15:29:57,409 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,419 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,429 - INFO - trun angle: -1.7959142548983438, filter angle: -1.797781490045799
2025-04-07 15:29:57,436 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,439 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,450 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,451 - INFO - trun angle: -1.7959142548983438, filter angle: -1.797657007702635
2025-04-07 15:29:57,459 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,469 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,479 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7975408241823487
2025-04-07 15:29:57,482 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,489 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,499 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,500 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7974323862300816
2025-04-07 15:29:57,509 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,519 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,529 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7973311774746323
2025-04-07 15:29:57,535 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,539 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,550 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,551 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7972367159695464
2025-04-07 15:29:57,559 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,569 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,579 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7971485518981327
2025-04-07 15:29:57,584 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,589 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,600 - INFO - trun angle: -1.7959142548983438, filter angle: -1.79706626543148
2025-04-07 15:29:57,609 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,619 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,629 - INFO - trun angle: -1.7959142548983438, filter angle: -1.796989464729271
2025-04-07 15:29:57,634 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,639 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,650 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,651 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7969177840738757
2025-04-07 15:29:57,659 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,669 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,679 - INFO - trun angle: -1.7959142548983438, filter angle: -1.79685088212884
2025-04-07 15:29:57,685 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,689 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,699 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,700 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7967884403134735
2025-04-07 15:29:57,709 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,719 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,729 - INFO - trun angle: -1.7959142548983438, filter angle: -1.796730161285798
2025-04-07 15:29:57,733 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,739 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,749 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,750 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7966757675266343
2025-04-07 15:29:57,759 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,769 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,779 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7966250000180817
2025-04-07 15:29:57,784 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,789 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,799 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,800 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7965776170100989
2025-04-07 15:29:57,809 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,820 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,829 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7965333928693152
2025-04-07 15:29:57,836 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,839 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,850 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,850 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7964921170045838
2025-04-07 15:29:57,859 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,869 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,879 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7964535928641678
2025-04-07 15:29:57,882 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,889 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,899 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,900 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7964176369997795
2025-04-07 15:29:57,909 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,919 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,929 - INFO - trun angle: -1.7959142548983438, filter angle: -1.796384078193017
2025-04-07 15:29:57,932 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,939 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,950 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,951 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7963527566400386
2025-04-07 15:29:57,959 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,969 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,979 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7963235231905919
2025-04-07 15:29:57,982 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,989 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,000 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7962962386377754
2025-04-07 15:29:58,009 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,019 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,029 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7962707730551464
2025-04-07 15:29:58,034 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,039 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,050 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,051 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7962470051780264
2025-04-07 15:29:58,059 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,069 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,079 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7962248218260473
2025-04-07 15:29:58,082 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,089 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,099 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,100 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7962041173642003
2025-04-07 15:29:58,109 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,119 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,129 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7961847931998096
2025-04-07 15:29:58,132 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,139 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,150 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,150 - INFO - trun angle: -1.7959142548983438, filter angle: -1.796166757313045
2025-04-07 15:29:58,159 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,169 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,179 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7961499238187315
2025-04-07 15:29:58,185 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,189 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,199 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,200 - INFO - trun angle: -1.8750134548983624, filter angle: -1.8014074925573735
2025-04-07 15:29:58,209 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,219 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,229 - INFO - trun angle: -1.7959142548983438, filter angle: -1.801041276713438
2025-04-07 15:29:58,235 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,239 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,250 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,251 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8006994752590983
2025-04-07 15:29:58,260 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,269 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,279 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8003804605683813
2025-04-07 15:29:58,285 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,289 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,299 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,300 - INFO - trun angle: -1.7959142548983438, filter angle: -1.800082713523712
2025-04-07 15:29:58,309 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,319 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,329 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7998048162820208
2025-04-07 15:29:58,336 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,339 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,350 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,351 - INFO - trun angle: -1.7959142548983438, filter angle: -1.799545445523109
2025-04-07 15:29:58,359 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,369 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,379 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7993033661481246
2025-04-07 15:29:58,382 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,389 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,399 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,400 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7990774253981392
2025-04-07 15:29:58,409 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,419 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,429 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7988665473648195
2025-04-07 15:29:58,434 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,439 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,450 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,450 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7986697278670543
2025-04-07 15:29:58,459 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,469 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,479 - INFO - trun angle: -1.7959142548983438, filter angle: -1.79848602966914
2025-04-07 15:29:58,482 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,489 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,499 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,500 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7983145780177536
2025-04-07 15:29:58,509 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,519 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,529 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7981545564764596
2025-04-07 15:29:58,539 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,539 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,550 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,551 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7980052030379186
2025-04-07 15:29:58,559 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,569 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,579 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7978658064952804
2025-04-07 15:29:58,584 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,589 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
