2025-04-07 15:13:28,792 - INFO - Created a socket
2025-04-07 15:13:28,793 - INFO - Created a socket
2025-04-07 15:14:16,535 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,539 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,550 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,551 - INFO - trun angle: -8.250271078129662, filter angle: 101.95712278396289
2025-04-07 15:14:16,559 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,569 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,579 - INFO - trun angle: -8.250271078129662, filter angle: 94.60996319315673
2025-04-07 15:14:16,583 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,600 - INFO - trun angle: -8.250271078129662, filter angle: 87.75261424173763
2025-04-07 15:14:16,609 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,619 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,629 - INFO - trun angle: -8.250271078129662, filter angle: 81.35242188707983
2025-04-07 15:14:16,634 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,639 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,649 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,650 - INFO - trun angle: -8.250271078129662, filter angle: 75.37890902273254
2025-04-07 15:14:16,660 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,674 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,679 - INFO - trun angle: -8.250271078129662, filter angle: 69.80363034934173
2025-04-07 15:14:16,682 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,689 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,699 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,700 - INFO - trun angle: -8.250271078129662, filter angle: 64.60003692084364
2025-04-07 15:14:16,709 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,719 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,729 - INFO - trun angle: -8.250271078129662, filter angle: 59.743349720912086
2025-04-07 15:14:16,732 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,739 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,750 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,751 - INFO - trun angle: -8.250271078129662, filter angle: 55.210441667642634
2025-04-07 15:14:16,759 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,769 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,779 - INFO - trun angle: -8.250271078129662, filter angle: 50.97972748459115
2025-04-07 15:14:16,782 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,789 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,800 - INFO - trun angle: -8.250271078129662, filter angle: 47.03106091374309
2025-04-07 15:14:16,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,819 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,829 - INFO - trun angle: -8.250271078129662, filter angle: 43.345638780951575
2025-04-07 15:14:16,833 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,839 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,850 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,851 - INFO - trun angle: -8.250271078129662, filter angle: 39.90591145701282
2025-04-07 15:14:16,860 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,874 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,878 - INFO - trun angle: -8.171171878129645, filter angle: 36.70077256800332
2025-04-07 15:14:16,884 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,889 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,900 - INFO - trun angle: -8.171171878129645, filter angle: 33.70930960492779
2025-04-07 15:14:16,909 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,919 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,929 - INFO - trun angle: -8.171171878129645, filter angle: 30.917277506057296
2025-04-07 15:14:16,932 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,939 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,950 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,951 - INFO - trun angle: -8.171171878129645, filter angle: 28.311380880444833
2025-04-07 15:14:16,959 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,969 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,979 - INFO - trun angle: -8.171171878129645, filter angle: 25.879210696539865
2025-04-07 15:14:16,986 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,000 - INFO - trun angle: -8.171171878129645, filter angle: 23.609185191561895
2025-04-07 15:14:17,009 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,019 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,029 - INFO - trun angle: -8.171171878129645, filter angle: 21.490494720249124
2025-04-07 15:14:17,033 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,039 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,051 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,052 - INFO - trun angle: -8.171171878129645, filter angle: 19.51305028035721
2025-04-07 15:14:17,060 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,069 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,079 - INFO - trun angle: -8.171171878129645, filter angle: 17.667435469791418
2025-04-07 15:14:17,087 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,089 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,100 - INFO - trun angle: -8.171171878129645, filter angle: 15.944861646596678
2025-04-07 15:14:17,109 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,119 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,129 - INFO - trun angle: -8.171171878129645, filter angle: 14.337126078281589
2025-04-07 15:14:17,134 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,139 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,149 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,150 - INFO - trun angle: -8.092072678129625, filter angle: 12.841846161187508
2025-04-07 15:14:17,159 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,169 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,179 - INFO - trun angle: -8.092072678129625, filter angle: 11.4462515718997
2025-04-07 15:14:17,187 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,199 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,200 - INFO - trun angle: -8.092072678129625, filter angle: 10.143696621897744
2025-04-07 15:14:17,209 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,219 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,229 - INFO - trun angle: -8.092072678129625, filter angle: 8.927978668562588
2025-04-07 15:14:17,233 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,239 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,249 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,250 - INFO - trun angle: -8.092072678129625, filter angle: 7.793308578783107
2025-04-07 15:14:17,259 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,269 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,279 - INFO - trun angle: -8.092072678129625, filter angle: 6.734283161655592
2025-04-07 15:14:17,285 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,300 - INFO - trun angle: 127.53734954121083, filter angle: 14.787820920292608
2025-04-07 15:14:17,309 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,319 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,329 - INFO - trun angle: 127.53734954121083, filter angle: 22.304456161687156
2025-04-07 15:14:17,333 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,339 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,350 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,351 - INFO - trun angle: 127.53734954121083, filter angle: 29.319982386988737
2025-04-07 15:14:17,359 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,369 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,379 - INFO - trun angle: 127.53734954121083, filter angle: 35.86780686393688
2025-04-07 15:14:17,386 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,389 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,399 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,400 - INFO - trun angle: 127.53734954121083, filter angle: 41.979109709088476
2025-04-07 15:14:17,409 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,419 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,429 - INFO - trun angle: 127.53734954121083, filter angle: 47.682992364563304
2025-04-07 15:14:17,433 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,439 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,450 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,450 - INFO - trun angle: 127.53734954121083, filter angle: 53.0066161763398
2025-04-07 15:14:17,459 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,469 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,479 - INFO - trun angle: 127.53734954121083, filter angle: 57.97533173399787
2025-04-07 15:14:17,485 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,489 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,499 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,500 - INFO - trun angle: 127.53734954121083, filter angle: 62.61279958781206
2025-04-07 15:14:17,509 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,519 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,529 - INFO - trun angle: 127.53734954121083, filter angle: 66.94110291803865
2025-04-07 15:14:17,533 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,539 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,550 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,551 - INFO - trun angle: 127.53734954121083, filter angle: 70.9808526929168
2025-04-07 15:14:17,559 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,569 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,579 - INFO - trun angle: 127.53734954121083, filter angle: 74.7512858161364
2025-04-07 15:14:17,585 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,600 - INFO - trun angle: -8.012973478129608, filter angle: 69.23366852985198
2025-04-07 15:14:17,609 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,619 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,629 - INFO - trun angle: -8.012973478129608, filter angle: 64.08389239598654
2025-04-07 15:14:17,635 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,639 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,650 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,651 - INFO - trun angle: -8.012973478129608, filter angle: 59.27743467104547
2025-04-07 15:14:17,661 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,674 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,679 - INFO - trun angle: -8.012973478129608, filter angle: 54.791407461100455
2025-04-07 15:14:17,684 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,689 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,699 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,700 - INFO - trun angle: 127.53734954121083, filter angle: 59.64113693310781
2025-04-07 15:14:17,709 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,719 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,729 - INFO - trun angle: 127.53734954121083, filter angle: 64.16755110698135
2025-04-07 15:14:17,732 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,739 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,750 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,751 - INFO - trun angle: 127.45825034121081, filter angle: 68.38693105592998
2025-04-07 15:14:17,759 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,769 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,779 - INFO - trun angle: 127.45825034121081, filter angle: 72.32501900828201
2025-04-07 15:14:17,784 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,789 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,800 - INFO - trun angle: 127.45825034121081, filter angle: 76.0005677638106
2025-04-07 15:14:17,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,819 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,829 - INFO - trun angle: 127.53734954121083, filter angle: 79.4363532156373
2025-04-07 15:14:17,832 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,839 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,850 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,850 - INFO - trun angle: 127.53734954121083, filter angle: 82.64308630400886
2025-04-07 15:14:17,860 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,874 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,879 - INFO - trun angle: 127.53734954121083, filter angle: 85.63603718648899
2025-04-07 15:14:17,882 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,889 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,899 - INFO - trun angle: 127.53734954121083, filter angle: 88.42945801013713
2025-04-07 15:14:17,909 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,919 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,929 - INFO - trun angle: 127.53734954121083, filter angle: 91.03665077887538
2025-04-07 15:14:17,932 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,939 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,950 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,950 - INFO - trun angle: 127.53734954121083, filter angle: 93.47003069636442
2025-04-07 15:14:17,959 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,969 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,979 - INFO - trun angle: 127.53734954121083, filter angle: 95.74118528602087
2025-04-07 15:14:17,985 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,000 - INFO - trun angle: 127.53734954121083, filter angle: 97.86092956970019
2025-04-07 15:14:18,009 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,019 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,029 - INFO - trun angle: 127.45825034121081, filter angle: 99.83408428780089
2025-04-07 15:14:18,032 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,039 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,050 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,051 - INFO - trun angle: 127.45825034121081, filter angle: 101.67569535802822
2025-04-07 15:14:18,059 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,069 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,079 - INFO - trun angle: 127.45825034121081, filter angle: 103.39453235690706
2025-04-07 15:14:18,084 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
