2025-04-07 14:39:55,649 - INFO - Created a socket
2025-04-07 14:39:55,650 - INFO - Created a socket
2025-04-07 14:41:29,658 - INFO - ego_x:118.81697249999996,ego_y:31.8925481
2025-04-07 14:41:29,658 - INFO - trun angle: -20.76135402364198, filter angle: -57.791799883351864
2025-04-07 14:41:29,667 - INFO - ego_x:118.81697249999996,ego_y:31.892548299999987
2025-04-07 14:41:29,678 - INFO - ego_x:118.8169724,ego_y:31.892548599999998
2025-04-07 14:41:29,687 - INFO - trun angle: -20.57794205443079, filter angle: -55.31087602809046
2025-04-07 14:41:29,690 - INFO - ego_x:118.81697229999997,ego_y:31.892548799999986
2025-04-07 14:41:29,698 - INFO - ego_x:118.81697220000001,ego_y:31.892549000000002
2025-04-07 14:41:29,707 - INFO - ego_x:118.81697220000001,ego_y:31.89254919999999
2025-04-07 14:41:29,708 - INFO - trun angle: -19.782275376403323, filter angle: -52.94230265131132
2025-04-07 14:41:29,717 - INFO - ego_x:118.81697209999999,ego_y:31.89254939999998
2025-04-07 14:41:29,727 - INFO - ego_x:118.81697199999996,ego_y:31.89254969999999
2025-04-07 14:41:29,737 - INFO - trun angle: -19.17350774290644, filter angle: -50.69104965741766
2025-04-07 14:41:29,741 - INFO - ego_x:118.8169719,ego_y:31.892549899999977
2025-04-07 14:41:29,750 - INFO - ego_x:118.8169719,ego_y:31.892550099999994
2025-04-07 14:41:29,757 - INFO - ego_x:118.81697179999998,ego_y:31.892550299999982
2025-04-07 14:41:29,758 - INFO - trun angle: -18.542823251566734, filter angle: -48.54783456369425
2025-04-07 14:41:29,767 - INFO - ego_x:118.81697170000001,ego_y:31.8925505
2025-04-07 14:41:29,777 - INFO - ego_x:118.81697159999999,ego_y:31.89255079999998
2025-04-07 14:41:29,787 - INFO - trun angle: -17.936724869376214, filter angle: -46.50709391740639
2025-04-07 14:41:29,790 - INFO - ego_x:118.81697149999997,ego_y:31.892550999999997
2025-04-07 14:41:29,797 - INFO - ego_x:118.81697149999997,ego_y:31.892551199999986
2025-04-07 14:41:29,807 - INFO - ego_x:118.8169714,ego_y:31.892551400000002
2025-04-07 14:41:29,808 - INFO - trun angle: -17.31317154250046, filter angle: -44.56083242574599
2025-04-07 14:41:29,817 - INFO - ego_x:118.81697129999998,ego_y:31.89255159999999
2025-04-07 14:41:29,827 - INFO - ego_x:118.81697120000001,ego_y:31.89255179999998
2025-04-07 14:41:29,837 - INFO - trun angle: -16.567706739485768, filter angle: -42.69462404666198
2025-04-07 14:41:29,841 - INFO - ego_x:118.81697120000001,ego_y:31.892551999999995
2025-04-07 14:41:29,850 - INFO - ego_x:118.81697109999999,ego_y:31.892552299999977
2025-04-07 14:41:29,858 - INFO - ego_x:118.81697099999997,ego_y:31.892552499999994
2025-04-07 14:41:29,858 - INFO - trun angle: -16.172975681501885, filter angle: -40.926514155651304
2025-04-07 14:41:29,867 - INFO - ego_x:118.81697099999997,ego_y:31.89255269999998
2025-04-07 14:41:29,877 - INFO - ego_x:118.8169709,ego_y:31.8925529
2025-04-07 14:41:29,887 - INFO - trun angle: -15.974304464848684, filter angle: -39.263033509597804
2025-04-07 14:41:29,890 - INFO - ego_x:118.81697079999998,ego_y:31.892553099999986
2025-04-07 14:41:29,897 - INFO - ego_x:118.81697070000001,ego_y:31.892553300000003
2025-04-07 14:41:29,908 - INFO - ego_x:118.81697070000001,ego_y:31.89255349999999
2025-04-07 14:41:29,909 - INFO - trun angle: -15.4480826483501, filter angle: -37.67537011884796
2025-04-07 14:41:29,918 - INFO - ego_x:118.81697059999999,ego_y:31.8925538
2025-04-07 14:41:29,927 - INFO - ego_x:118.81697049999997,ego_y:31.89255399999999
2025-04-07 14:41:29,937 - INFO - trun angle: -14.933089797071625, filter angle: -36.159218097396206
2025-04-07 14:41:29,947 - INFO - ego_x:118.8169704,ego_y:31.892554199999978
2025-04-07 14:41:29,948 - INFO - ego_x:118.8169704,ego_y:31.892554399999995
2025-04-07 14:41:29,958 - INFO - ego_x:118.81697029999998,ego_y:31.892554599999983
2025-04-07 14:41:29,959 - INFO - trun angle: -14.415299650088128, filter angle: -34.70962353424234
2025-04-07 14:41:29,968 - INFO - ego_x:118.81697020000001,ego_y:31.8925548
2025-04-07 14:41:29,977 - INFO - ego_x:118.81697009999999,ego_y:31.892554999999987
2025-04-07 14:41:29,987 - INFO - trun angle: -13.826116184138119, filter angle: -33.317389710902056
2025-04-07 14:41:29,991 - INFO - ego_x:118.81697009999999,ego_y:31.892555200000004
2025-04-07 14:41:29,997 - INFO - ego_x:118.81696999999997,ego_y:31.892555399999992
2025-04-07 14:41:30,007 - INFO - ego_x:118.8169699,ego_y:31.89255559999998
2025-04-07 14:41:30,008 - INFO - trun angle: -13.393306671398841, filter angle: -31.98911750826851
2025-04-07 14:41:30,018 - INFO - ego_x:118.81696979999998,ego_y:31.892555799999997
2025-04-07 14:41:30,027 - INFO - ego_x:118.81696979999998,ego_y:31.892555999999985
2025-04-07 14:41:30,037 - INFO - trun angle: -13.380184150969399, filter angle: -30.748521951115233
2025-04-07 14:41:30,047 - INFO - ego_x:118.81696969999996,ego_y:31.8925562
2025-04-07 14:41:30,048 - INFO - ego_x:118.8169696,ego_y:31.89255639999999
2025-04-07 14:41:30,058 - INFO - ego_x:118.81696949999997,ego_y:31.892556599999978
2025-04-07 14:41:30,058 - INFO - trun angle: -12.611808173828377, filter angle: -29.539407699296113
2025-04-07 14:41:30,067 - INFO - ego_x:118.81696949999997,ego_y:31.892556799999994
2025-04-07 14:41:30,077 - INFO - ego_x:118.8169694,ego_y:31.892556999999982
2025-04-07 14:41:30,087 - INFO - trun angle: -12.606537071624007, filter angle: -28.410549657451305
2025-04-07 14:41:30,091 - INFO - ego_x:118.81696929999998,ego_y:31.8925572
2025-04-07 14:41:30,097 - INFO - ego_x:118.81696929999998,ego_y:31.892557399999987
2025-04-07 14:41:30,107 - INFO - ego_x:118.81696919999996,ego_y:31.892557600000004
2025-04-07 14:41:30,108 - INFO - trun angle: 4.666968290325713, filter angle: -26.205381794266167
2025-04-07 14:41:30,118 - INFO - ego_x:118.8169691,ego_y:31.89255779999999
2025-04-07 14:41:30,127 - INFO - ego_x:118.81696899999997,ego_y:31.89255799999998
2025-04-07 14:41:30,138 - INFO - trun angle: 5.270355839841431, filter angle: -24.106999285325664
2025-04-07 14:41:30,151 - INFO - ego_x:118.81696899999997,ego_y:31.892558199999996
2025-04-07 14:41:30,152 - INFO - ego_x:118.8169689,ego_y:31.89255829999999
2025-04-07 14:41:30,158 - INFO - ego_x:118.81696879999998,ego_y:31.89255849999998
2025-04-07 14:41:30,159 - INFO - trun angle: 5.844666956713991, filter angle: -22.11022153585635
2025-04-07 14:41:30,168 - INFO - ego_x:118.81696869999996,ego_y:31.892558699999995
2025-04-07 14:41:30,178 - INFO - ego_x:118.81696869999996,ego_y:31.892558899999983
2025-04-07 14:41:30,187 - INFO - trun angle: 5.843487534248379, filter angle: -20.246640931182704
2025-04-07 14:41:30,192 - INFO - ego_x:118.8169686,ego_y:31.8925591
2025-04-07 14:41:30,197 - INFO - ego_x:118.81696849999997,ego_y:31.892559299999988
2025-04-07 14:41:30,207 - INFO - ego_x:118.81696849999997,ego_y:31.892559500000004
2025-04-07 14:41:30,208 - INFO - trun angle: 6.223259598211917, filter angle: -18.481980895889727
2025-04-07 14:41:30,218 - INFO - ego_x:118.81696840000001,ego_y:31.892559699999993
2025-04-07 14:41:30,227 - INFO - ego_x:118.81696829999998,ego_y:31.892559799999987
2025-04-07 14:41:30,237 - INFO - trun angle: 6.952923792349611, filter angle: -16.786320583340437
2025-04-07 14:41:30,248 - INFO - ego_x:118.81696819999996,ego_y:31.892560000000003
2025-04-07 14:41:30,249 - INFO - ego_x:118.81696819999996,ego_y:31.89256019999999
2025-04-07 14:41:30,258 - INFO - ego_x:118.8169681,ego_y:31.89256039999998
2025-04-07 14:41:30,258 - INFO - trun angle: 7.335253654008011, filter angle: -15.178215634183877
2025-04-07 14:41:30,267 - INFO - ego_x:118.81696799999997,ego_y:31.892560599999996
2025-04-07 14:41:30,277 - INFO - ego_x:118.81696790000001,ego_y:31.892560799999984
2025-04-07 14:41:30,287 - INFO - trun angle: 7.876674916528645, filter angle: -13.64122293080304
2025-04-07 14:41:30,291 - INFO - ego_x:118.81696790000001,ego_y:31.892561
2025-04-07 14:41:30,297 - INFO - ego_x:118.81696779999999,ego_y:31.89256119999999
2025-04-07 14:41:30,308 - INFO - ego_x:118.81696769999996,ego_y:31.892561299999983
2025-04-07 14:41:30,308 - INFO - trun angle: 8.380880082259683, filter angle: -12.17308272993219
2025-04-07 14:41:30,318 - INFO - ego_x:118.81696769999996,ego_y:31.8925615
2025-04-07 14:41:30,328 - INFO - ego_x:118.8169676,ego_y:31.892561699999987
2025-04-07 14:41:30,337 - INFO - trun angle: 8.371218757856605, filter angle: -10.803462630746271
2025-04-07 14:41:30,351 - INFO - ego_x:118.81696749999998,ego_y:31.892561900000004
2025-04-07 14:41:30,352 - INFO - ego_x:118.81696749999998,ego_y:31.892561999999998
2025-04-07 14:41:30,357 - INFO - ego_x:118.81696740000001,ego_y:31.892562199999986
2025-04-07 14:41:30,358 - INFO - trun angle: 8.796807297109808, filter angle: -9.496777968889198
2025-04-07 14:41:30,367 - INFO - ego_x:118.81696729999999,ego_y:31.892562400000003
2025-04-07 14:41:30,378 - INFO - ego_x:118.81696729999999,ego_y:31.89256259999999
2025-04-07 14:41:30,387 - INFO - trun angle: 8.782280956921023, filter angle: -8.278174040501849
2025-04-07 14:41:30,391 - INFO - ego_x:118.81696719999997,ego_y:31.892562699999985
2025-04-07 14:41:30,397 - INFO - ego_x:118.8169671,ego_y:31.8925629
2025-04-07 14:41:30,407 - INFO - ego_x:118.8169671,ego_y:31.89256309999999
2025-04-07 14:41:30,408 - INFO - trun angle: 9.129229065385244, filter angle: -7.117680500109375
2025-04-07 14:41:30,418 - INFO - ego_x:118.81696699999998,ego_y:31.892563299999978
2025-04-07 14:41:30,427 - INFO - ego_x:118.81696690000001,ego_y:31.8925634
2025-04-07 14:41:30,437 - INFO - trun angle: 9.814981529095894, filter angle: -5.988836364829025
2025-04-07 14:41:30,442 - INFO - ego_x:118.81696690000001,ego_y:31.89256359999999
2025-04-07 14:41:30,451 - INFO - ego_x:118.81696679999999,ego_y:31.892563799999976
2025-04-07 14:41:30,458 - INFO - ego_x:118.81696669999997,ego_y:31.892563999999993
2025-04-07 14:41:30,459 - INFO - trun angle: 9.960092502196312, filter angle: -4.925574440360668
2025-04-07 14:41:30,472 - INFO - ego_x:118.81696669999997,ego_y:31.892564099999987
2025-04-07 14:41:30,477 - INFO - ego_x:118.8169666,ego_y:31.892564300000004
2025-04-07 14:41:30,487 - INFO - trun angle: 9.992344440145553, filter angle: -3.931046514993587
2025-04-07 14:41:30,490 - INFO - ego_x:118.81696649999998,ego_y:31.89256449999999
2025-04-07 14:41:30,497 - INFO - ego_x:118.81696649999998,ego_y:31.89256469999998
2025-04-07 14:41:30,507 - INFO - ego_x:118.81696640000001,ego_y:31.892564800000002
2025-04-07 14:41:30,508 - INFO - trun angle: 10.268314707309129, filter angle: -2.984422433506739
2025-04-07 14:41:30,518 - INFO - ego_x:118.81696629999999,ego_y:31.89256499999999
2025-04-07 14:41:30,527 - INFO - ego_x:118.81696629999999,ego_y:31.89256519999998
2025-04-07 14:41:30,537 - INFO - trun angle: 10.16508581898761, filter angle: -2.1077885500071156
2025-04-07 14:41:30,540 - INFO - ego_x:118.81696619999997,ego_y:31.8925653
2025-04-07 14:41:30,549 - INFO - ego_x:118.8169661,ego_y:31.89256549999999
2025-04-07 14:41:30,558 - INFO - ego_x:118.8169661,ego_y:31.892565699999977
2025-04-07 14:41:30,558 - INFO - trun angle: 10.3625725133159, filter angle: -1.276431145785581
2025-04-07 14:41:30,567 - INFO - ego_x:118.81696599999998,ego_y:31.8925658
2025-04-07 14:41:30,577 - INFO - ego_x:118.81696590000001,ego_y:31.892565999999988
2025-04-07 14:41:30,587 - INFO - trun angle: 11.076572053376731, filter angle: -0.4528975991747603
2025-04-07 14:41:30,590 - INFO - ego_x:118.81696590000001,ego_y:31.892566099999982
2025-04-07 14:41:30,597 - INFO - ego_x:118.81696579999999,ego_y:31.8925663
2025-04-07 14:41:30,607 - INFO - ego_x:118.81696569999997,ego_y:31.892566499999987
2025-04-07 14:41:30,608 - INFO - trun angle: 26.48493151030534, filter angle: 1.3429576747905798
2025-04-07 14:41:30,618 - INFO - ego_x:118.81696569999997,ego_y:31.89256659999998
2025-04-07 14:41:30,628 - INFO - ego_x:118.8169656,ego_y:31.892566799999997
2025-04-07 14:41:30,637 - INFO - trun angle: 26.59946437535, filter angle: 3.0267247881612076
2025-04-07 14:41:30,646 - INFO - ego_x:118.8169656,ego_y:31.89256689999999
2025-04-07 14:41:30,650 - INFO - ego_x:118.81696549999998,ego_y:31.89256709999998
2025-04-07 14:41:30,658 - INFO - ego_x:118.81696539999996,ego_y:31.892567299999996
2025-04-07 14:41:30,658 - INFO - trun angle: 26.996742013378753, filter angle: 4.624725936509043
2025-04-07 14:41:30,667 - INFO - ego_x:118.81696539999996,ego_y:31.892567499999984
2025-04-07 14:41:30,677 - INFO - ego_x:118.81696529999999,ego_y:31.89256759999998
2025-04-07 14:41:30,687 - INFO - trun angle: 27.113114581735136, filter angle: 6.123951846190783
2025-04-07 14:41:30,691 - INFO - ego_x:118.81696519999997,ego_y:31.892567799999995
2025-04-07 14:41:30,698 - INFO - ego_x:118.81696519999997,ego_y:31.89256789999999
2025-04-07 14:41:30,707 - INFO - ego_x:118.8169651,ego_y:31.892568099999977
2025-04-07 14:41:30,708 - INFO - trun angle: 27.43686140739974, filter angle: 7.544812483604714
2025-04-07 14:41:30,718 - INFO - ego_x:118.8169651,ego_y:31.8925682
2025-04-07 14:41:30,727 - INFO - ego_x:118.81696499999998,ego_y:31.892568399999988
2025-04-07 14:41:30,737 - INFO - trun angle: 27.555161113313442, filter angle: 8.878835725585295
2025-04-07 14:41:30,743 - INFO - ego_x:118.81696489999996,ego_y:31.89256849999998
2025-04-07 14:41:30,748 - INFO - ego_x:118.81696489999996,ego_y:31.892568699999998
2025-04-07 14:41:30,757 - INFO - ego_x:118.8169648,ego_y:31.892568799999992
2025-04-07 14:41:30,758 - INFO - trun angle: 28.054988908397174, filter angle: 10.157245937772753
2025-04-07 14:41:30,767 - INFO - ego_x:118.8169648,ego_y:31.89256899999998
2025-04-07 14:41:30,778 - INFO - ego_x:118.81696469999997,ego_y:31.892569100000003
2025-04-07 14:41:30,787 - INFO - trun angle: 28.097012383285982, filter angle: 11.353230367473634
2025-04-07 14:41:30,791 - INFO - ego_x:118.8169646,ego_y:31.89256929999999
2025-04-07 14:41:30,798 - INFO - ego_x:118.8169646,ego_y:31.892569399999985
2025-04-07 14:41:30,807 - INFO - ego_x:118.81696449999998,ego_y:31.8925696
2025-04-07 14:41:30,808 - INFO - trun angle: 28.354536897263916, filter angle: 12.486650802792987
2025-04-07 14:41:30,817 - INFO - ego_x:118.81696449999998,ego_y:31.892569699999996
2025-04-07 14:41:30,828 - INFO - ego_x:118.81696439999996,ego_y:31.892569899999984
2025-04-07 14:41:30,837 - INFO - trun angle: 28.477794253935098, filter angle: 13.552727032869127
2025-04-07 14:41:30,848 - INFO - ego_x:118.81696439999996,ego_y:31.892569999999978
2025-04-07 14:41:30,849 - INFO - ego_x:118.8169643,ego_y:31.892570199999994
2025-04-07 14:41:30,858 - INFO - ego_x:118.81696419999997,ego_y:31.89257029999999
2025-04-07 14:41:30,859 - INFO - trun angle: 28.915130087358193, filter angle: 14.576887236501733
2025-04-07 14:41:30,867 - INFO - ego_x:118.81696419999997,ego_y:31.892570399999983
2025-04-07 14:41:30,877 - INFO - ego_x:118.8169641,ego_y:31.8925706
2025-04-07 14:41:30,887 - INFO - trun angle: 28.962360359283412, filter angle: 15.535918778020513
2025-04-07 14:41:30,892 - INFO - ego_x:118.8169641,ego_y:31.892570699999993
2025-04-07 14:41:30,897 - INFO - ego_x:118.81696399999998,ego_y:31.892570799999987
2025-04-07 14:41:30,907 - INFO - ego_x:118.81696399999998,ego_y:31.892571000000004
2025-04-07 14:41:30,908 - INFO - trun angle: 28.755778389909576, filter angle: 16.417242752146446
2025-04-07 14:41:30,917 - INFO - ego_x:118.81696389999996,ego_y:31.892571099999998
2025-04-07 14:41:30,927 - INFO - ego_x:118.81696389999996,ego_y:31.892571299999986
2025-04-07 14:41:30,937 - INFO - trun angle: 28.803162135467392, filter angle: 17.242970711034513
2025-04-07 14:41:30,942 - INFO - ego_x:118.8169638,ego_y:31.89257139999998
2025-04-07 14:41:30,948 - INFO - ego_x:118.8169638,ego_y:31.892571500000003
2025-04-07 14:41:30,958 - INFO - ego_x:118.81696369999997,ego_y:31.89257169999999
2025-04-07 14:41:30,958 - INFO - trun angle: 29.175332546205937, filter angle: 18.038461500045944
2025-04-07 14:41:30,967 - INFO - ego_x:118.81696369999997,ego_y:31.892571799999985
2025-04-07 14:41:30,977 - INFO - ego_x:118.81696360000001,ego_y:31.89257189999998
2025-04-07 14:41:30,987 - INFO - trun angle: 29.4034690063143, filter angle: 18.7961286671305
2025-04-07 14:41:30,993 - INFO - ego_x:118.81696349999999,ego_y:31.892572099999995
2025-04-07 14:41:30,997 - INFO - ego_x:118.81696349999999,ego_y:31.89257219999999
2025-04-07 14:41:31,007 - INFO - ego_x:118.81696339999996,ego_y:31.892572299999983
2025-04-07 14:41:31,008 - INFO - trun angle: 29.864838613093706, filter angle: 19.534042663528044
2025-04-07 14:41:31,018 - INFO - ego_x:118.81696339999996,ego_y:31.8925725
2025-04-07 14:41:31,028 - INFO - ego_x:118.8169633,ego_y:31.892572599999994
2025-04-07 14:41:31,037 - INFO - trun angle: 29.840718972240577, filter angle: 20.22115441744221
2025-04-07 14:41:31,048 - INFO - ego_x:118.8169633,ego_y:31.892572699999988
2025-04-07 14:41:31,049 - INFO - ego_x:118.81696319999998,ego_y:31.892572899999976
2025-04-07 14:41:31,058 - INFO - ego_x:118.81696319999998,ego_y:31.892573
2025-04-07 14:41:31,058 - INFO - trun angle: 29.6374226874379, filter angle: 20.84890563544192
2025-04-07 14:41:31,067 - INFO - ego_x:118.81696310000001,ego_y:31.892573099999993
2025-04-07 14:41:31,078 - INFO - ego_x:118.81696310000001,ego_y:31.89257329999998
2025-04-07 14:41:31,087 - INFO - trun angle: 29.692720292916512, filter angle: 21.438493279273565
2025-04-07 14:41:31,090 - INFO - ego_x:118.81696299999999,ego_y:31.892573400000003
2025-04-07 14:41:31,098 - INFO - ego_x:118.81696299999999,ego_y:31.892573499999997
2025-04-07 14:41:31,108 - INFO - ego_x:118.81696289999996,ego_y:31.892573699999986
2025-04-07 14:41:31,108 - INFO - trun angle: 30.09039642278094, filter angle: 22.015286822174055
2025-04-07 14:41:31,117 - INFO - ego_x:118.81696289999996,ego_y:31.89257379999998
2025-04-07 14:41:31,127 - INFO - ego_x:118.8169628,ego_y:31.892573900000002
2025-04-07 14:41:31,137 - INFO - trun angle: 30.252425915339156, filter angle: 22.564429428385058
2025-04-07 14:41:31,144 - INFO - ego_x:118.8169628,ego_y:31.892573999999996
2025-04-07 14:41:31,150 - INFO - ego_x:118.81696269999998,ego_y:31.89257409999999
2025-04-07 14:41:31,157 - INFO - ego_x:118.81696269999998,ego_y:31.89257429999998
2025-04-07 14:41:31,158 - INFO - trun angle: 30.05084955549828, filter angle: 23.063524103525943
2025-04-07 14:41:31,167 - INFO - ego_x:118.81696260000001,ego_y:31.8925744
2025-04-07 14:41:31,177 - INFO - ego_x:118.81696260000001,ego_y:31.892574499999995
2025-04-07 14:41:31,187 - INFO - trun angle: 30.216051477244218, filter angle: 23.540359261773826
2025-04-07 14:41:31,190 - INFO - ego_x:118.81696260000001,ego_y:31.89257459999999
2025-04-07 14:41:31,197 - INFO - ego_x:118.81696249999999,ego_y:31.892574699999983
2025-04-07 14:41:31,207 - INFO - ego_x:118.81696249999999,ego_y:31.8925749
2025-04-07 14:41:31,208 - INFO - trun angle: 30.013991982395964, filter angle: 23.971934776481973
2025-04-07 14:41:31,218 - INFO - ego_x:118.81696239999997,ego_y:31.892574999999994
2025-04-07 14:41:31,227 - INFO - ego_x:118.81696239999997,ego_y:31.892575099999988
2025-04-07 14:41:31,237 - INFO - trun angle: 30.182449413139693, filter angle: 24.385969085592485
2025-04-07 14:41:31,248 - INFO - ego_x:118.8169623,ego_y:31.892575199999982
2025-04-07 14:41:31,249 - INFO - ego_x:118.8169623,ego_y:31.892575300000004
2025-04-07 14:41:31,258 - INFO - ego_x:118.81696219999998,ego_y:31.8925754
2025-04-07 14:41:31,258 - INFO - trun angle: 30.7109927993768, filter angle: 24.807637333178107
