2025-04-07 14:37:59,924 - INFO - Created a socket
2025-04-07 14:37:59,925 - INFO - Created a socket
2025-04-07 14:38:02,956 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:02,958 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:02,968 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:02,978 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:02,988 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,001 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,008 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,018 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,028 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,038 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,055 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,059 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,073 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,078 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,088 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,101 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,108 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,118 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,128 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,138 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,153 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,158 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,168 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,178 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,188 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,198 - INFO - trun angle: -33.61596141885275, filter angle: -2.2410640945901834
2025-04-07 14:38:03,201 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,208 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,218 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,219 - INFO - trun angle: -33.61596141885275, filter angle: -4.332723916207687
2025-04-07 14:38:03,228 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,238 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,250 - INFO - trun angle: -33.61596141885275, filter angle: -6.284939749717358
2025-04-07 14:38:03,254 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,259 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,273 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,274 - INFO - trun angle: -33.61596141885275, filter angle: -8.107007860993052
2025-04-07 14:38:03,279 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,288 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,298 - INFO - trun angle: -33.61596141885275, filter angle: -9.807604764850364
2025-04-07 14:38:03,300 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,308 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,318 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,319 - INFO - trun angle: -33.61596141885275, filter angle: -11.394828541783856
2025-04-07 14:38:03,328 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,338 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,348 - INFO - trun angle: -33.61596141885275, filter angle: -12.876237400255116
2025-04-07 14:38:03,359 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,359 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,368 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,369 - INFO - trun angle: 150.94188447058602, filter angle: -1.9550292755323733
2025-04-07 14:38:03,378 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,388 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,398 - INFO - trun angle: 150.94188447058602, filter angle: 8.238098307542186
2025-04-07 14:38:03,402 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,408 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,418 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,419 - INFO - trun angle: 150.94188447058602, filter angle: 17.751684051745105
2025-04-07 14:38:03,428 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,438 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,448 - INFO - trun angle: 150.94188447058602, filter angle: 26.6310307463345
2025-04-07 14:38:03,459 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,460 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,473 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,474 - INFO - trun angle: 150.94188447058602, filter angle: 34.91842099461793
2025-04-07 14:38:03,479 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,488 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,498 - INFO - trun angle: 150.94188447058602, filter angle: 42.653318559682475
2025-04-07 14:38:03,503 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,508 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,518 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,519 - INFO - trun angle: 151.02098367058602, filter angle: 49.87782956707604
2025-04-07 14:38:03,528 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,538 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,551 - INFO - trun angle: 151.02098367058602, filter angle: 56.62070650731005
2025-04-07 14:38:03,558 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,559 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,568 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,569 - INFO - trun angle: 151.02098367058602, filter angle: 62.91405831819511
2025-04-07 14:38:03,578 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,588 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,598 - INFO - trun angle: 151.02098367058602, filter angle: 68.78785334168784
2025-04-07 14:38:03,602 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,608 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,618 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,619 - INFO - trun angle: 151.02098367058602, filter angle: 74.27006203028104
2025-04-07 14:38:03,628 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,638 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,651 - INFO - trun angle: 151.02098367058602, filter angle: 79.38679013963471
2025-04-07 14:38:03,656 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,659 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,673 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,674 - INFO - trun angle: 151.02098367058602, filter angle: 84.16240304169813
2025-04-07 14:38:03,678 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,688 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,698 - INFO - trun angle: 150.94188447058602, filter angle: 88.61436847029066
2025-04-07 14:38:03,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,708 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,718 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,719 - INFO - trun angle: 150.94188447058602, filter angle: 92.76953620364368
2025-04-07 14:38:03,728 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,738 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,749 - INFO - trun angle: 150.94188447058602, filter angle: 96.64769275477319
2025-04-07 14:38:03,756 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,758 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,768 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,769 - INFO - trun angle: 150.94188447058602, filter angle: 100.26730553582736
2025-04-07 14:38:03,778 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,788 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,798 - INFO - trun angle: 150.94188447058602, filter angle: 103.64561079814462
2025-04-07 14:38:03,801 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,808 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,818 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,819 - INFO - trun angle: 150.94188447058602, filter angle: 106.79869570964071
2025-04-07 14:38:03,828 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,838 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,850 - INFO - trun angle: 150.94188447058602, filter angle: 109.7415749603704
2025-04-07 14:38:03,858 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,859 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,873 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,874 - INFO - trun angle: 150.94188447058602, filter angle: 112.48826226105145
2025-04-07 14:38:03,878 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,888 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,898 - INFO - trun angle: 150.94188447058602, filter angle: 115.05183707502042
2025-04-07 14:38:03,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,908 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,918 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,919 - INFO - trun angle: 150.94188447058602, filter angle: 117.44450690139146
2025-04-07 14:38:03,928 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,938 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,950 - INFO - trun angle: 150.862785270586, filter angle: 119.67239212600445
2025-04-07 14:38:03,957 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,958 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,968 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,969 - INFO - trun angle: 150.862785270586, filter angle: 121.75175166897655
2025-04-07 14:38:03,978 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,988 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:03,998 - INFO - trun angle: 150.862785270586, filter angle: 123.69248724241719
2025-04-07 14:38:04,001 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,008 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,018 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,019 - INFO - trun angle: 150.78368607058638, filter angle: 125.49856716429512
2025-04-07 14:38:04,028 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,038 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,051 - INFO - trun angle: 150.78368607058638, filter angle: 127.18424175804788
2025-04-07 14:38:04,057 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,058 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,068 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,069 - INFO - trun angle: 150.78368607058638, filter angle: 128.75753804555046
2025-04-07 14:38:04,078 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,088 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,098 - INFO - trun angle: 150.78368607058638, filter angle: 130.2259479138862
2025-04-07 14:38:04,102 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,108 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,118 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,119 - INFO - trun angle: 150.70458687058635, filter angle: 131.59119051099955
2025-04-07 14:38:04,128 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,138 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,150 - INFO - trun angle: 150.70458687058635, filter angle: 132.865416934972
2025-04-07 14:38:04,157 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,158 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,168 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,169 - INFO - trun angle: 150.70458687058635, filter angle: 134.05469493067963
2025-04-07 14:38:04,178 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,188 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,198 - INFO - trun angle: 150.62548767058635, filter angle: 135.1594144466734
2025-04-07 14:38:04,201 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,208 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,218 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,219 - INFO - trun angle: 150.62548767058635, filter angle: 136.19048599493425
2025-04-07 14:38:04,228 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,238 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,248 - INFO - trun angle: 150.54638847058632, filter angle: 137.14754615997774
2025-04-07 14:38:04,258 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,259 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,273 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,274 - INFO - trun angle: 150.54638847058632, filter angle: 138.04080231401835
2025-04-07 14:38:04,278 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,288 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,298 - INFO - trun angle: 150.54638847058632, filter angle: 138.87450805778954
2025-04-07 14:38:04,301 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,308 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,318 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,319 - INFO - trun angle: 150.4672892705863, filter angle: 139.64736013864265
2025-04-07 14:38:04,328 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,338 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,349 - INFO - trun angle: 150.4672892705863, filter angle: 140.36868874743885
2025-04-07 14:38:04,355 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,358 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,368 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,369 - INFO - trun angle: 150.4672892705863, filter angle: 141.04192878231535
2025-04-07 14:38:04,378 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,388 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,398 - INFO - trun angle: 150.4672892705863, filter angle: 141.6702861482001
2025-04-07 14:38:04,400 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,408 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,418 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,419 - INFO - trun angle: 150.54638847058632, filter angle: 142.26202630302586
2025-04-07 14:38:04,428 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,438 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,451 - INFO - trun angle: 150.54638847058632, filter angle: 142.81431711419657
2025-04-07 14:38:04,460 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,461 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,473 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,474 - INFO - trun angle: 150.54638847058632, filter angle: 143.32978853795592
2025-04-07 14:38:04,478 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,488 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,498 - INFO - trun angle: 150.4672892705863, filter angle: 143.80562192013124
2025-04-07 14:38:04,500 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,508 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,518 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,519 - INFO - trun angle: 150.4672892705863, filter angle: 144.24973307682825
2025-04-07 14:38:04,528 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,538 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,551 - INFO - trun angle: 150.4672892705863, filter angle: 144.66423682307877
2025-04-07 14:38:04,557 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,558 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,568 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,569 - INFO - trun angle: 150.4672892705863, filter angle: 145.05110698624594
2025-04-07 14:38:04,578 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,588 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,598 - INFO - trun angle: 150.4672892705863, filter angle: 145.41218580520197
2025-04-07 14:38:04,601 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,608 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,618 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,619 - INFO - trun angle: 150.4672892705863, filter angle: 145.74919270289422
2025-04-07 14:38:04,628 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,638 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:04,650 - INFO - trun angle: 150.4672892705863, filter angle: 146.0637324740737
2025-04-07 14:38:04,657 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
