2025-04-07 15:05:16,813 - INFO - Created a socket
2025-04-07 15:05:16,814 - INFO - Created a socket
2025-04-07 15:05:19,842 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,850 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,860 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,874 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,879 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,892 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,899 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,909 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,919 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,929 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,943 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,950 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,959 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,969 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,979 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,994 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:19,999 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,009 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,019 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,029 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,042 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,049 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,059 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,069 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,079 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,092 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,099 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,109 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,119 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,129 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,144 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,150 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,159 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,169 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,179 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,192 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,199 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,209 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,219 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,229 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,244 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,250 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,260 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,274 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,279 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,295 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,299 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,309 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,319 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,329 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,343 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,350 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,359 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,369 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,379 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,393 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,399 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,409 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,419 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,429 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,443 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,450 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,460 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,474 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,479 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,492 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,499 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,509 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,519 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,529 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,542 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,549 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,559 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,569 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,579 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,592 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,599 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,609 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,619 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,629 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,643 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,650 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,660 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,674 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,679 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,692 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,699 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,709 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,719 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,729 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,742 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,750 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,759 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,769 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,779 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,792 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,799 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,809 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,819 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,829 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,842 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,850 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,860 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,874 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,879 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,892 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,899 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,909 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,919 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,929 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,942 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,950 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,959 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,969 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,979 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,993 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:20,999 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,009 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,019 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,029 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,043 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,050 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,059 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,069 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,079 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,092 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,099 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,109 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,119 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,129 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,142 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,150 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,159 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,169 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,179 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,192 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,199 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,209 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,219 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,229 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,239 - INFO - trun angle: 0.6091817414017896, filter angle: 0.04061211609345264
2025-04-07 15:05:21,243 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,250 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,260 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,261 - INFO - trun angle: 0.6882809414018084, filter angle: 0.08379003778067635
2025-04-07 15:05:21,274 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,279 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,289 - INFO - trun angle: 0.6091817414017896, filter angle: 0.11881615135541722
2025-04-07 15:05:21,294 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,299 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,309 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,310 - INFO - trun angle: 0.6091817414017896, filter angle: 0.15150719069184204
2025-04-07 15:05:21,319 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,329 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,339 - INFO - trun angle: 0.6091817414017896, filter angle: 0.18201882740583858
2025-04-07 15:05:21,342 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,350 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,359 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,360 - INFO - trun angle: 0.6091817414017896, filter angle: 0.21049635500556862
2025-04-07 15:05:21,369 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,379 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,389 - INFO - trun angle: 0.6091817414017896, filter angle: 0.2370753807653167
2025-04-07 15:05:21,393 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,399 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,409 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,410 - INFO - trun angle: 0.6091817414017896, filter angle: 0.2618824714744149
2025-04-07 15:05:21,419 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,429 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,439 - INFO - trun angle: 0.6091817414017896, filter angle: 0.2850357561362399
2025-04-07 15:05:21,442 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,450 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,460 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,461 - INFO - trun angle: 0.6091817414017896, filter angle: 0.3066454884872766
2025-04-07 15:05:21,474 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,479 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,489 - INFO - trun angle: 0.6091817414017896, filter angle: 0.3268145720149107
2025-04-07 15:05:21,492 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,499 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,509 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,510 - INFO - trun angle: 0.6091817414017896, filter angle: 0.34563904997403594
2025-04-07 15:05:21,519 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,529 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,539 - INFO - trun angle: 0.6091817414017896, filter angle: 0.3632085627358862
2025-04-07 15:05:21,542 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,551 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,559 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,560 - INFO - trun angle: 0.6091817414017896, filter angle: 0.37960677464694637
2025-04-07 15:05:21,569 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,579 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,589 - INFO - trun angle: 0.6091817414017896, filter angle: 0.39491177243060255
2025-04-07 15:05:21,592 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,599 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,609 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,610 - INFO - trun angle: 0.6882809414018084, filter angle: 0.41446971702868296
2025-04-07 15:05:21,619 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,629 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,639 - INFO - trun angle: 0.6882809414018084, filter angle: 0.432723798653558
2025-04-07 15:05:21,644 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,650 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,660 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,661 - INFO - trun angle: 0.6091817414017896, filter angle: 0.4444876615034401
2025-04-07 15:05:21,674 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,679 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,689 - INFO - trun angle: 0.6091817414017896, filter angle: 0.4554672668299967
2025-04-07 15:05:21,692 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,699 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,709 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,710 - INFO - trun angle: 0.6091817414017896, filter angle: 0.4657148984681162
2025-04-07 15:05:21,719 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,729 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,739 - INFO - trun angle: 0.6882809414018084, filter angle: 0.48055263466369574
2025-04-07 15:05:21,742 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,750 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,759 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,759 - INFO - trun angle: 0.6882809414018084, filter angle: 0.49440118844623654
2025-04-07 15:05:21,769 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,779 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,789 - INFO - trun angle: 0.6882809414018084, filter angle: 0.5073265053099413
2025-04-07 15:05:21,792 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,799 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,809 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,810 - INFO - trun angle: 0.6882809414018084, filter angle: 0.5193901343827325
2025-04-07 15:05:21,819 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,829 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,839 - INFO - trun angle: 0.6882809414018084, filter angle: 0.5306495215173376
2025-04-07 15:05:21,842 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,849 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,859 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,859 - INFO - trun angle: 0.6882809414018084, filter angle: 0.541158282842969
2025-04-07 15:05:21,869 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,879 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,889 - INFO - trun angle: 0.6882809414018084, filter angle: 0.5509664600802249
2025-04-07 15:05:21,893 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,899 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
2025-04-07 15:05:21,909 - INFO - ego_x:118.81696019999998,ego_y:31.892262799999997
