2025-04-07 15:23:03,133 - INFO - Created a socket
2025-04-07 15:23:03,134 - INFO - Created a socket
2025-04-07 15:23:06,162 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,169 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,212 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,219 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,263 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,269 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,313 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,319 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,351 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,362 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,369 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,412 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,419 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,463 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,512 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,519 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,564 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,569 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,612 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,619 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,663 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,674 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,712 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,719 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,763 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,769 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,812 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,819 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,863 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,869 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,912 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,919 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,963 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,969 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:06,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,012 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,019 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,063 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,069 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,112 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,119 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,162 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,169 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,213 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,219 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,266 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,274 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,312 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,319 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,363 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,369 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,412 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,419 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,463 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,512 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,519 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,565 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,569 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,613 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,619 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,662 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,669 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,712 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,719 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,763 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,769 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,813 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,819 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,863 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,869 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,913 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,919 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,963 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,969 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:07,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,013 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,019 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,064 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,074 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,113 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,119 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,149 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,162 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,169 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,213 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,219 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,264 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,274 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,312 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,319 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,362 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,369 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,415 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,419 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,464 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,513 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,519 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
2025-04-07 15:23:08,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237199999983
