2025-04-07 15:55:35,200 - INFO - Created a socket
2025-04-07 15:55:35,201 - INFO - Created a socket
2025-04-07 16:01:19,170 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,177 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,187 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,197 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,208 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,221 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,227 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,237 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,248 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,259 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,276 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,278 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,287 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,297 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,307 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,321 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,327 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,337 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,351 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,357 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,370 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,377 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,387 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,397 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,407 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,421 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,427 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,437 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,448 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,459 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,476 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,477 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,487 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,497 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,507 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,522 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,527 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,537 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,548 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,557 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,570 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,577 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,587 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,597 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,607 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,622 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,628 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,637 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,648 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,659 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,679 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,679 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,687 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,697 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,707 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,721 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,727 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,737 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,747 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,757 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,770 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,777 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,787 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,797 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,807 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,820 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,827 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,838 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,847 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,859 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,875 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,877 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,887 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,897 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,907 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,920 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,928 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,938 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,950 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,957 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,970 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,977 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,987 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:19,997 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,008 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,020 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,027 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,037 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,048 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,058 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,075 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,077 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,087 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,098 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,107 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,123 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,127 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,137 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,148 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,158 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,170 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,178 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,187 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,197 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,207 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,220 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,227 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,237 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,247 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,258 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,275 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,278 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,287 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,297 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,307 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,322 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,327 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,337 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,350 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,357 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,370 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,377 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,388 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,398 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,408 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,420 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,427 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,438 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,450 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,458 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,476 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,477 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,487 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,497 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,507 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,521 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,527 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,537 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,550 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,557 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,570 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,577 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,588 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,597 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,607 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,621 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,627 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,638 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,650 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,658 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 16:01:20,675 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,678 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,687 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,697 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,707 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,720 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,727 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,738 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,750 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,757 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,770 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,777 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,787 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,797 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,807 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,820 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,827 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,837 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,850 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,859 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,876 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,878 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,887 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,897 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,907 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,920 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,927 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,937 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,950 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,957 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,970 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,977 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,987 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:20,997 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,007 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,020 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,027 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,037 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,050 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,058 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,076 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,077 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,088 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,098 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,107 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,120 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,127 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,137 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,151 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,157 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,172 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,177 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,187 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,197 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,207 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,220 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,227 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,237 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,250 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,259 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,276 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,277 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,287 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,297 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,307 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,320 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,328 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,338 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,350 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,357 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,370 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,377 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,387 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,397 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,407 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,420 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,427 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,437 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,450 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,458 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,476 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,477 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,487 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,497 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,507 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,520 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,527 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,537 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,550 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,558 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,570 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,577 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,587 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,597 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,607 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,620 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,627 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,637 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,650 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,659 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,675 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,677 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,688 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,698 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,707 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,720 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,727 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,737 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,750 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,758 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,770 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,777 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,787 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,798 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,808 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,820 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,827 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,837 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,849 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,859 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,875 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,877 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,887 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,897 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,908 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,920 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,927 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,937 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,950 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,957 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,971 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,978 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,987 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:21,997 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,007 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,020 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,028 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,037 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,050 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,057 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,070 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,077 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,087 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,097 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,107 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,120 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,127 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,137 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,147 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,157 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,170 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,177 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,187 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
