2025-04-07 14:29:43,407 - INFO - Created a socket
2025-04-07 14:29:43,408 - INFO - Created a socket
2025-04-07 14:29:46,398 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,416 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,418 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,428 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,439 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,448 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,468 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,473 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,478 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,489 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,498 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,516 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,519 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,529 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,538 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,548 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,566 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,569 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,579 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,588 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,598 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,616 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,619 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,628 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,638 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,648 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,667 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,673 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,678 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,688 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,698 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,716 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,718 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,728 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,738 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,748 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,766 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,768 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,779 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,788 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,798 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,816 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,819 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,828 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,838 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,848 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,867 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,873 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,878 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,888 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,898 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,916 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,918 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,928 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,938 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,948 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,966 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,968 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,978 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,988 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:46,998 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,016 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,018 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,028 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,038 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,048 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,067 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,073 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,078 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,088 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,098 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,116 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,118 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,128 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,138 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,148 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,166 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,168 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,178 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,188 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,198 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,216 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,218 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,228 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,238 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,248 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,267 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,273 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,279 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,288 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,298 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,316 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,319 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,328 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,338 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,348 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,366 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,368 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,378 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,388 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,398 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,416 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,418 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,428 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,438 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,448 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,467 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,473 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,478 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,488 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,499 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,516 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,519 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,528 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,538 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,548 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,566 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,568 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,578 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,588 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,598 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,616 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,618 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,628 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,638 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,648 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,667 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,673 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,678 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,688 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,698 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,716 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,718 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,728 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,738 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,748 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,766 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,768 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,778 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,788 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,798 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,816 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,818 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,828 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,838 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,848 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,867 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,873 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,878 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,888 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,898 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,916 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,918 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,928 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,938 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,948 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,966 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,968 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,978 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,988 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:47,998 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,016 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,018 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,028 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,038 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,048 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,067 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,073 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,078 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,088 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,098 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,116 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,118 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,128 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,138 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,148 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,166 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,168 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,178 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,188 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,199 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,216 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,218 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,228 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,238 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,248 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,267 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,273 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,278 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,288 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,298 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,316 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,318 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,328 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,338 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,348 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,366 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,368 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,378 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,388 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,398 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,416 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,418 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,428 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,438 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,448 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,467 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,473 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,478 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,488 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,498 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,516 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,518 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,528 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,538 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,548 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,566 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,568 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,578 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,588 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,598 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,616 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,618 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,628 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,638 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,649 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,667 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,674 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,678 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,688 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,698 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,716 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,718 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,728 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,738 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,748 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,766 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,768 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,778 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,788 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,798 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,816 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:29:48,818 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
