2025-04-07 15:16:55,168 - INFO - Created a socket
2025-04-07 15:16:55,170 - INFO - Created a socket
2025-04-07 15:17:00,810 - INFO - trun angle: 6.0273660312303035, filter angle: 5.6582001943350555
2025-04-07 15:17:00,819 - INFO - ego_x:118.81696669999997,ego_y:31.89221859999998
2025-04-07 15:17:00,829 - INFO - ego_x:118.81696679999999,ego_y:31.89221859999998
2025-04-07 15:17:00,839 - INFO - trun angle: 5.38531713921684, filter angle: 5.640007990660508
2025-04-07 15:17:00,846 - INFO - ego_x:118.81696679999999,ego_y:31.892218499999984
2025-04-07 15:17:00,850 - INFO - ego_x:118.81696679999999,ego_y:31.892218499999984
2025-04-07 15:17:00,860 - INFO - ego_x:118.81696679999999,ego_y:31.89221839999999
2025-04-07 15:17:00,861 - INFO - trun angle: 5.587148458335469, filter angle: 5.636484021838839
2025-04-07 15:17:00,874 - INFO - ego_x:118.81696679999999,ego_y:31.89221839999999
2025-04-07 15:17:00,879 - INFO - ego_x:118.81696679999999,ego_y:31.892218299999996
2025-04-07 15:17:00,889 - INFO - trun angle: 5.648178929837104, filter angle: 5.637263682372056
2025-04-07 15:17:00,893 - INFO - ego_x:118.81696679999999,ego_y:31.892218299999996
2025-04-07 15:17:00,899 - INFO - ego_x:118.81696679999999,ego_y:31.892218200000002
2025-04-07 15:17:00,909 - INFO - ego_x:118.81696679999999,ego_y:31.892218200000002
2025-04-07 15:17:00,910 - INFO - trun angle: 5.70898730138797, filter angle: 5.642045256973117
2025-04-07 15:17:00,919 - INFO - ego_x:118.81696679999999,ego_y:31.892218200000002
2025-04-07 15:17:00,929 - INFO - ego_x:118.81696679999999,ego_y:31.89221809999998
2025-04-07 15:17:00,939 - INFO - trun angle: 5.769574797856694, filter angle: 5.650547226365355
2025-04-07 15:17:00,944 - INFO - ego_x:118.81696679999999,ego_y:31.89221809999998
2025-04-07 15:17:00,950 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,959 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,960 - INFO - trun angle: 5.829942581478463, filter angle: 5.662506916706229
2025-04-07 15:17:00,969 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,979 - INFO - ego_x:118.81696679999999,ego_y:31.89221789999999
2025-04-07 15:17:00,989 - INFO - trun angle: 5.890091863665839, filter angle: 5.677679246503535
2025-04-07 15:17:00,993 - INFO - ego_x:118.81696679999999,ego_y:31.89221789999999
2025-04-07 15:17:00,999 - INFO - ego_x:118.81696679999999,ego_y:31.89221789999999
2025-04-07 15:17:01,009 - INFO - ego_x:118.81696679999999,ego_y:31.89221789999999
2025-04-07 15:17:01,010 - INFO - trun angle: 5.890091863665839, filter angle: 5.69184008764769
2025-04-07 15:17:01,019 - INFO - ego_x:118.81696679999999,ego_y:31.89221789999999
2025-04-07 15:17:01,029 - INFO - ego_x:118.81696679999999,ego_y:31.89221789999999
2025-04-07 15:17:01,039 - INFO - trun angle: 5.890091863665839, filter angle: 5.705056872715567
2025-04-07 15:17:01,045 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,050 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,059 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,060 - INFO - trun angle: 5.829942581478463, filter angle: 5.7133825866330925
2025-04-07 15:17:01,069 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,079 - INFO - ego_x:118.81696679999999,ego_y:31.89221809999998
2025-04-07 15:17:01,089 - INFO - trun angle: 5.769574797856694, filter angle: 5.717128734048
2025-04-07 15:17:01,096 - INFO - ego_x:118.81696679999999,ego_y:31.89221809999998
2025-04-07 15:17:01,099 - INFO - ego_x:118.81696679999999,ego_y:31.89221809999998
2025-04-07 15:17:01,109 - INFO - ego_x:118.81696679999999,ego_y:31.89221809999998
2025-04-07 15:17:01,110 - INFO - trun angle: 5.769574797856694, filter angle: 5.720625138301912
2025-04-07 15:17:01,119 - INFO - ego_x:118.81696679999999,ego_y:31.89221809999998
2025-04-07 15:17:01,129 - INFO - ego_x:118.81696679999999,ego_y:31.892218200000002
2025-04-07 15:17:01,139 - INFO - trun angle: 5.70898730138797, filter angle: 5.719849282507649
2025-04-07 15:17:01,142 - INFO - ego_x:118.81696679999999,ego_y:31.892218200000002
2025-04-07 15:17:01,150 - INFO - ego_x:118.81696679999999,ego_y:31.892218200000002
2025-04-07 15:17:01,159 - INFO - ego_x:118.81696679999999,ego_y:31.892218200000002
2025-04-07 15:17:01,160 - INFO - trun angle: 5.70898730138797, filter angle: 5.719125150433003
2025-04-07 15:17:01,169 - INFO - ego_x:118.81696679999999,ego_y:31.892218299999996
2025-04-07 15:17:01,179 - INFO - ego_x:118.81696679999999,ego_y:31.892218299999996
2025-04-07 15:17:01,189 - INFO - trun angle: 5.648178929837104, filter angle: 5.714395402393277
2025-04-07 15:17:01,193 - INFO - ego_x:118.81696679999999,ego_y:31.892218299999996
2025-04-07 15:17:01,199 - INFO - ego_x:118.81696679999999,ego_y:31.89221839999999
2025-04-07 15:17:01,209 - INFO - ego_x:118.81696679999999,ego_y:31.89221839999999
2025-04-07 15:17:01,210 - INFO - trun angle: 5.587148458335469, filter angle: 5.705912272789422
2025-04-07 15:17:01,219 - INFO - ego_x:118.81696679999999,ego_y:31.89221839999999
2025-04-07 15:17:01,229 - INFO - ego_x:118.81696669999997,ego_y:31.892218499999984
2025-04-07 15:17:01,239 - INFO - trun angle: 6.166776404310531, filter angle: 5.736636548224163
2025-04-07 15:17:01,245 - INFO - ego_x:118.81696669999997,ego_y:31.892218499999984
2025-04-07 15:17:01,250 - INFO - ego_x:118.81696669999997,ego_y:31.892218499999984
2025-04-07 15:17:01,260 - INFO - ego_x:118.81696669999997,ego_y:31.89221859999998
2025-04-07 15:17:01,261 - INFO - trun angle: 6.1855644312303415, filter angle: 5.766565073757907
2025-04-07 15:17:01,274 - INFO - ego_x:118.81696669999997,ego_y:31.89221859999998
2025-04-07 15:17:01,279 - INFO - ego_x:118.81696669999997,ego_y:31.8922187
2025-04-07 15:17:01,289 - INFO - trun angle: 3.6914411443392967, filter angle: 5.628223478463334
2025-04-07 15:17:01,294 - INFO - ego_x:118.81696669999997,ego_y:31.892218799999995
2025-04-07 15:17:01,299 - INFO - ego_x:118.81696669999997,ego_y:31.892218799999995
2025-04-07 15:17:01,309 - INFO - ego_x:118.81696669999997,ego_y:31.89221889999999
2025-04-07 15:17:01,310 - INFO - trun angle: 3.5796703688273737, filter angle: 5.491653271154269
2025-04-07 15:17:01,319 - INFO - ego_x:118.81696669999997,ego_y:31.89221889999999
2025-04-07 15:17:01,329 - INFO - ego_x:118.81696669999997,ego_y:31.892218999999983
2025-04-07 15:17:01,339 - INFO - trun angle: 3.5235204092588903, filter angle: 5.360444413694578
2025-04-07 15:17:01,344 - INFO - ego_x:118.81696669999997,ego_y:31.892218999999983
2025-04-07 15:17:01,349 - INFO - ego_x:118.81696669999997,ego_y:31.892218999999983
2025-04-07 15:17:01,359 - INFO - ego_x:118.81696669999997,ego_y:31.892219099999977
2025-04-07 15:17:01,360 - INFO - trun angle: 3.467192953153335, filter angle: 5.234227649658495
2025-04-07 15:17:01,369 - INFO - ego_x:118.81696669999997,ego_y:31.892219099999977
2025-04-07 15:17:01,379 - INFO - ego_x:118.81696669999997,ego_y:31.8922192
2025-04-07 15:17:01,389 - INFO - trun angle: 3.410687147056979, filter angle: 5.112658282818393
2025-04-07 15:17:01,392 - INFO - ego_x:118.81696669999997,ego_y:31.8922192
2025-04-07 15:17:01,399 - INFO - ego_x:118.81696669999997,ego_y:31.892219299999994
2025-04-07 15:17:01,409 - INFO - ego_x:118.8169666,ego_y:31.892219399999988
2025-04-07 15:17:01,410 - INFO - trun angle: 3.8534060591548043, filter angle: 5.028708134574155
2025-04-07 15:17:01,419 - INFO - ego_x:118.8169666,ego_y:31.892219399999988
2025-04-07 15:17:01,429 - INFO - ego_x:118.8169666,ego_y:31.89221949999998
2025-04-07 15:17:01,439 - INFO - trun angle: 3.797238421691691, filter angle: 4.946610153715324
2025-04-07 15:17:01,443 - INFO - ego_x:118.8169666,ego_y:31.89221949999998
2025-04-07 15:17:01,450 - INFO - ego_x:118.8169666,ego_y:31.892219600000004
2025-04-07 15:17:01,460 - INFO - ego_x:118.8169666,ego_y:31.892219600000004
2025-04-07 15:17:01,461 - INFO - trun angle: 3.740891764853586, filter angle: 4.866228927791208
2025-04-07 15:17:01,474 - INFO - ego_x:118.8169666,ego_y:31.8922197
2025-04-07 15:17:01,479 - INFO - ego_x:118.8169666,ego_y:31.892219799999992
2025-04-07 15:17:01,489 - INFO - trun angle: 3.627658080951551, filter angle: 4.783657538001896
2025-04-07 15:17:01,492 - INFO - ego_x:118.8169666,ego_y:31.892219899999986
2025-04-07 15:17:01,499 - INFO - ego_x:118.8169666,ego_y:31.89221999999998
2025-04-07 15:17:01,509 - INFO - ego_x:118.8169666,ego_y:31.892220100000003
2025-04-07 15:17:01,510 - INFO - trun angle: 3.4564435109550686, filter angle: 4.695176602865442
2025-04-07 15:17:01,519 - INFO - ego_x:118.8169666,ego_y:31.892220199999997
2025-04-07 15:17:01,529 - INFO - ego_x:118.8169666,ego_y:31.89222029999999
2025-04-07 15:17:01,539 - INFO - trun angle: 3.3413809001995105, filter angle: 4.604923556021046
2025-04-07 15:17:01,544 - INFO - ego_x:118.81696649999998,ego_y:31.89222029999999
2025-04-07 15:17:01,550 - INFO - ego_x:118.81696649999998,ego_y:31.892220399999985
2025-04-07 15:17:01,560 - INFO - ego_x:118.81696649999998,ego_y:31.89222049999998
2025-04-07 15:17:01,561 - INFO - trun angle: 3.7917934864771268, filter angle: 4.5507148847181185
2025-04-07 15:17:01,570 - INFO - ego_x:118.81696649999998,ego_y:31.89222049999998
2025-04-07 15:17:01,579 - INFO - ego_x:118.81696649999998,ego_y:31.8922206
2025-04-07 15:17:01,589 - INFO - trun angle: 3.7345188966624847, filter angle: 4.496301818847742
2025-04-07 15:17:01,592 - INFO - ego_x:118.81696649999998,ego_y:31.892220699999996
2025-04-07 15:17:01,599 - INFO - ego_x:118.81696649999998,ego_y:31.89222079999999
2025-04-07 15:17:01,609 - INFO - ego_x:118.81696649999998,ego_y:31.89222079999999
2025-04-07 15:17:01,610 - INFO - trun angle: 3.619411448197752, filter angle: 4.43784246080441
2025-04-07 15:17:01,619 - INFO - ego_x:118.81696649999998,ego_y:31.892220899999984
2025-04-07 15:17:01,629 - INFO - ego_x:118.81696649999998,ego_y:31.892220999999978
2025-04-07 15:17:01,639 - INFO - trun angle: 3.5035535479728424, filter angle: 4.375556533282306
2025-04-07 15:17:01,644 - INFO - ego_x:118.81696649999998,ego_y:31.8922211
2025-04-07 15:17:01,650 - INFO - ego_x:118.81696649999998,ego_y:31.892221199999994
2025-04-07 15:17:01,660 - INFO - ego_x:118.81696640000001,ego_y:31.892221199999994
2025-04-07 15:17:01,661 - INFO - trun angle: 3.9597257966375765, filter angle: 4.347834484172656
2025-04-07 15:17:01,674 - INFO - ego_x:118.81696640000001,ego_y:31.892221399999983
2025-04-07 15:17:01,679 - INFO - ego_x:118.81696640000001,ego_y:31.892221499999977
2025-04-07 15:17:01,689 - INFO - trun angle: 3.78616793926376, filter angle: 4.310390047845398
2025-04-07 15:17:01,692 - INFO - ego_x:118.81696640000001,ego_y:31.8922216
2025-04-07 15:17:01,699 - INFO - ego_x:118.81696640000001,ego_y:31.892221799999987
2025-04-07 15:17:01,709 - INFO - ego_x:118.81696640000001,ego_y:31.89222189999998
2025-04-07 15:17:01,710 - INFO - trun angle: 3.552077504645331, filter angle: 4.259835878298726
2025-04-07 15:17:01,719 - INFO - ego_x:118.81696640000001,ego_y:31.892222000000004
2025-04-07 15:17:01,729 - INFO - ego_x:118.81696640000001,ego_y:31.892222099999998
2025-04-07 15:17:01,739 - INFO - trun angle: 3.4338666151235886, filter angle: 4.204771260753717
2025-04-07 15:17:01,744 - INFO - ego_x:118.81696629999999,ego_y:31.892222199999992
2025-04-07 15:17:01,750 - INFO - ego_x:118.81696629999999,ego_y:31.892222299999986
2025-04-07 15:17:01,759 - INFO - ego_x:118.81696629999999,ego_y:31.89222239999998
2025-04-07 15:17:01,760 - INFO - trun angle: 3.8393809489978596, filter angle: 4.18041190663666
2025-04-07 15:17:01,769 - INFO - ego_x:118.81696629999999,ego_y:31.89222239999998
2025-04-07 15:17:01,779 - INFO - ego_x:118.81696629999999,ego_y:31.892222500000003
2025-04-07 15:17:01,789 - INFO - trun angle: 3.780353311201725, filter angle: 4.153741333607664
2025-04-07 15:17:01,795 - INFO - ego_x:118.81696629999999,ego_y:31.892222599999997
2025-04-07 15:17:01,799 - INFO - ego_x:118.81696629999999,ego_y:31.892222799999985
2025-04-07 15:17:01,809 - INFO - ego_x:118.81696629999999,ego_y:31.89222289999998
2025-04-07 15:17:01,810 - INFO - trun angle: 3.542256616511986, filter angle: 4.112975685801286
2025-04-07 15:17:01,819 - INFO - ego_x:118.81696629999999,ego_y:31.892223
2025-04-07 15:17:01,829 - INFO - ego_x:118.81696619999997,ego_y:31.892223099999995
2025-04-07 15:17:01,839 - INFO - trun angle: 4.01331015839478, filter angle: 4.106331317307519
2025-04-07 15:17:01,844 - INFO - ego_x:118.81696619999997,ego_y:31.89222319999999
2025-04-07 15:17:01,850 - INFO - ego_x:118.81696619999997,ego_y:31.892223299999984
2025-04-07 15:17:01,859 - INFO - ego_x:118.81696619999997,ego_y:31.892223399999978
2025-04-07 15:17:01,860 - INFO - trun angle: 3.9134855839844023, filter angle: 4.093474935085977
2025-04-07 15:17:01,869 - INFO - ego_x:118.81696619999997,ego_y:31.8922235
2025-04-07 15:17:01,879 - INFO - ego_x:118.81696619999997,ego_y:31.892223699999988
2025-04-07 15:17:01,889 - INFO - trun angle: 3.7327307112345807, filter angle: 4.0694253201625505
2025-04-07 15:17:01,896 - INFO - ego_x:118.8169661,ego_y:31.892223899999976
2025-04-07 15:17:01,899 - INFO - ego_x:118.8169661,ego_y:31.892224
2025-04-07 15:17:01,909 - INFO - ego_x:118.8169661,ego_y:31.892224099999993
2025-04-07 15:17:01,910 - INFO - trun angle: 4.090362855447711, filter angle: 4.070821155848227
2025-04-07 15:17:01,919 - INFO - ego_x:118.8169661,ego_y:31.89222429999998
2025-04-07 15:17:01,929 - INFO - ego_x:118.8169661,ego_y:31.892224400000003
2025-04-07 15:17:01,939 - INFO - trun angle: 3.9083169446773356, filter angle: 4.059987541770168
2025-04-07 15:17:01,945 - INFO - ego_x:118.8169661,ego_y:31.892224499999998
2025-04-07 15:17:01,950 - INFO - ego_x:118.8169661,ego_y:31.89222459999999
2025-04-07 15:17:01,959 - INFO - ego_x:118.8169661,ego_y:31.892224699999986
2025-04-07 15:17:01,960 - INFO - trun angle: 3.724375447889361, filter angle: 4.037613402178114
2025-04-07 15:17:01,970 - INFO - ego_x:118.81696599999998,ego_y:31.892224900000002
2025-04-07 15:17:01,979 - INFO - ego_x:118.81696599999998,ego_y:31.892224999999996
2025-04-07 15:17:01,989 - INFO - trun angle: 4.149573249092827, filter angle: 4.045077391972429
2025-04-07 15:17:01,992 - INFO - ego_x:118.81696599999998,ego_y:31.89222509999999
2025-04-07 15:17:01,999 - INFO - ego_x:118.81696599999998,ego_y:31.892225199999984
2025-04-07 15:17:02,009 - INFO - ego_x:118.81696599999998,ego_y:31.8922254
2025-04-07 15:17:02,010 - INFO - trun angle: 3.9029657219854927, filter angle: 4.0356032806399655
2025-04-07 15:17:02,020 - INFO - ego_x:118.81696599999998,ego_y:31.892225499999995
2025-04-07 15:17:02,029 - INFO - ego_x:118.81696599999998,ego_y:31.89222559999999
2025-04-07 15:17:02,039 - INFO - trun angle: 3.778357488958227, filter angle: 4.018453561194516
2025-04-07 15:17:02,045 - INFO - ego_x:118.81696590000001,ego_y:31.892225799999977
2025-04-07 15:17:02,050 - INFO - ego_x:118.81696590000001,ego_y:31.8922259
2025-04-07 15:17:02,060 - INFO - ego_x:118.81696590000001,ego_y:31.892225999999994
2025-04-07 15:17:02,061 - INFO - trun angle: 4.1484797623235865, filter angle: 4.02712197460312
2025-04-07 15:17:02,074 - INFO - ego_x:118.81696590000001,ego_y:31.892226199999982
2025-04-07 15:17:02,079 - INFO - ego_x:118.81696590000001,ego_y:31.8922264
2025-04-07 15:17:02,089 - INFO - trun angle: 3.8974213228817463, filter angle: 4.0184752644883615
2025-04-07 15:17:02,092 - INFO - ego_x:118.81696579999999,ego_y:31.892226599999987
2025-04-07 15:17:02,099 - INFO - ego_x:118.81696579999999,ego_y:31.89222669999998
2025-04-07 15:17:02,109 - INFO - ego_x:118.81696579999999,ego_y:31.892226899999997
2025-04-07 15:17:02,110 - INFO - trun angle: 4.21068813325237, filter angle: 4.031289455739296
2025-04-07 15:17:02,119 - INFO - ego_x:118.81696579999999,ego_y:31.892227099999985
2025-04-07 15:17:02,129 - INFO - ego_x:118.81696579999999,ego_y:31.89222719999998
2025-04-07 15:17:02,139 - INFO - trun angle: 4.0199743487492015, filter angle: 4.03053511527329
2025-04-07 15:17:02,143 - INFO - ego_x:118.81696579999999,ego_y:31.892227300000002
2025-04-07 15:17:02,149 - INFO - ego_x:118.81696569999997,ego_y:31.89222749999999
2025-04-07 15:17:02,159 - INFO - ego_x:118.81696569999997,ego_y:31.892227599999984
2025-04-07 15:17:02,160 - INFO - trun angle: 4.4028221128781295, filter angle: 4.055354248446945
2025-04-07 15:17:02,169 - INFO - ego_x:118.81696569999997,ego_y:31.8922278
2025-04-07 15:17:02,179 - INFO - ego_x:118.81696569999997,ego_y:31.892227899999995
2025-04-07 15:17:02,189 - INFO - trun angle: 2.0037888125985774, filter angle: 3.9185832193903876
2025-04-07 15:17:02,194 - INFO - ego_x:118.81696569999997,ego_y:31.892228099999983
2025-04-07 15:17:02,199 - INFO - ego_x:118.81696569999997,ego_y:31.892228199999977
2025-04-07 15:17:02,209 - INFO - ego_x:118.8169656,ego_y:31.892228399999993
2025-04-07 15:17:02,209 - INFO - trun angle: 2.2640946995787092, filter angle: 3.808283984736276
2025-04-07 15:17:02,219 - INFO - ego_x:118.8169656,ego_y:31.892228499999987
2025-04-07 15:17:02,229 - INFO - ego_x:118.8169656,ego_y:31.892228700000004
2025-04-07 15:17:02,239 - INFO - trun angle: 2.087130438794975, filter angle: 3.6935404150068556
2025-04-07 15:17:02,243 - INFO - ego_x:118.8169656,ego_y:31.892228899999992
2025-04-07 15:17:02,250 - INFO - ego_x:118.8169656,ego_y:31.892228999999986
2025-04-07 15:17:02,260 - INFO - ego_x:118.8169656,ego_y:31.892229200000003
2025-04-07 15:17:02,261 - INFO - trun angle: 1.7883969018001153, filter angle: 3.566530847459739
2025-04-07 15:17:02,274 - INFO - ego_x:118.81696549999998,ego_y:31.89222939999999
2025-04-07 15:17:02,279 - INFO - ego_x:118.81696549999998,ego_y:31.89222959999998
2025-04-07 15:17:02,289 - INFO - trun angle: 2.1126448767470722, filter angle: 3.4696051160788945
2025-04-07 15:17:02,294 - INFO - ego_x:118.81696549999998,ego_y:31.892229799999996
2025-04-07 15:17:02,299 - INFO - ego_x:118.81696549999998,ego_y:31.892229999999984
2025-04-07 15:17:02,309 - INFO - ego_x:118.81696549999998,ego_y:31.892230099999978
2025-04-07 15:17:02,310 - INFO - trun angle: 1.888795196814317, filter angle: 3.3642177881279225
2025-04-07 15:17:02,319 - INFO - ego_x:118.81696539999996,ego_y:31.892230299999994
2025-04-07 15:17:02,329 - INFO - ego_x:118.81696539999996,ego_y:31.892230499999982
2025-04-07 15:17:02,339 - INFO - trun angle: 2.2180191543655385, filter angle: 3.2878045458770964
2025-04-07 15:17:02,345 - INFO - ego_x:118.81696539999996,ego_y:31.8922307
2025-04-07 15:17:02,350 - INFO - ego_x:118.81696539999996,ego_y:31.892230799999993
2025-04-07 15:17:02,359 - INFO - ego_x:118.81696539999996,ego_y:31.89223099999998
2025-04-07 15:17:02,360 - INFO - trun angle: 1.910734520407823, filter angle: 3.1959998775124783
2025-04-07 15:17:02,369 - INFO - ego_x:118.81696529999999,ego_y:31.892231199999998
2025-04-07 15:17:02,379 - INFO - ego_x:118.81696529999999,ego_y:31.89223129999999
2025-04-07 15:17:02,389 - INFO - trun angle: 232.38387454265745, filter angle: 18.47519152185548
2025-04-07 15:17:02,393 - INFO - ego_x:118.81696529999999,ego_y:31.89223149999998
2025-04-07 15:17:02,399 - INFO - ego_x:118.81696529999999,ego_y:31.892231699999996
2025-04-07 15:17:02,409 - INFO - ego_x:118.81696529999999,ego_y:31.892231899999985
2025-04-07 15:17:02,410 - INFO - trun angle: 234.14898406501308, filter angle: 32.85344435806598
2025-04-07 15:17:02,419 - INFO - ego_x:118.81696519999997,ego_y:31.8922321
