2025-04-07 14:48:34,499 - INFO - Created a socket
2025-04-07 14:48:34,500 - INFO - Created a socket
2025-04-07 14:50:53,287 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,311 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,317 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,327 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,337 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,347 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,361 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,367 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,377 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,387 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,411 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,417 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,427 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,437 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,447 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,465 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,472 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,477 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,487 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,514 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,517 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,527 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,537 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,548 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,562 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,567 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,577 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,587 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,597 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,613 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,617 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,627 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,637 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,650 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,661 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,672 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,677 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,687 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,711 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,717 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,727 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,737 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,750 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,761 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,767 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,777 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,787 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,811 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,817 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,827 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,837 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,850 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,861 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,872 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,877 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,887 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,910 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,917 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,927 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,937 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,947 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,961 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,967 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,977 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,987 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:53,997 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,011 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,017 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,027 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,037 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,047 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,063 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,067 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,077 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,087 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,113 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,117 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,127 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,137 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,150 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,160 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,167 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,177 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,187 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,197 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,210 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,217 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,227 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,237 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,250 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,262 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,272 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,277 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,287 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,311 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,317 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,327 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,337 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,351 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,364 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,367 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,377 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,387 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,415 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,417 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,427 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,437 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,451 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,466 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,472 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,477 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,487 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,514 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,517 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,527 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,537 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,550 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,562 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,567 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,577 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,587 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,597 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,611 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,617 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,627 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,637 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,647 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,662 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,672 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,677 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,687 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,712 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,717 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,727 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,737 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,750 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,761 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,767 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,777 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,787 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,811 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,817 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,828 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,837 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,850 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,861 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,867 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,877 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,887 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,911 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,917 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,927 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,937 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,949 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,961 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,967 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,977 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,987 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:54,997 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,012 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,017 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,027 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,037 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,047 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,064 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,068 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,077 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,087 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,113 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,117 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,127 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,137 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,150 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,161 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,167 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,177 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,187 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,197 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,214 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,217 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,227 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,237 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,250 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,262 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,272 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,277 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,287 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,311 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,317 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,327 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,337 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,347 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,362 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,367 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,377 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,387 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,410 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,417 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,427 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,437 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,449 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,461 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,472 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,477 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,487 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,511 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,517 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,527 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,537 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,549 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,563 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,568 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,578 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,587 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,597 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,611 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,617 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,627 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,637 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,650 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,663 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,672 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,677 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,687 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,711 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,717 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,727 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,737 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,747 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,762 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,767 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,777 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,787 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,811 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,817 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,827 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,837 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,847 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,864 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,872 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,877 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,887 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,911 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,917 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,927 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,937 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,950 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,961 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,967 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,977 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,987 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:55,997 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,011 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,017 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,027 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,037 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,047 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,060 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,067 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,077 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,087 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,114 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,117 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,127 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,137 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,149 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,165 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,167 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,177 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,187 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,197 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,215 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,217 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,227 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,237 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,250 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,262 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,272 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,277 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,287 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,311 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
