2025-04-07 16:33:22,527 - INFO - Created a socket
2025-04-07 16:33:22,528 - INFO - Created a socket
2025-04-07 16:33:36,626 - INFO - trun angle: -19.044891685682526, filter angle: -18.988778817541633
2025-04-07 16:33:36,635 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,645 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,656 - INFO - trun angle: -18.965792485682506, filter angle: -18.987246395417692
2025-04-07 16:33:36,661 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,670 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,675 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,677 - INFO - trun angle: -18.965792485682506, filter angle: -18.985816134768683
2025-04-07 16:33:36,686 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,695 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,705 - INFO - trun angle: -18.965792485682506, filter angle: -18.984481224829604
2025-04-07 16:33:36,712 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,715 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,725 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,726 - INFO - trun angle: -18.965792485682506, filter angle: -18.983235308886467
2025-04-07 16:33:36,735 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,745 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,755 - INFO - trun angle: -18.965792485682506, filter angle: -18.9820724540062
2025-04-07 16:33:36,759 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,765 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,775 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,776 - INFO - trun angle: -18.965792485682506, filter angle: -18.980987122784622
2025-04-07 16:33:36,785 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,795 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,805 - INFO - trun angle: -18.965792485682506, filter angle: -18.97997414697782
2025-04-07 16:33:36,810 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,815 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,825 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,826 - INFO - trun angle: -19.044891685682526, filter angle: -18.984301982891463
2025-04-07 16:33:36,835 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,845 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,855 - INFO - trun angle: -19.044891685682526, filter angle: -18.988341296410866
2025-04-07 16:33:36,858 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,866 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,880 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,881 - INFO - trun angle: -19.044891685682526, filter angle: -18.99211132236231
2025-04-07 16:33:36,888 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,895 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,905 - INFO - trun angle: -19.044891685682526, filter angle: -18.995630013250324
2025-04-07 16:33:36,909 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,915 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,925 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,926 - INFO - trun angle: -19.044891685682526, filter angle: -18.998914124745802
2025-04-07 16:33:36,935 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,945 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,955 - INFO - trun angle: -18.965792485682506, filter angle: -18.996706015474917
2025-04-07 16:33:36,960 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,965 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,978 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,978 - INFO - trun angle: -18.965792485682506, filter angle: -18.99464511348876
2025-04-07 16:33:36,986 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:36,995 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,005 - INFO - trun angle: -18.965792485682506, filter angle: -18.99272160496834
2025-04-07 16:33:37,010 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,015 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,025 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,026 - INFO - trun angle: -18.965792485682506, filter angle: -18.99092633034929
2025-04-07 16:33:37,035 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,045 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,057 - INFO - trun angle: -18.965792485682506, filter angle: -18.98925074070484
2025-04-07 16:33:37,060 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,070 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,077 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,078 - INFO - trun angle: -18.965792485682506, filter angle: -18.987686857036685
2025-04-07 16:33:37,085 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,095 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,107 - INFO - trun angle: -18.965792485682506, filter angle: -18.98622723227974
2025-04-07 16:33:37,114 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,115 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,125 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,126 - INFO - trun angle: -18.965792485682506, filter angle: -18.984864915839925
2025-04-07 16:33:37,141 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,145 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,156 - INFO - trun angle: -18.965792485682506, filter angle: -18.9835934204961
2025-04-07 16:33:37,167 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,168 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,175 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,176 - INFO - trun angle: -18.965792485682506, filter angle: -18.982406691508526
2025-04-07 16:33:37,185 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,197 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,205 - INFO - trun angle: -18.965792485682506, filter angle: -18.981299077786794
2025-04-07 16:33:37,214 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,215 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,225 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,226 - INFO - trun angle: -18.965792485682506, filter angle: -18.980265304979845
2025-04-07 16:33:37,235 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,245 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,256 - INFO - trun angle: -18.965792485682506, filter angle: -18.97930045036002
2025-04-07 16:33:37,260 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,270 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,275 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,276 - INFO - trun angle: -18.965792485682506, filter angle: -18.97839991938152
2025-04-07 16:33:37,286 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,296 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,305 - INFO - trun angle: -18.965792485682506, filter angle: -18.97755942380159
2025-04-07 16:33:37,311 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,315 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,325 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,326 - INFO - trun angle: -18.965792485682506, filter angle: -18.97677496126032
2025-04-07 16:33:37,335 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,345 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,355 - INFO - trun angle: -18.965792485682506, filter angle: -18.976042796221797
2025-04-07 16:33:37,360 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,365 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,375 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,376 - INFO - trun angle: -18.965792485682506, filter angle: -18.975359442185844
2025-04-07 16:33:37,386 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,406 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,407 - INFO - trun angle: -18.965792485682506, filter angle: -18.974721645085626
2025-04-07 16:33:37,411 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,415 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,425 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,426 - INFO - trun angle: -18.965792485682506, filter angle: -18.974126367792085
2025-04-07 16:33:37,436 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,445 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,457 - INFO - trun angle: -19.044891685682526, filter angle: -18.978844055651443
2025-04-07 16:33:37,465 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,467 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,475 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,478 - INFO - trun angle: -19.044891685682526, filter angle: -18.983247230986844
2025-04-07 16:33:37,489 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,495 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,505 - INFO - trun angle: -18.965792485682506, filter angle: -18.982083581299893
2025-04-07 16:33:37,509 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,515 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,526 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,527 - INFO - trun angle: -18.965792485682506, filter angle: -18.980997508258735
2025-04-07 16:33:37,535 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,545 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,555 - INFO - trun angle: -18.965792485682506, filter angle: -18.97998384008699
2025-04-07 16:33:37,560 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,565 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,575 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,576 - INFO - trun angle: -18.965792485682506, filter angle: -18.979037749793356
2025-04-07 16:33:37,585 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,595 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,605 - INFO - trun angle: -18.965792485682506, filter angle: -18.978154732185967
2025-04-07 16:33:37,608 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,615 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,625 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,626 - INFO - trun angle: -18.965792485682506, filter angle: -18.977330582419075
2025-04-07 16:33:37,635 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,645 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,656 - INFO - trun angle: -18.965792485682506, filter angle: -18.976561375969972
2025-04-07 16:33:37,661 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,670 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,675 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,676 - INFO - trun angle: -18.965792485682506, filter angle: -18.975843449950805
2025-04-07 16:33:37,685 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,695 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,706 - INFO - trun angle: -18.965792485682506, filter angle: -18.975173385666256
2025-04-07 16:33:37,709 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,716 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,725 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,726 - INFO - trun angle: -18.965792485682506, filter angle: -18.974547992334006
2025-04-07 16:33:37,735 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,745 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,755 - INFO - trun angle: -18.965792485682506, filter angle: -18.973964291890574
2025-04-07 16:33:37,761 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,765 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,775 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,776 - INFO - trun angle: -18.965792485682506, filter angle: -18.973419504810035
2025-04-07 16:33:37,785 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,795 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,805 - INFO - trun angle: -18.965792485682506, filter angle: -18.972911036868204
2025-04-07 16:33:37,808 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,815 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,825 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,826 - INFO - trun angle: -18.965792485682506, filter angle: -18.97243646678916
2025-04-07 16:33:37,835 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,846 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,856 - INFO - trun angle: -18.965792485682506, filter angle: -18.971993534715388
2025-04-07 16:33:37,860 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,870 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,875 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,876 - INFO - trun angle: -18.965792485682506, filter angle: -18.971580131446526
2025-04-07 16:33:37,885 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,895 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,905 - INFO - trun angle: -18.965792485682506, filter angle: -18.971194288395598
2025-04-07 16:33:37,908 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,915 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,925 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,926 - INFO - trun angle: -18.965792485682506, filter angle: -18.970834168214722
2025-04-07 16:33:37,935 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,945 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,955 - INFO - trun angle: -18.965792485682506, filter angle: -18.970498056045912
2025-04-07 16:33:37,960 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,965 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,975 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,976 - INFO - trun angle: -18.965792485682506, filter angle: -18.97018435135502
2025-04-07 16:33:37,993 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:37,995 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,005 - INFO - trun angle: -18.965792485682506, filter angle: -18.969891560310185
2025-04-07 16:33:38,008 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,015 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,025 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,025 - INFO - trun angle: -18.965792485682506, filter angle: -18.96961828866834
2025-04-07 16:33:38,035 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,045 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,056 - INFO - trun angle: -18.965792485682506, filter angle: -18.96936323513595
2025-04-07 16:33:38,062 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,070 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,078 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,079 - INFO - trun angle: 100.99130591919139, filter angle: -10.971985291514127
2025-04-07 16:33:38,085 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,095 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,106 - INFO - trun angle: 100.99130591919139, filter angle: -3.507765877467092
2025-04-07 16:33:38,112 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,115 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,125 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,126 - INFO - trun angle: 100.99130591919139, filter angle: 3.4588389089768072
2025-04-07 16:33:38,135 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,145 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,155 - INFO - trun angle: 100.99130591919139, filter angle: 9.961003376324445
2025-04-07 16:33:38,161 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,165 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,176 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,179 - INFO - trun angle: 100.99130591919139, filter angle: 16.029690212515575
2025-04-07 16:33:38,186 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,195 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,205 - INFO - trun angle: 100.99130591919139, filter angle: 21.69379792629396
2025-04-07 16:33:38,209 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,215 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,225 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,226 - INFO - trun angle: 100.99130591919139, filter angle: 26.980298459153794
2025-04-07 16:33:38,235 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,245 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,256 - INFO - trun angle: 100.99130591919139, filter angle: 31.9143656231563
2025-04-07 16:33:38,262 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,270 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,275 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,276 - INFO - trun angle: 100.99130591919139, filter angle: 36.51949497622531
2025-04-07 16:33:38,285 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,305 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,306 - INFO - trun angle: 100.99130591919139, filter angle: 40.817615705756374
2025-04-07 16:33:38,320 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,322 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,325 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:38,326 - INFO - trun angle: 100.99130591919139, filter angle: 44.82919505331871
2025-04-07 16:33:38,351 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
