2025-04-07 17:07:30,633 - INFO - Created a socket
2025-04-07 17:07:30,634 - INFO - Created a socket
2025-04-07 17:07:45,916 - INFO - ego_x:118.81697179999998,ego_y:31.892329999999987
2025-04-07 17:07:45,916 - INFO - trun angle: 13.101553344354944, filter angle: -10.415682307959495
2025-04-07 17:07:45,926 - INFO - ego_x:118.81697170000001,ego_y:31.89233009999998
2025-04-07 17:07:45,936 - INFO - ego_x:118.81697170000001,ego_y:31.892330200000004
2025-04-07 17:07:45,945 - INFO - trun angle: 13.35612313642614, filter angle: -8.830895278333788
2025-04-07 17:07:45,949 - INFO - ego_x:118.81697159999999,ego_y:31.892330299999998
2025-04-07 17:07:45,956 - INFO - ego_x:118.81697149999997,ego_y:31.892330499999986
2025-04-07 17:07:45,966 - INFO - ego_x:118.81697149999997,ego_y:31.89233059999998
2025-04-07 17:07:45,967 - INFO - trun angle: 13.788145571762561, filter angle: -7.322959221660698
2025-04-07 17:07:45,977 - INFO - ego_x:118.8169714,ego_y:31.892330700000002
2025-04-07 17:07:45,986 - INFO - ego_x:118.8169714,ego_y:31.892330799999996
2025-04-07 17:07:45,996 - INFO - trun angle: 14.123809483315199, filter angle: -5.893174641328971
2025-04-07 17:07:46,001 - INFO - ego_x:118.81697129999998,ego_y:31.892330999999984
2025-04-07 17:07:46,006 - INFO - ego_x:118.81697129999998,ego_y:31.89233109999998
2025-04-07 17:07:46,016 - INFO - ego_x:118.81697120000001,ego_y:31.8923312
2025-04-07 17:07:46,016 - INFO - trun angle: 14.559883361222182, filter angle: -4.529637441158895
2025-04-07 17:07:46,026 - INFO - ego_x:118.81697109999999,ego_y:31.892331299999995
2025-04-07 17:07:46,036 - INFO - ego_x:118.81697109999999,ego_y:31.892331499999983
2025-04-07 17:07:46,045 - INFO - trun angle: 14.603137417564358, filter angle: -3.2541191172440116
2025-04-07 17:07:46,049 - INFO - ego_x:118.81697099999997,ego_y:31.892331599999977
2025-04-07 17:07:46,057 - INFO - ego_x:118.81697099999997,ego_y:31.8923317
2025-04-07 17:07:46,071 - INFO - ego_x:118.8169709,ego_y:31.892331899999988
2025-04-07 17:07:46,072 - INFO - trun angle: 15.121291024046513, filter angle: -2.02909177449131
2025-04-07 17:07:46,077 - INFO - ego_x:118.81697079999998,ego_y:31.892331999999982
2025-04-07 17:07:46,086 - INFO - ego_x:118.81697079999998,ego_y:31.892332100000004
2025-04-07 17:07:46,095 - INFO - trun angle: 15.381431956677535, filter angle: -0.868390192413387
2025-04-07 17:07:46,102 - INFO - ego_x:118.81697070000001,ego_y:31.8923322
2025-04-07 17:07:46,105 - INFO - ego_x:118.81697070000001,ego_y:31.892332399999987
2025-04-07 17:07:46,116 - INFO - ego_x:118.81697059999999,ego_y:31.89233249999998
2025-04-07 17:07:46,116 - INFO - trun angle: 15.8247800962361, filter angle: 0.24448782682991213
2025-04-07 17:07:46,126 - INFO - ego_x:118.81697059999999,ego_y:31.892332600000003
2025-04-07 17:07:46,136 - INFO - ego_x:118.81697049999997,ego_y:31.892332699999997
2025-04-07 17:07:46,145 - INFO - trun angle: 16.087102041864, filter angle: 1.3006621078321847
2025-04-07 17:07:46,149 - INFO - ego_x:118.81697049999997,ego_y:31.892332899999985
2025-04-07 17:07:46,155 - INFO - ego_x:118.8169704,ego_y:31.89233299999998
2025-04-07 17:07:46,166 - INFO - ego_x:118.81697029999998,ego_y:31.892333100000002
2025-04-07 17:07:46,166 - INFO - trun angle: 16.53488211586446, filter angle: 2.3162767750343365
2025-04-07 17:07:46,176 - INFO - ego_x:118.81697029999998,ego_y:31.892333199999996
2025-04-07 17:07:46,186 - INFO - ego_x:118.81697020000001,ego_y:31.892333399999984
2025-04-07 17:07:46,196 - INFO - trun angle: 16.577899630170396, filter angle: 3.2670516320434064
2025-04-07 17:07:46,201 - INFO - ego_x:118.81697020000001,ego_y:31.892333499999978
2025-04-07 17:07:46,206 - INFO - ego_x:118.81697009999999,ego_y:31.8923336
2025-04-07 17:07:46,216 - INFO - ego_x:118.81697009999999,ego_y:31.892333699999995
2025-04-07 17:07:46,216 - INFO - trun angle: 16.619720938547836, filter angle: 4.157229585810368
2025-04-07 17:07:46,226 - INFO - ego_x:118.81696999999997,ego_y:31.892333899999983
2025-04-07 17:07:46,236 - INFO - ego_x:118.8169699,ego_y:31.892333999999977
2025-04-07 17:07:46,245 - INFO - trun angle: 17.216153048176967, filter angle: 5.027824483301474
2025-04-07 17:07:46,250 - INFO - ego_x:118.8169699,ego_y:31.8923341
2025-04-07 17:07:46,257 - INFO - ego_x:118.81696979999998,ego_y:31.892334199999993
2025-04-07 17:07:46,270 - INFO - ego_x:118.81696979999998,ego_y:31.89233439999998
2025-04-07 17:07:46,271 - INFO - trun angle: 17.032854710118773, filter angle: 5.82815983175596
2025-04-07 17:07:46,278 - INFO - ego_x:118.81696969999996,ego_y:31.892334500000004
2025-04-07 17:07:46,285 - INFO - ego_x:118.81696969999996,ego_y:31.892334599999998
2025-04-07 17:07:46,295 - INFO - trun angle: 17.22029998919761, filter angle: 6.587635842252071
2025-04-07 17:07:46,300 - INFO - ego_x:118.8169696,ego_y:31.892334699999992
2025-04-07 17:07:46,305 - INFO - ego_x:118.8169696,ego_y:31.892334799999986
2025-04-07 17:07:46,316 - INFO - ego_x:118.81696949999997,ego_y:31.892335000000003
2025-04-07 17:07:46,316 - INFO - trun angle: 17.597596628153134, filter angle: 7.3216332279788086
2025-04-07 17:07:46,326 - INFO - ego_x:118.8169694,ego_y:31.892335099999997
2025-04-07 17:07:46,336 - INFO - ego_x:118.8169694,ego_y:31.89233519999999
2025-04-07 17:07:46,345 - INFO - trun angle: 17.866565035685017, filter angle: 8.02462868182589
2025-04-07 17:07:46,350 - INFO - ego_x:118.81696929999998,ego_y:31.892335299999985
2025-04-07 17:07:46,356 - INFO - ego_x:118.81696929999998,ego_y:31.8923355
2025-04-07 17:07:46,366 - INFO - ego_x:118.81696919999996,ego_y:31.892335599999996
2025-04-07 17:07:46,367 - INFO - trun angle: 18.248791755232016, filter angle: 8.706239553386297
2025-04-07 17:07:46,376 - INFO - ego_x:118.81696919999996,ego_y:31.89233569999999
2025-04-07 17:07:46,386 - INFO - ego_x:118.8169691,ego_y:31.892335799999984
2025-04-07 17:07:46,395 - INFO - trun angle: 18.4411672998207, filter angle: 9.355234736481924
2025-04-07 17:07:46,399 - INFO - ego_x:118.81696899999997,ego_y:31.892335899999978
2025-04-07 17:07:46,406 - INFO - ego_x:118.81696899999997,ego_y:31.892336099999994
2025-04-07 17:07:46,416 - INFO - ego_x:118.8169689,ego_y:31.89233619999999
2025-04-07 17:07:46,416 - INFO - trun angle: 18.828491401037354, filter angle: 9.98678518078562
2025-04-07 17:07:46,426 - INFO - ego_x:118.8169689,ego_y:31.892336299999982
2025-04-07 17:07:46,435 - INFO - ego_x:118.81696879999998,ego_y:31.892336399999976
2025-04-07 17:07:46,445 - INFO - trun angle: 19.02345949723631, filter angle: 10.589230135215665
2025-04-07 17:07:46,449 - INFO - ego_x:118.81696879999998,ego_y:31.892336599999993
2025-04-07 17:07:46,457 - INFO - ego_x:118.81696869999996,ego_y:31.892336699999987
2025-04-07 17:07:46,471 - INFO - ego_x:118.8169686,ego_y:31.89233679999998
2025-04-07 17:07:46,471 - INFO - trun angle: 19.33695774345324, filter angle: 11.172411975764836
2025-04-07 17:07:46,476 - INFO - ego_x:118.81696849999997,ego_y:31.892336999999998
2025-04-07 17:07:46,486 - INFO - ego_x:118.81696840000001,ego_y:31.892337199999986
2025-04-07 17:07:46,495 - INFO - trun angle: 19.654073164785586, filter angle: 11.737856055032886
2025-04-07 17:07:46,500 - INFO - ego_x:118.81696840000001,ego_y:31.892337400000002
2025-04-07 17:07:46,506 - INFO - ego_x:118.81696829999998,ego_y:31.892337499999996
2025-04-07 17:07:46,516 - INFO - ego_x:118.81696819999996,ego_y:31.892337699999985
2025-04-07 17:07:46,517 - INFO - trun angle: 19.81675568348164, filter angle: 12.276449363596134
2025-04-07 17:07:46,525 - INFO - ego_x:118.81696819999996,ego_y:31.89233779999998
2025-04-07 17:07:46,536 - INFO - ego_x:118.8169681,ego_y:31.892337999999995
2025-04-07 17:07:46,545 - INFO - trun angle: 19.778642917416256, filter angle: 12.776595600517476
2025-04-07 17:07:46,549 - INFO - ego_x:118.8169681,ego_y:31.89233809999999
2025-04-07 17:07:46,556 - INFO - ego_x:118.81696799999997,ego_y:31.892338199999983
2025-04-07 17:07:46,566 - INFO - ego_x:118.81696799999997,ego_y:31.892338299999977
2025-04-07 17:07:46,566 - INFO - trun angle: 19.73920364821124, filter angle: 13.240769470363725
2025-04-07 17:07:46,576 - INFO - ego_x:118.81696790000001,ego_y:31.892338499999994
2025-04-07 17:07:46,586 - INFO - ego_x:118.81696779999999,ego_y:31.892338599999988
2025-04-07 17:07:46,595 - INFO - trun angle: 20.30508149903226, filter angle: 13.711723605608295
2025-04-07 17:07:46,600 - INFO - ego_x:118.81696779999999,ego_y:31.892338699999982
2025-04-07 17:07:46,606 - INFO - ego_x:118.81696769999996,ego_y:31.8923389
2025-04-07 17:07:46,616 - INFO - ego_x:118.81696769999996,ego_y:31.892338999999993
2025-04-07 17:07:46,616 - INFO - trun angle: 35.95481237155982, filter angle: 15.194596190005065
2025-04-07 17:07:46,626 - INFO - ego_x:118.8169676,ego_y:31.892339099999987
2025-04-07 17:07:46,636 - INFO - ego_x:118.81696749999998,ego_y:31.89233919999998
2025-04-07 17:07:46,645 - INFO - trun angle: 36.65072069284879, filter angle: 16.625004490194648
2025-04-07 17:07:46,650 - INFO - ego_x:118.81696749999998,ego_y:31.892339399999997
2025-04-07 17:07:46,657 - INFO - ego_x:118.81696740000001,ego_y:31.89233949999999
2025-04-07 17:07:46,671 - INFO - ego_x:118.81696740000001,ego_y:31.892339599999985
2025-04-07 17:07:46,671 - INFO - trun angle: 36.5219161282269, filter angle: 17.95146526606346
2025-04-07 17:07:46,676 - INFO - ego_x:118.81696729999999,ego_y:31.89233969999998
2025-04-07 17:07:46,686 - INFO - ego_x:118.81696729999999,ego_y:31.892339800000002
2025-04-07 17:07:46,695 - INFO - trun angle: 36.76594051365364, filter angle: 19.205763615902807
2025-04-07 17:07:46,702 - INFO - ego_x:118.81696719999997,ego_y:31.892339899999996
2025-04-07 17:07:46,705 - INFO - ego_x:118.81696719999997,ego_y:31.89233999999999
2025-04-07 17:07:46,716 - INFO - ego_x:118.8169671,ego_y:31.89234019999998
2025-04-07 17:07:46,716 - INFO - trun angle: 37.17834573621558, filter angle: 20.403935757256992
2025-04-07 17:07:46,726 - INFO - ego_x:118.8169671,ego_y:31.8923403
2025-04-07 17:07:46,736 - INFO - ego_x:118.81696699999998,ego_y:31.892340399999995
2025-04-07 17:07:46,745 - INFO - trun angle: 37.34675088639269, filter angle: 21.53345676586604
2025-04-07 17:07:46,749 - INFO - ego_x:118.81696690000001,ego_y:31.89234049999999
2025-04-07 17:07:46,756 - INFO - ego_x:118.81696690000001,ego_y:31.892340699999977
2025-04-07 17:07:46,766 - INFO - ego_x:118.81696679999999,ego_y:31.8923408
2025-04-07 17:07:46,766 - INFO - trun angle: 37.76622578238294, filter angle: 22.615641366967164
2025-04-07 17:07:46,776 - INFO - ego_x:118.81696679999999,ego_y:31.892340899999994
2025-04-07 17:07:46,786 - INFO - ego_x:118.81696669999997,ego_y:31.892340999999988
2025-04-07 17:07:46,795 - INFO - trun angle: 37.93822176442773, filter angle: 23.63714672679787
2025-04-07 17:07:46,800 - INFO - ego_x:118.81696669999997,ego_y:31.892341200000004
2025-04-07 17:07:46,806 - INFO - ego_x:118.8169666,ego_y:31.8923413
2025-04-07 17:07:46,816 - INFO - ego_x:118.81696649999998,ego_y:31.892341399999992
2025-04-07 17:07:46,816 - INFO - trun angle: 38.364992647703914, filter angle: 24.619003121524937
2025-04-07 17:07:46,825 - INFO - ego_x:118.81696649999998,ego_y:31.892341499999986
2025-04-07 17:07:46,836 - INFO - ego_x:118.81696640000001,ego_y:31.89234159999998
2025-04-07 17:07:46,845 - INFO - trun angle: 38.61979381645206, filter angle: 25.55238916785341
2025-04-07 17:07:46,850 - INFO - ego_x:118.81696640000001,ego_y:31.892341799999997
2025-04-07 17:07:46,857 - INFO - ego_x:118.81696629999999,ego_y:31.89234189999999
2025-04-07 17:07:46,870 - INFO - ego_x:118.81696629999999,ego_y:31.892341999999985
2025-04-07 17:07:46,871 - INFO - trun angle: 38.4131586631569, filter angle: 26.409773800873644
2025-04-07 17:07:46,878 - INFO - ego_x:118.81696619999997,ego_y:31.89234209999998
2025-04-07 17:07:46,885 - INFO - ego_x:118.8169661,ego_y:31.892342299999996
2025-04-07 17:07:46,895 - INFO - trun angle: 38.96222356395947, filter angle: 27.246603785079362
2025-04-07 17:07:46,899 - INFO - ego_x:118.8169661,ego_y:31.89234239999999
2025-04-07 17:07:46,905 - INFO - ego_x:118.81696599999998,ego_y:31.892342499999984
2025-04-07 17:07:46,916 - INFO - ego_x:118.81696599999998,ego_y:31.892342599999978
2025-04-07 17:07:46,916 - INFO - trun angle: 38.94931524289859, filter angle: 28.02678454893398
2025-04-07 17:07:46,926 - INFO - ego_x:118.81696590000001,ego_y:31.892342799999994
2025-04-07 17:07:46,936 - INFO - ego_x:118.81696590000001,ego_y:31.89234289999999
2025-04-07 17:07:46,945 - INFO - trun angle: 38.93626994799461, filter angle: 28.754083575538022
2025-04-07 17:07:46,950 - INFO - ego_x:118.81696579999999,ego_y:31.892342999999983
2025-04-07 17:07:46,955 - INFO - ego_x:118.81696569999997,ego_y:31.892343099999977
2025-04-07 17:07:46,966 - INFO - ego_x:118.81696569999997,ego_y:31.8923432
2025-04-07 17:07:46,966 - INFO - trun angle: 39.497316347601554, filter angle: 29.470299093675592
2025-04-07 17:07:46,976 - INFO - ego_x:118.8169656,ego_y:31.892343399999987
2025-04-07 17:07:46,986 - INFO - ego_x:118.8169656,ego_y:31.89234349999998
2025-04-07 17:07:46,995 - INFO - trun angle: 39.48705801715933, filter angle: 30.138083021907843
2025-04-07 17:07:47,008 - INFO - ego_x:118.81696549999998,ego_y:31.892343600000004
2025-04-07 17:07:47,009 - INFO - ego_x:118.81696549999998,ego_y:31.892343699999998
2025-04-07 17:07:47,016 - INFO - ego_x:118.81696539999996,ego_y:31.892343899999986
2025-04-07 17:07:47,016 - INFO - trun angle: 39.86109604989743, filter angle: 30.78628389044048
2025-04-07 17:07:47,026 - INFO - ego_x:118.81696529999999,ego_y:31.89234399999998
2025-04-07 17:07:47,036 - INFO - ego_x:118.81696529999999,ego_y:31.892344100000003
2025-04-07 17:07:47,045 - INFO - trun angle: 39.97111512277734, filter angle: 31.398605972596272
2025-04-07 17:07:47,051 - INFO - ego_x:118.81696519999997,ego_y:31.892344199999997
2025-04-07 17:07:47,057 - INFO - ego_x:118.81696519999997,ego_y:31.892344399999985
2025-04-07 17:07:47,071 - INFO - ego_x:118.8169651,ego_y:31.89234449999998
2025-04-07 17:07:47,071 - INFO - trun angle: 40.35363012814323, filter angle: 31.995607582966066
2025-04-07 17:07:47,075 - INFO - ego_x:118.8169651,ego_y:31.8923446
2025-04-07 17:07:47,086 - INFO - ego_x:118.81696499999998,ego_y:31.892344699999995
2025-04-07 17:07:47,095 - INFO - trun angle: 40.54705893723949, filter angle: 32.56570433991763
2025-04-07 17:07:47,100 - INFO - ego_x:118.81696489999996,ego_y:31.89234479999999
2025-04-07 17:07:47,106 - INFO - ego_x:118.81696489999996,ego_y:31.892344999999978
2025-04-07 17:07:47,116 - INFO - ego_x:118.8169648,ego_y:31.8923451
2025-04-07 17:07:47,116 - INFO - trun angle: 40.85924190362211, filter angle: 33.118606844164596
2025-04-07 17:07:47,125 - INFO - ego_x:118.8169648,ego_y:31.892345199999994
2025-04-07 17:07:47,136 - INFO - ego_x:118.81696469999997,ego_y:31.892345299999988
2025-04-07 17:07:47,146 - INFO - trun angle: 40.97803007612856, filter angle: 33.6425683929622
2025-04-07 17:07:47,154 - INFO - ego_x:118.81696469999997,ego_y:31.892345499999976
2025-04-07 17:07:47,156 - INFO - ego_x:118.8169646,ego_y:31.8923456
2025-04-07 17:07:47,165 - INFO - ego_x:118.8169646,ego_y:31.892345699999993
2025-04-07 17:07:47,166 - INFO - trun angle: 40.77571304417688, filter angle: 34.11811136970984
2025-04-07 17:07:47,175 - INFO - ego_x:118.81696449999998,ego_y:31.892345799999987
2025-04-07 17:07:47,186 - INFO - ego_x:118.81696439999996,ego_y:31.89234589999998
2025-04-07 17:07:47,195 - INFO - trun angle: 41.50178444761004, filter angle: 34.61035624156985
2025-04-07 17:07:47,199 - INFO - ego_x:118.81696439999996,ego_y:31.892346099999997
2025-04-07 17:07:47,206 - INFO - ego_x:118.8169643,ego_y:31.89234619999999
2025-04-07 17:07:47,216 - INFO - ego_x:118.8169643,ego_y:31.892346299999986
2025-04-07 17:07:47,216 - INFO - trun angle: 41.22245084999249, filter angle: 35.051162548798025
2025-04-07 17:07:47,226 - INFO - ego_x:118.81696419999997,ego_y:31.89234639999998
2025-04-07 17:07:47,236 - INFO - ego_x:118.81696419999997,ego_y:31.892346599999996
2025-04-07 17:07:47,246 - INFO - trun angle: 41.14450433563743, filter angle: 35.457385334587315
2025-04-07 17:07:47,253 - INFO - ego_x:118.8169641,ego_y:31.89234669999999
2025-04-07 17:07:47,257 - INFO - ego_x:118.81696399999998,ego_y:31.892346799999984
2025-04-07 17:07:47,271 - INFO - ego_x:118.81696399999998,ego_y:31.89234689999998
2025-04-07 17:07:47,273 - INFO - trun angle: 41.68350832676642, filter angle: 35.87246020073258
2025-04-07 17:07:47,280 - INFO - ego_x:118.81696389999996,ego_y:31.892347
2025-04-07 17:07:47,286 - INFO - ego_x:118.81696389999996,ego_y:31.892347099999995
2025-04-07 17:07:47,295 - INFO - trun angle: 41.81409771789049, filter angle: 36.26856936854311
2025-04-07 17:07:47,299 - INFO - ego_x:118.8169638,ego_y:31.892347299999983
2025-04-07 17:07:47,306 - INFO - ego_x:118.8169638,ego_y:31.892347399999977
2025-04-07 17:07:47,316 - INFO - ego_x:118.81696369999997,ego_y:31.8923475
2025-04-07 17:07:47,317 - INFO - trun angle: 42.159397076453025, filter angle: 36.66129121573711
2025-04-07 17:07:47,326 - INFO - ego_x:118.81696369999997,ego_y:31.892347599999994
2025-04-07 17:07:47,336 - INFO - ego_x:118.81696360000001,ego_y:31.892347699999988
2025-04-07 17:07:47,345 - INFO - trun angle: 55.68061093764063, filter angle: 37.929245863864004
2025-04-07 17:07:47,350 - INFO - ego_x:118.81696349999999,ego_y:31.892347900000004
2025-04-07 17:07:47,356 - INFO - ego_x:118.81696349999999,ego_y:31.892348
2025-04-07 17:07:47,365 - INFO - ego_x:118.81696339999996,ego_y:31.892348099999992
2025-04-07 17:07:47,366 - INFO - trun angle: 56.06640088743916, filter angle: 39.138389532102345
2025-04-07 17:07:47,376 - INFO - ego_x:118.81696339999996,ego_y:31.892348199999986
2025-04-07 17:07:47,386 - INFO - ego_x:118.8169633,ego_y:31.892348400000003
2025-04-07 17:07:47,397 - INFO - trun angle: 56.065406268488736, filter angle: 40.2668573145281
2025-04-07 17:07:47,405 - INFO - ego_x:118.8169633,ego_y:31.892348499999997
2025-04-07 17:07:47,406 - INFO - ego_x:118.81696319999998,ego_y:31.89234859999999
2025-04-07 17:07:47,416 - INFO - ego_x:118.81696319999998,ego_y:31.892348699999985
2025-04-07 17:07:47,417 - INFO - trun angle: 56.06520164164158, filter angle: 41.320080269669
2025-04-07 17:07:47,426 - INFO - ego_x:118.81696310000001,ego_y:31.89234879999998
2025-04-07 17:07:47,436 - INFO - ego_x:118.81696299999999,ego_y:31.892348999999996
2025-04-07 17:07:47,446 - INFO - trun angle: 56.62109759783689, filter angle: 42.34014809154686
2025-04-07 17:07:47,451 - INFO - ego_x:118.81696299999999,ego_y:31.89234909999999
2025-04-07 17:07:47,457 - INFO - ego_x:118.81696289999996,ego_y:31.892349199999984
2025-04-07 17:07:47,471 - INFO - ego_x:118.81696289999996,ego_y:31.892349299999978
2025-04-07 17:07:47,471 - INFO - trun angle: 56.6253713529205, filter angle: 43.292496308971764
2025-04-07 17:07:47,478 - INFO - ego_x:118.8169628,ego_y:31.892349499999995
2025-04-07 17:07:47,486 - INFO - ego_x:118.81696269999998,ego_y:31.89234959999999
2025-04-07 17:07:47,495 - INFO - trun angle: 57.191922314369, filter angle: 44.21912470933158
2025-04-07 17:07:47,499 - INFO - ego_x:118.81696269999998,ego_y:31.892349799999977
2025-04-07 17:07:47,506 - INFO - ego_x:118.81696260000001,ego_y:31.8923499
2025-04-07 17:07:47,516 - INFO - ego_x:118.81696249999999,ego_y:31.892349999999993
2025-04-07 17:07:47,516 - INFO - trun angle: 57.607482873502704, filter angle: 45.11168192027632
2025-04-07 17:07:47,526 - INFO - ego_x:118.81696249999999,ego_y:31.892350099999987
