2025-04-07 10:18:21,443 - INFO - Created a socket
2025-04-07 10:18:21,444 - INFO - Created a socket
2025-04-07 10:18:24,471 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,478 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,488 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,498 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,508 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,521 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,528 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,538 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,548 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,558 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,571 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,578 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,588 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,598 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,608 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,622 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,628 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,638 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,648 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,658 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,673 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,678 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,688 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,698 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,708 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,721 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,728 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,738 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,748 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,758 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,771 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,778 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,788 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,798 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,808 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,822 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,828 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,838 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,849 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,858 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,872 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,878 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,888 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,898 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,908 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,921 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,928 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,938 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,948 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,958 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,972 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,978 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,988 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:24,998 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,008 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,021 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,028 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,038 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,049 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,064 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,072 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,078 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,088 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,098 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,108 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,122 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,128 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,138 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,148 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,158 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,172 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,178 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,188 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,198 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,208 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,222 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,228 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,238 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,248 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,258 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,273 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,278 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,288 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,298 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,308 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,321 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,328 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,338 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,348 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,358 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,373 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,378 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,388 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,398 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,408 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,421 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,428 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,438 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,448 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,458 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,471 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,478 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,488 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,498 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,508 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,521 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,528 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,538 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,548 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,558 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,573 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,578 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,588 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,598 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,608 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,621 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,628 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,638 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,648 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,658 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,673 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,678 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,688 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,698 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,708 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,721 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,728 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,738 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,748 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,758 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,772 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,778 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,788 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,798 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,808 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,821 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,828 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,838 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,854 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,858 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,872 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,878 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,888 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,898 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,908 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,922 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,928 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,938 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,948 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,958 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,972 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,978 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:25,988 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,000 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,008 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,022 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,028 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,038 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,048 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,058 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,090 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,093 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,094 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,111 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,112 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,124 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,128 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,138 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,140 - INFO - trun angle: 6.74017160381004, filter angle: 0.44934477358733604
2025-04-07 10:18:26,148 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,158 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,168 - INFO - trun angle: 6.74017160381004, filter angle: 0.8687332289355163
2025-04-07 10:18:26,172 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,178 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,188 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,189 - INFO - trun angle: 6.74017160381004, filter angle: 1.2601624539271514
2025-04-07 10:18:26,198 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,208 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,218 - INFO - trun angle: 6.74017160381004, filter angle: 1.6254963972526775
2025-04-07 10:18:26,225 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,228 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,238 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,239 - INFO - trun angle: 6.74017160381004, filter angle: 1.9664747443565014
2025-04-07 10:18:26,248 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,258 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,268 - INFO - trun angle: 6.74017160381004, filter angle: 2.284721201653404
2025-04-07 10:18:26,272 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,278 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,288 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,289 - INFO - trun angle: 6.74017160381004, filter angle: 2.581751228463846
2025-04-07 10:18:26,299 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,308 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,318 - INFO - trun angle: 6.74017160381004, filter angle: 2.8589792534869263
2025-04-07 10:18:26,323 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,328 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,338 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,339 - INFO - trun angle: 6.74017160381004, filter angle: 3.1177254101751335
2025-04-07 10:18:26,348 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,358 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,368 - INFO - trun angle: 6.74017160381004, filter angle: 3.3592218230841273
2025-04-07 10:18:26,372 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,378 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,388 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,389 - INFO - trun angle: 6.74017160381004, filter angle: 3.5846184751325216
2025-04-07 10:18:26,398 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,408 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,418 - INFO - trun angle: 6.74017160381004, filter angle: 3.794988683711023
2025-04-07 10:18:26,422 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,428 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,438 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,439 - INFO - trun angle: 6.74017160381004, filter angle: 3.9913342117176236
2025-04-07 10:18:26,448 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,458 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,468 - INFO - trun angle: 6.74017160381004, filter angle: 4.174590037857119
2025-04-07 10:18:26,473 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,478 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,488 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,489 - INFO - trun angle: 6.74017160381004, filter angle: 4.345628808920647
2025-04-07 10:18:26,498 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,508 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,518 - INFO - trun angle: 6.74017160381004, filter angle: 4.505264995246606
2025-04-07 10:18:26,522 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,528 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,538 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,539 - INFO - trun angle: 6.74017160381004, filter angle: 4.654258769150835
2025-04-07 10:18:26,548 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,558 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,568 - INFO - trun angle: 6.74017160381004, filter angle: 4.7933196247947825
2025-04-07 10:18:26,572 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,578 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,588 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,589 - INFO - trun angle: 6.74017160381004, filter angle: 4.923109756729134
2025-04-07 10:18:26,598 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,608 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,618 - INFO - trun angle: 6.74017160381004, filter angle: 5.044247213201194
2025-04-07 10:18:26,625 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
2025-04-07 10:18:26,628 - INFO - ego_x:118.81695830000001,ego_y:31.892226300000004
