2025-04-07 16:17:01,515 - INFO - Created a socket
2025-04-07 16:17:01,517 - INFO - Created a socket
2025-04-07 16:18:45,476 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,486 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,496 - INFO - trun angle: -17.70537942327792, filter angle: -17.71341762457694
2025-04-07 16:18:45,499 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,506 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,517 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,518 - INFO - trun angle: -17.70537942327792, filter angle: -17.71288174449034
2025-04-07 16:18:45,526 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,536 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,546 - INFO - trun angle: -17.70537942327792, filter angle: -17.712381589742844
2025-04-07 16:18:45,550 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,556 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,566 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,567 - INFO - trun angle: -17.70537942327792, filter angle: -17.71191477864518
2025-04-07 16:18:45,576 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,586 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,597 - INFO - trun angle: -17.70537942327792, filter angle: -17.711479088287366
2025-04-07 16:18:45,601 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,606 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,616 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,617 - INFO - trun angle: -17.70537942327792, filter angle: -17.7110724439534
2025-04-07 16:18:45,626 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,636 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,646 - INFO - trun angle: -17.70537942327792, filter angle: -17.7106929092417
2025-04-07 16:18:45,650 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,657 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,672 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,672 - INFO - trun angle: -17.70537942327792, filter angle: -17.710338676844117
2025-04-07 16:18:45,677 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,687 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,696 - INFO - trun angle: -17.70537942327792, filter angle: -17.710008059939703
2025-04-07 16:18:45,701 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,706 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,716 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,718 - INFO - trun angle: -17.70537942327792, filter angle: -17.70969948416225
2025-04-07 16:18:45,726 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,737 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,746 - INFO - trun angle: -17.70537942327792, filter angle: -17.7094114801033
2025-04-07 16:18:45,750 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,756 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,766 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,767 - INFO - trun angle: -17.70537942327792, filter angle: -17.709142676314936
2025-04-07 16:18:45,776 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,786 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,796 - INFO - trun angle: -17.70537942327792, filter angle: -17.708891792779138
2025-04-07 16:18:45,800 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,806 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,816 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,817 - INFO - trun angle: -17.70537942327792, filter angle: -17.70865763481239
2025-04-07 16:18:45,826 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,836 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,846 - INFO - trun angle: -17.70537942327792, filter angle: -17.70843908737676
2025-04-07 16:18:45,850 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,858 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,871 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,872 - INFO - trun angle: -17.70537942327792, filter angle: -17.708235109770172
2025-04-07 16:18:45,876 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,886 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,897 - INFO - trun angle: -17.70537942327792, filter angle: -17.70804473067069
2025-04-07 16:18:45,900 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,906 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,916 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,917 - INFO - trun angle: -17.70537942327792, filter angle: -17.707867043511172
2025-04-07 16:18:45,926 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,937 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,947 - INFO - trun angle: -17.70537942327792, filter angle: -17.70770120216229
2025-04-07 16:18:45,951 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,956 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,966 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,967 - INFO - trun angle: -17.70537942327792, filter angle: -17.70754641690333
2025-04-07 16:18:45,977 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,989 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:45,996 - INFO - trun angle: -17.70537942327792, filter angle: -17.707401950661637
2025-04-07 16:18:46,000 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,007 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,017 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,018 - INFO - trun angle: -17.70537942327792, filter angle: -17.707267115502724
2025-04-07 16:18:46,027 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,037 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,046 - INFO - trun angle: -17.70537942327792, filter angle: -17.707141269354405
2025-04-07 16:18:46,057 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,058 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,071 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,072 - INFO - trun angle: -17.70537942327792, filter angle: -17.70702381294931
2025-04-07 16:18:46,076 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,086 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,096 - INFO - trun angle: -17.70537942327792, filter angle: -17.706914186971215
2025-04-07 16:18:46,100 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,107 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,116 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,117 - INFO - trun angle: -17.70537942327792, filter angle: -17.70681186939166
2025-04-07 16:18:46,126 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,137 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,147 - INFO - trun angle: -17.70537942327792, filter angle: -17.706716372984076
2025-04-07 16:18:46,151 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,157 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,166 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,167 - INFO - trun angle: -17.70537942327792, filter angle: -17.706627243003663
2025-04-07 16:18:46,176 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,186 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,196 - INFO - trun angle: -17.70537942327792, filter angle: -17.706544055021947
2025-04-07 16:18:46,200 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,206 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,216 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,218 - INFO - trun angle: -17.70537942327792, filter angle: -17.70646641290568
2025-04-07 16:18:46,226 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,237 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,247 - INFO - trun angle: -17.70537942327792, filter angle: -17.706393946930497
2025-04-07 16:18:46,250 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,257 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,271 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,272 - INFO - trun angle: -17.70537942327792, filter angle: -17.706326312020323
2025-04-07 16:18:46,276 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,286 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,300 - INFO - trun angle: -17.70537942327792, filter angle: -17.70626318610416
2025-04-07 16:18:46,309 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,309 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,317 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,318 - INFO - trun angle: -17.70537942327792, filter angle: -17.706204268582415
2025-04-07 16:18:46,329 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,336 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,347 - INFO - trun angle: -17.70537942327792, filter angle: -17.706149278895445
2025-04-07 16:18:46,357 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,358 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,367 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,367 - INFO - trun angle: -17.70537942327792, filter angle: -17.70609795518761
2025-04-07 16:18:46,376 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,386 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,396 - INFO - trun angle: -17.70537942327792, filter angle: -17.7060500530603
2025-04-07 16:18:46,400 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,407 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,417 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,418 - INFO - trun angle: -17.70537942327792, filter angle: -17.706005344408137
2025-04-07 16:18:46,426 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,436 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,446 - INFO - trun angle: -17.70537942327792, filter angle: -17.705963616332788
2025-04-07 16:18:46,460 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,461 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,471 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,473 - INFO - trun angle: -17.70537942327792, filter angle: -17.705924670129132
2025-04-07 16:18:46,479 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,486 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,497 - INFO - trun angle: -17.70537942327792, filter angle: -17.70588832033905
2025-04-07 16:18:46,500 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,506 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,516 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,518 - INFO - trun angle: -17.70537942327792, filter angle: -17.705854393868307
2025-04-07 16:18:46,527 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,538 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,546 - INFO - trun angle: -17.70537942327792, filter angle: -17.70582272916228
2025-04-07 16:18:46,550 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,556 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,566 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,567 - INFO - trun angle: -17.70537942327792, filter angle: -17.705793175436657
2025-04-07 16:18:46,577 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,587 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,596 - INFO - trun angle: -17.70537942327792, filter angle: -17.705765591959405
2025-04-07 16:18:46,601 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,612 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,617 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,618 - INFO - trun angle: -17.70537942327792, filter angle: -17.70573984738064
2025-04-07 16:18:46,627 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,637 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,646 - INFO - trun angle: -17.70537942327792, filter angle: -17.705715819107127
2025-04-07 16:18:46,652 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,658 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,671 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,673 - INFO - trun angle: -17.70537942327792, filter angle: -17.705693392718512
2025-04-07 16:18:46,681 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,687 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,697 - INFO - trun angle: -17.70537942327792, filter angle: -17.705672461422473
2025-04-07 16:18:46,704 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,707 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,716 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,718 - INFO - trun angle: -17.70537942327792, filter angle: -17.705652925546172
2025-04-07 16:18:46,730 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,736 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,746 - INFO - trun angle: -17.70537942327792, filter angle: -17.70563469206162
2025-04-07 16:18:46,750 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,756 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,766 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,767 - INFO - trun angle: -17.70537942327792, filter angle: -17.705617674142708
2025-04-07 16:18:46,776 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,786 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,796 - INFO - trun angle: -17.70537942327792, filter angle: -17.705601790751718
2025-04-07 16:18:46,800 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,806 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,816 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,817 - INFO - trun angle: -17.70537942327792, filter angle: -17.705586966253467
2025-04-07 16:18:46,826 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,837 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,846 - INFO - trun angle: -17.70537942327792, filter angle: -17.705573130055097
2025-04-07 16:18:46,854 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,858 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,871 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,872 - INFO - trun angle: -17.70537942327792, filter angle: -17.70556021626995
2025-04-07 16:18:46,876 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,886 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,896 - INFO - trun angle: -17.70537942327792, filter angle: -17.70554816340382
2025-04-07 16:18:46,900 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,907 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,917 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,918 - INFO - trun angle: -17.70537942327792, filter angle: -17.70553691406209
2025-04-07 16:18:46,930 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,936 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,946 - INFO - trun angle: -17.784478623277938, filter angle: -17.710799694676485
2025-04-07 16:18:46,955 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,957 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,966 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,967 - INFO - trun angle: -17.784478623277938, filter angle: -17.715711623249913
2025-04-07 16:18:46,976 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,986 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:46,997 - INFO - trun angle: -17.784478623277938, filter angle: -17.720296089918453
2025-04-07 16:18:47,002 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,007 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,016 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,017 - INFO - trun angle: -17.70537942327792, filter angle: -17.71930164547575
2025-04-07 16:18:47,026 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,036 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,047 - INFO - trun angle: -17.70537942327792, filter angle: -17.718373497329228
2025-04-07 16:18:47,056 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,057 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,071 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,072 - INFO - trun angle: -17.70537942327792, filter angle: -17.717507225725804
2025-04-07 16:18:47,077 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,087 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,097 - INFO - trun angle: -17.70537942327792, filter angle: -17.716698705562614
2025-04-07 16:18:47,100 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,106 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,116 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,118 - INFO - trun angle: -17.70537942327792, filter angle: -17.71594408674363
2025-04-07 16:18:47,126 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,136 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,146 - INFO - trun angle: -17.70537942327792, filter angle: -17.71523977584592
2025-04-07 16:18:47,150 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,156 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,167 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,167 - INFO - trun angle: -17.70537942327792, filter angle: -17.71458241900805
2025-04-07 16:18:47,176 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,186 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,196 - INFO - trun angle: -17.70537942327792, filter angle: -17.71396888595938
2025-04-07 16:18:47,200 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,207 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,216 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,217 - INFO - trun angle: -17.70537942327792, filter angle: -17.713396255113945
2025-04-07 16:18:47,227 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,236 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,246 - INFO - trun angle: -17.70537942327792, filter angle: -17.71286179965821
2025-04-07 16:18:47,250 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,257 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,271 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,272 - INFO - trun angle: -17.70537942327792, filter angle: -17.712362974566194
2025-04-07 16:18:47,276 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,286 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,296 - INFO - trun angle: -17.70537942327792, filter angle: -17.711897404480307
2025-04-07 16:18:47,301 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,307 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,316 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,317 - INFO - trun angle: -17.70537942327792, filter angle: -17.71146287240015
2025-04-07 16:18:47,326 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,336 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,346 - INFO - trun angle: -17.70537942327792, filter angle: -17.711057309125337
2025-04-07 16:18:47,352 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,356 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,366 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,368 - INFO - trun angle: -17.70537942327792, filter angle: -17.710678783402173
2025-04-07 16:18:47,376 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,386 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,396 - INFO - trun angle: -17.70537942327792, filter angle: -17.710325492727225
2025-04-07 16:18:47,400 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,406 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,416 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,418 - INFO - trun angle: -17.70537942327792, filter angle: -17.709995754763938
2025-04-07 16:18:47,426 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,436 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,446 - INFO - trun angle: -17.70537942327792, filter angle: -17.709687999331535
2025-04-07 16:18:47,450 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,457 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,471 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,472 - INFO - trun angle: -17.70537942327792, filter angle: -17.70940076092796
2025-04-07 16:18:47,476 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,487 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,496 - INFO - trun angle: -17.70537942327792, filter angle: -17.709132671751288
2025-04-07 16:18:47,500 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,506 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,517 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,518 - INFO - trun angle: -17.70537942327792, filter angle: -17.7088824551864
2025-04-07 16:18:47,526 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,536 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,547 - INFO - trun angle: -17.70537942327792, filter angle: -17.70864891972583
2025-04-07 16:18:47,551 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,557 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,568 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,569 - INFO - trun angle: -17.70537942327792, filter angle: -17.708430953295974
2025-04-07 16:18:47,577 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,587 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,597 - INFO - trun angle: -17.70537942327792, filter angle: -17.708227517961436
2025-04-07 16:18:47,603 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,606 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
