2025-04-07 16:12:21,529 - INFO - Created a socket
2025-04-07 16:12:21,530 - INFO - Created a socket
2025-04-07 16:13:06,578 - INFO - trun angle: -19.644339440958813, filter angle: -19.596917867874527
2025-04-07 16:13:06,587 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,597 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,607 - INFO - trun angle: -19.565240240958794, filter angle: -19.594806026080146
2025-04-07 16:13:06,613 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,617 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,627 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,629 - INFO - trun angle: -19.565240240958794, filter angle: -19.59283497373872
2025-04-07 16:13:06,639 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,647 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,658 - INFO - trun angle: -19.565240240958794, filter angle: -19.590995324886727
2025-04-07 16:13:06,662 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,672 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,677 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,678 - INFO - trun angle: -19.565240240958794, filter angle: -19.589278319291534
2025-04-07 16:13:06,687 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,697 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,707 - INFO - trun angle: -19.486141040958774, filter angle: -19.58240250073602
2025-04-07 16:13:06,710 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,717 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,727 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,728 - INFO - trun angle: -19.486141040958774, filter angle: -19.575985070084204
2025-04-07 16:13:06,737 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,747 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,757 - INFO - trun angle: -19.486141040958774, filter angle: -19.569995468142512
2025-04-07 16:13:06,765 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,767 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,777 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,778 - INFO - trun angle: -19.486141040958774, filter angle: -19.56440517299693
2025-04-07 16:13:06,787 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,797 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,807 - INFO - trun angle: -19.407041840958755, filter angle: -19.553914284194384
2025-04-07 16:13:06,813 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,817 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,828 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,829 - INFO - trun angle: -19.407041840958755, filter angle: -19.544122787978676
2025-04-07 16:13:06,837 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,847 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,858 - INFO - trun angle: -19.407041840958755, filter angle: -19.53498405817735
2025-04-07 16:13:06,861 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,872 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,877 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,878 - INFO - trun angle: -19.407041840958755, filter angle: -19.52645457702944
2025-04-07 16:13:06,887 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,897 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,907 - INFO - trun angle: -19.407041840958755, filter angle: -19.518493727958063
2025-04-07 16:13:06,911 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,917 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,927 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,928 - INFO - trun angle: -19.407041840958755, filter angle: -19.51106360215811
2025-04-07 16:13:06,937 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,947 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,957 - INFO - trun angle: -19.407041840958755, filter angle: -19.50412881807815
2025-04-07 16:13:06,960 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,967 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,977 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,978 - INFO - trun angle: -19.407041840958755, filter angle: -19.49765635293686
2025-04-07 16:13:06,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:06,997 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,007 - INFO - trun angle: -19.407041840958755, filter angle: -19.491615385471654
2025-04-07 16:13:07,010 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,017 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,027 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,028 - INFO - trun angle: -19.407041840958755, filter angle: -19.48597714917079
2025-04-07 16:13:07,037 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,047 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,057 - INFO - trun angle: -19.407041840958755, filter angle: -19.48071479528999
2025-04-07 16:13:07,060 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,067 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,077 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,078 - INFO - trun angle: -19.407041840958755, filter angle: -19.47580326500124
2025-04-07 16:13:07,087 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,097 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,107 - INFO - trun angle: -19.407041840958755, filter angle: -19.471219170065076
2025-04-07 16:13:07,111 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,117 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,127 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,128 - INFO - trun angle: -19.407041840958755, filter angle: -19.466940681457988
2025-04-07 16:13:07,137 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,147 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,157 - INFO - trun angle: -19.407041840958755, filter angle: -19.46294742542471
2025-04-07 16:13:07,161 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,167 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,177 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,178 - INFO - trun angle: -19.407041840958755, filter angle: -19.45922038646031
2025-04-07 16:13:07,187 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,197 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,207 - INFO - trun angle: -19.407041840958755, filter angle: -19.45574181676021
2025-04-07 16:13:07,210 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,217 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,227 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,228 - INFO - trun angle: -19.407041840958755, filter angle: -19.452495151706778
2025-04-07 16:13:07,237 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,247 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,258 - INFO - trun angle: -19.407041840958755, filter angle: -19.449464930990242
2025-04-07 16:13:07,262 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,272 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,277 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,278 - INFO - trun angle: -19.407041840958755, filter angle: -19.446636724988142
2025-04-07 16:13:07,287 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,297 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,307 - INFO - trun angle: -19.407041840958755, filter angle: -19.44399706605285
2025-04-07 16:13:07,312 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,317 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,327 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,328 - INFO - trun angle: -19.407041840958755, filter angle: -19.44153338437991
2025-04-07 16:13:07,337 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,347 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,357 - INFO - trun angle: -19.407041840958755, filter angle: -19.43923394815183
2025-04-07 16:13:07,360 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,367 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,377 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,378 - INFO - trun angle: -19.407041840958755, filter angle: -19.437087807672295
2025-04-07 16:13:07,387 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,397 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,407 - INFO - trun angle: -19.407041840958755, filter angle: -19.435084743224724
2025-04-07 16:13:07,413 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,417 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,427 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,428 - INFO - trun angle: -19.407041840958755, filter angle: -19.433215216406996
2025-04-07 16:13:07,437 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,447 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,458 - INFO - trun angle: -19.407041840958755, filter angle: -19.431470324710446
2025-04-07 16:13:07,461 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,472 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,477 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,478 - INFO - trun angle: -19.407041840958755, filter angle: -19.429841759126997
2025-04-07 16:13:07,487 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,497 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,507 - INFO - trun angle: -19.407041840958755, filter angle: -19.42832176458245
2025-04-07 16:13:07,511 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,517 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,527 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,528 - INFO - trun angle: -19.407041840958755, filter angle: -19.426903103007536
2025-04-07 16:13:07,537 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,547 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,557 - INFO - trun angle: -19.407041840958755, filter angle: -19.425579018870952
2025-04-07 16:13:07,562 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,567 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,577 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,578 - INFO - trun angle: -19.407041840958755, filter angle: -19.424343207010136
2025-04-07 16:13:07,587 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,597 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,607 - INFO - trun angle: -19.407041840958755, filter angle: -19.423189782606713
2025-04-07 16:13:07,612 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,617 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,627 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,628 - INFO - trun angle: -19.407041840958755, filter angle: -19.422113253163516
2025-04-07 16:13:07,637 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,647 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,658 - INFO - trun angle: -19.327942640958735, filter angle: -19.415835212349865
2025-04-07 16:13:07,661 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,672 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,677 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,678 - INFO - trun angle: -19.327942640958735, filter angle: -19.409975707590455
2025-04-07 16:13:07,687 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,697 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,707 - INFO - trun angle: -19.327942640958735, filter angle: -19.404506836481676
2025-04-07 16:13:07,710 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,717 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,727 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,728 - INFO - trun angle: -19.327942640958735, filter angle: -19.399402556780146
2025-04-07 16:13:07,737 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,747 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,757 - INFO - trun angle: -19.327942640958735, filter angle: -19.39463856239205
2025-04-07 16:13:07,760 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,767 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,777 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,778 - INFO - trun angle: -19.327942640958735, filter angle: -19.390192167629827
2025-04-07 16:13:07,787 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,797 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,807 - INFO - trun angle: -19.327942640958735, filter angle: -19.386042199185088
2025-04-07 16:13:07,810 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,817 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,827 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,828 - INFO - trun angle: -19.327942640958735, filter angle: -19.382168895303327
2025-04-07 16:13:07,837 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,847 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,857 - INFO - trun angle: -19.327942640958735, filter angle: -19.378553811680355
2025-04-07 16:13:07,861 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,868 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,882 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,883 - INFO - trun angle: -19.327942640958735, filter angle: -19.375179733632244
2025-04-07 16:13:07,891 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,897 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,907 - INFO - trun angle: -19.327942640958735, filter angle: -19.372030594120677
2025-04-07 16:13:07,912 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,917 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,927 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,928 - INFO - trun angle: -19.327942640958735, filter angle: -19.36909139724321
2025-04-07 16:13:07,937 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,947 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,957 - INFO - trun angle: -19.407041840958755, filter angle: -19.371621426824245
2025-04-07 16:13:07,962 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,967 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,977 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,978 - INFO - trun angle: -19.407041840958755, filter angle: -19.373982787766547
2025-04-07 16:13:07,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:07,997 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,007 - INFO - trun angle: -19.407041840958755, filter angle: -19.37618672464603
2025-04-07 16:13:08,016 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,017 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,027 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,028 - INFO - trun angle: -19.407041840958755, filter angle: -19.378243732400215
2025-04-07 16:13:08,037 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,047 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,057 - INFO - trun angle: -19.407041840958755, filter angle: -19.380163606304116
2025-04-07 16:13:08,063 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,067 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,077 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,078 - INFO - trun angle: -19.407041840958755, filter angle: -19.381955488614427
2025-04-07 16:13:08,087 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,097 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,107 - INFO - trun angle: -19.407041840958755, filter angle: -19.383627912104046
