2025-04-07 15:31:47,914 - INFO - Created a socket
2025-04-07 15:31:47,915 - INFO - Created a socket
2025-04-07 15:31:50,929 - INFO - ego_x:118.81697729999996,ego_y:31.892235400000004
2025-04-07 15:31:50,939 - INFO - trun angle: -122.33770858131784, filter angle: -41.39538393026458
2025-04-07 15:31:50,943 - INFO - ego_x:118.81697729999996,ego_y:31.892235400000004
2025-04-07 15:31:50,949 - INFO - ego_x:118.81697729999996,ego_y:31.892235400000004
2025-04-07 15:31:50,959 - INFO - ego_x:118.81697729999996,ego_y:31.892235400000004
2025-04-07 15:31:50,960 - INFO - trun angle: -122.33770858131784, filter angle: -46.791538907001474
2025-04-07 15:31:50,969 - INFO - ego_x:118.81697729999996,ego_y:31.892235400000004
2025-04-07 15:31:50,979 - INFO - ego_x:118.81697729999996,ego_y:31.892235499999998
2025-04-07 15:31:50,989 - INFO - trun angle: -122.53099722280395, filter angle: -51.840836128054974
2025-04-07 15:31:50,996 - INFO - ego_x:118.81697729999996,ego_y:31.892235499999998
2025-04-07 15:31:50,999 - INFO - ego_x:118.81697729999996,ego_y:31.892235499999998
2025-04-07 15:31:51,009 - INFO - ego_x:118.81697729999996,ego_y:31.892235499999998
2025-04-07 15:31:51,010 - INFO - trun angle: -122.53099722280395, filter angle: -56.55351353437157
2025-04-07 15:31:51,019 - INFO - ego_x:118.81697729999996,ego_y:31.892235499999998
2025-04-07 15:31:51,029 - INFO - ego_x:118.81697729999996,ego_y:31.892235499999998
2025-04-07 15:31:51,039 - INFO - trun angle: -122.53099722280395, filter angle: -60.952012446933736
2025-04-07 15:31:51,042 - INFO - ego_x:118.81697729999996,ego_y:31.892235499999998
2025-04-07 15:31:51,049 - INFO - ego_x:118.81697729999996,ego_y:31.892235599999992
2025-04-07 15:31:51,059 - INFO - ego_x:118.81697729999996,ego_y:31.892235599999992
2025-04-07 15:31:51,060 - INFO - trun angle: -122.7249338570222, filter angle: -65.0702072076063
2025-04-07 15:31:51,069 - INFO - ego_x:118.81697739999998,ego_y:31.892235499999998
2025-04-07 15:31:51,079 - INFO - ego_x:118.81697750000001,ego_y:31.892235499999998
2025-04-07 15:31:51,089 - INFO - trun angle: -123.70231346621267, filter angle: -68.97901429151338
2025-04-07 15:31:51,093 - INFO - ego_x:118.81697750000001,ego_y:31.892235499999998
2025-04-07 15:31:51,099 - INFO - ego_x:118.81697750000001,ego_y:31.892235499999998
2025-04-07 15:31:51,109 - INFO - ego_x:118.81697750000001,ego_y:31.892235599999992
2025-04-07 15:31:51,110 - INFO - trun angle: -123.89805539835889, filter angle: -72.64028369863642
2025-04-07 15:31:51,119 - INFO - ego_x:118.81697750000001,ego_y:31.892235599999992
2025-04-07 15:31:51,129 - INFO - ego_x:118.81697750000001,ego_y:31.892235599999992
2025-04-07 15:31:51,139 - INFO - trun angle: -123.89805539835889, filter angle: -76.0574684786179
2025-04-07 15:31:51,143 - INFO - ego_x:118.81697750000001,ego_y:31.892235599999992
2025-04-07 15:31:51,149 - INFO - ego_x:118.81697750000001,ego_y:31.892235599999992
2025-04-07 15:31:51,159 - INFO - ego_x:118.81697750000001,ego_y:31.892235599999992
2025-04-07 15:31:51,160 - INFO - trun angle: -123.89805539835889, filter angle: -79.24684093993396
2025-04-07 15:31:51,169 - INFO - ego_x:118.81697750000001,ego_y:31.892235599999992
2025-04-07 15:31:51,179 - INFO - ego_x:118.81697750000001,ego_y:31.892235599999992
2025-04-07 15:31:51,189 - INFO - trun angle: -123.81895619835886, filter angle: -82.21831529049562
2025-04-07 15:31:51,195 - INFO - ego_x:118.81697750000001,ego_y:31.892235599999992
2025-04-07 15:31:51,199 - INFO - ego_x:118.81697750000001,ego_y:31.892235699999986
2025-04-07 15:31:51,209 - INFO - ego_x:118.81697750000001,ego_y:31.892235699999986
2025-04-07 15:31:51,210 - INFO - trun angle: -124.0153543057526, filter angle: -85.00478455817942
2025-04-07 15:31:51,219 - INFO - ego_x:118.81697750000001,ego_y:31.892235699999986
2025-04-07 15:31:51,229 - INFO - ego_x:118.81697750000001,ego_y:31.892235699999986
2025-04-07 15:31:51,239 - INFO - trun angle: -124.0153543057526, filter angle: -87.60548920801764
2025-04-07 15:31:51,243 - INFO - ego_x:118.81697750000001,ego_y:31.892235699999986
2025-04-07 15:31:51,249 - INFO - ego_x:118.81697750000001,ego_y:31.892235699999986
2025-04-07 15:31:51,260 - INFO - ego_x:118.81697750000001,ego_y:31.892235699999986
2025-04-07 15:31:51,261 - INFO - trun angle: -123.93625510575258, filter angle: -90.02754026786664
2025-04-07 15:31:51,274 - INFO - ego_x:118.81697750000001,ego_y:31.892235699999986
2025-04-07 15:31:51,279 - INFO - ego_x:118.81697759999997,ego_y:31.892235699999986
2025-04-07 15:31:51,289 - INFO - trun angle: -124.52300859914267, filter angle: -92.32723815661838
2025-04-07 15:31:51,293 - INFO - ego_x:118.81697759999997,ego_y:31.892235699999986
2025-04-07 15:31:51,299 - INFO - ego_x:118.8169777,ego_y:31.89223579999998
2025-04-07 15:31:51,309 - INFO - ego_x:118.8169777,ego_y:31.89223579999998
2025-04-07 15:31:51,310 - INFO - trun angle: -125.22904958138189, filter angle: -94.5206922516026
2025-04-07 15:31:51,319 - INFO - ego_x:118.8169777,ego_y:31.89223579999998
2025-04-07 15:31:51,329 - INFO - ego_x:118.8169777,ego_y:31.89223579999998
2025-04-07 15:31:51,339 - INFO - trun angle: -125.22904958138189, filter angle: -96.56791607358787
2025-04-07 15:31:51,343 - INFO - ego_x:118.8169777,ego_y:31.89223579999998
2025-04-07 15:31:51,349 - INFO - ego_x:118.8169777,ego_y:31.89223579999998
2025-04-07 15:31:51,359 - INFO - ego_x:118.8169777,ego_y:31.89223579999998
2025-04-07 15:31:51,360 - INFO - trun angle: -125.14995038138186, filter angle: -98.4733850274408
2025-04-07 15:31:51,369 - INFO - ego_x:118.8169777,ego_y:31.892235900000003
2025-04-07 15:31:51,379 - INFO - ego_x:118.8169777,ego_y:31.892235900000003
2025-04-07 15:31:51,389 - INFO - trun angle: -125.34948154995509, filter angle: -100.26512479560841
2025-04-07 15:31:51,393 - INFO - ego_x:118.8169777,ego_y:31.892235900000003
2025-04-07 15:31:51,399 - INFO - ego_x:118.8169777,ego_y:31.892235900000003
2025-04-07 15:31:51,409 - INFO - ego_x:118.8169777,ego_y:31.892235900000003
2025-04-07 15:31:51,410 - INFO - trun angle: -125.27038234995507, filter angle: -101.93214196589818
2025-04-07 15:31:51,419 - INFO - ego_x:118.8169777,ego_y:31.892235999999997
2025-04-07 15:31:51,429 - INFO - ego_x:118.8169777,ego_y:31.892235999999997
2025-04-07 15:31:51,439 - INFO - trun angle: -125.39148513594155, filter angle: -103.49609817723442
2025-04-07 15:31:51,443 - INFO - ego_x:118.8169777,ego_y:31.892235999999997
2025-04-07 15:31:51,449 - INFO - ego_x:118.8169777,ego_y:31.892235999999997
2025-04-07 15:31:51,460 - INFO - ego_x:118.8169777,ego_y:31.892235999999997
2025-04-07 15:31:51,461 - INFO - trun angle: -125.31238593594153, filter angle: -104.95051736114823
2025-04-07 15:31:51,474 - INFO - ego_x:118.8169777,ego_y:31.89223609999999
2025-04-07 15:31:51,479 - INFO - ego_x:118.8169777,ego_y:31.89223609999999
2025-04-07 15:31:51,489 - INFO - trun angle: -125.67146049715302, filter angle: -106.3319135702152
2025-04-07 15:31:51,496 - INFO - ego_x:118.81697779999996,ego_y:31.89223609999999
2025-04-07 15:31:51,499 - INFO - ego_x:118.81697789999998,ego_y:31.89223609999999
2025-04-07 15:31:51,509 - INFO - ego_x:118.81697789999998,ego_y:31.892236199999985
2025-04-07 15:31:51,510 - INFO - trun angle: -126.97406192594435, filter angle: -107.70805679393048
2025-04-07 15:31:51,519 - INFO - ego_x:118.816978,ego_y:31.892236199999985
2025-04-07 15:31:51,529 - INFO - ego_x:118.816978,ego_y:31.892236199999985
2025-04-07 15:31:51,539 - INFO - trun angle: -127.48429570860317, filter angle: -109.02647272157535
2025-04-07 15:31:51,543 - INFO - ego_x:118.81697809999997,ego_y:31.892236199999985
2025-04-07 15:31:51,550 - INFO - ego_x:118.81697809999997,ego_y:31.89223629999998
2025-04-07 15:31:51,559 - INFO - ego_x:118.8169782,ego_y:31.89223629999998
2025-04-07 15:31:51,560 - INFO - trun angle: -128.71004234145795, filter angle: -110.33871069623417
2025-04-07 15:31:51,569 - INFO - ego_x:118.8169782,ego_y:31.89223629999998
2025-04-07 15:31:51,579 - INFO - ego_x:118.81697829999996,ego_y:31.8922364
2025-04-07 15:31:51,589 - INFO - trun angle: -129.34895098077615, filter angle: -111.60606004853699
2025-04-07 15:31:51,593 - INFO - ego_x:118.81697829999996,ego_y:31.8922364
2025-04-07 15:31:51,599 - INFO - ego_x:118.81697839999998,ego_y:31.8922364
2025-04-07 15:31:51,609 - INFO - ego_x:118.8169785,ego_y:31.892236499999996
2025-04-07 15:31:51,610 - INFO - trun angle: -130.65848555270023, filter angle: -112.87622174881453
2025-04-07 15:31:51,619 - INFO - ego_x:118.8169785,ego_y:31.892236499999996
2025-04-07 15:31:51,629 - INFO - ego_x:118.81697859999997,ego_y:31.892236499999996
2025-04-07 15:31:51,639 - INFO - trun angle: -131.0893006263279, filter angle: -114.09042700731543
2025-04-07 15:31:51,643 - INFO - ego_x:118.81697859999997,ego_y:31.892236499999996
2025-04-07 15:31:51,649 - INFO - ego_x:118.81697869999999,ego_y:31.89223659999999
2025-04-07 15:31:51,660 - INFO - ego_x:118.81697869999999,ego_y:31.89223659999999
2025-04-07 15:31:51,661 - INFO - trun angle: -131.73298174333976, filter angle: -115.26659732305038
2025-04-07 15:31:51,674 - INFO - ego_x:118.81697879999996,ego_y:31.89223659999999
2025-04-07 15:31:51,679 - INFO - ego_x:118.81697879999996,ego_y:31.89223659999999
2025-04-07 15:31:51,689 - INFO - trun angle: -132.2427605897361, filter angle: -116.39834154082943
2025-04-07 15:31:51,692 - INFO - ego_x:118.81697889999998,ego_y:31.892236699999984
2025-04-07 15:31:51,699 - INFO - ego_x:118.816979,ego_y:31.892236699999984
2025-04-07 15:31:51,709 - INFO - ego_x:118.816979,ego_y:31.892236699999984
2025-04-07 15:31:51,710 - INFO - trun angle: -133.4775388433969, filter angle: -117.53695469433391
2025-04-07 15:31:51,719 - INFO - ego_x:118.81697909999997,ego_y:31.892236799999978
2025-04-07 15:31:51,729 - INFO - ego_x:118.81697909999997,ego_y:31.892236799999978
2025-04-07 15:31:51,739 - INFO - trun angle: -134.04684615824482, filter angle: -118.63761412526131
2025-04-07 15:31:51,746 - INFO - ego_x:118.81697919999999,ego_y:31.8922369
2025-04-07 15:31:51,750 - INFO - ego_x:118.81697919999999,ego_y:31.8922369
2025-04-07 15:31:51,759 - INFO - ego_x:118.81697930000001,ego_y:31.8922369
2025-04-07 15:31:51,760 - INFO - trun angle: -135.28616155888068, filter angle: -119.7475172875026
2025-04-07 15:31:51,769 - INFO - ego_x:118.81697930000001,ego_y:31.892236999999994
2025-04-07 15:31:51,779 - INFO - ego_x:118.81697930000001,ego_y:31.892236999999994
2025-04-07 15:31:51,789 - INFO - trun angle: -135.27052618222433, filter angle: -120.78238454715071
2025-04-07 15:31:51,792 - INFO - ego_x:118.81697930000001,ego_y:31.89223709999999
2025-04-07 15:31:51,799 - INFO - ego_x:118.81697930000001,ego_y:31.89223709999999
2025-04-07 15:31:51,809 - INFO - ego_x:118.81697930000001,ego_y:31.892237199999983
2025-04-07 15:31:51,810 - INFO - trun angle: -135.47879900667178, filter angle: -121.76214551111879
2025-04-07 15:31:51,819 - INFO - ego_x:118.81697930000001,ego_y:31.892237199999983
2025-04-07 15:31:51,829 - INFO - ego_x:118.81697930000001,ego_y:31.892237299999977
2025-04-07 15:31:51,839 - INFO - trun angle: -135.46541698748788, filter angle: -122.67569694287673
2025-04-07 15:31:51,845 - INFO - ego_x:118.81697930000001,ego_y:31.892237299999977
2025-04-07 15:31:51,850 - INFO - ego_x:118.81697930000001,ego_y:31.8922374
2025-04-07 15:31:51,859 - INFO - ego_x:118.81697930000001,ego_y:31.8922374
2025-04-07 15:31:51,860 - INFO - trun angle: -135.45279351090412, filter angle: -123.5275033807452
2025-04-07 15:31:51,869 - INFO - ego_x:118.81697939999998,ego_y:31.8922374
2025-04-07 15:31:51,879 - INFO - ego_x:118.81697939999998,ego_y:31.892237499999993
2025-04-07 15:31:51,890 - INFO - trun angle: -136.0346810103838, filter angle: -124.3613152227211
2025-04-07 15:31:51,895 - INFO - ego_x:118.8169795,ego_y:31.892237499999993
2025-04-07 15:31:51,899 - INFO - ego_x:118.8169795,ego_y:31.892237599999987
2025-04-07 15:31:51,909 - INFO - ego_x:118.8169795,ego_y:31.892237599999987
2025-04-07 15:31:51,910 - INFO - trun angle: -136.61858284203646, filter angle: -125.17846639734213
2025-04-07 15:31:51,919 - INFO - ego_x:118.8169795,ego_y:31.89223769999998
2025-04-07 15:31:51,929 - INFO - ego_x:118.8169795,ego_y:31.89223769999998
2025-04-07 15:31:51,939 - INFO - trun angle: -136.53096463820293, filter angle: -125.93529961339952
2025-04-07 15:31:51,945 - INFO - ego_x:118.8169795,ego_y:31.892237800000004
2025-04-07 15:31:51,951 - INFO - ego_x:118.8169795,ego_y:31.892237800000004
2025-04-07 15:31:51,959 - INFO - ego_x:118.8169795,ego_y:31.892237899999998
2025-04-07 15:31:51,960 - INFO - trun angle: -136.6744635516063, filter angle: -126.65124387594663
2025-04-07 15:31:51,969 - INFO - ego_x:118.8169795,ego_y:31.892237899999998
2025-04-07 15:31:51,979 - INFO - ego_x:118.8169795,ego_y:31.892237999999992
2025-04-07 15:31:51,989 - INFO - trun angle: -136.58919157000392, filter angle: -127.31377372221712
2025-04-07 15:31:51,995 - INFO - ego_x:118.8169795,ego_y:31.892237999999992
2025-04-07 15:31:51,999 - INFO - ego_x:118.8169795,ego_y:31.892238099999986
2025-04-07 15:31:52,009 - INFO - ego_x:118.8169795,ego_y:31.89223819999998
2025-04-07 15:31:52,010 - INFO - trun angle: -136.73741768097133, filter angle: -127.94201665280073
2025-04-07 15:31:52,019 - INFO - ego_x:118.8169795,ego_y:31.89223819999998
2025-04-07 15:31:52,029 - INFO - ego_x:118.8169795,ego_y:31.892238300000002
2025-04-07 15:31:52,039 - INFO - trun angle: -136.57542771068438, filter angle: -128.51757738999297
2025-04-07 15:31:52,044 - INFO - ego_x:118.8169795,ego_y:31.892238300000002
2025-04-07 15:31:52,050 - INFO - ego_x:118.8169795,ego_y:31.892238399999997
2025-04-07 15:31:52,059 - INFO - ego_x:118.8169795,ego_y:31.892238399999997
2025-04-07 15:31:52,060 - INFO - trun angle: -136.49333849548594, filter angle: -129.04929479702585
2025-04-07 15:31:52,069 - INFO - ego_x:118.8169795,ego_y:31.89223849999999
2025-04-07 15:31:52,079 - INFO - ego_x:118.8169795,ego_y:31.89223849999999
2025-04-07 15:31:52,089 - INFO - trun angle: -136.33295566270118, filter angle: -129.53487218807086
2025-04-07 15:31:52,093 - INFO - ego_x:118.8169795,ego_y:31.892238599999985
2025-04-07 15:31:52,099 - INFO - ego_x:118.8169795,ego_y:31.89223869999998
2025-04-07 15:31:52,109 - INFO - ego_x:118.8169795,ego_y:31.89223869999998
2025-04-07 15:31:52,110 - INFO - trun angle: -136.48921802526613, filter angle: -129.9984952438839
2025-04-07 15:31:52,119 - INFO - ego_x:118.8169795,ego_y:31.8922388
2025-04-07 15:31:52,129 - INFO - ego_x:118.8169795,ego_y:31.892238899999995
2025-04-07 15:31:52,139 - INFO - trun angle: -124.85470698202572, filter angle: -129.65557602642667
2025-04-07 15:31:52,143 - INFO - ego_x:118.8169795,ego_y:31.892238899999995
2025-04-07 15:31:52,150 - INFO - ego_x:118.8169795,ego_y:31.89223899999999
2025-04-07 15:31:52,159 - INFO - ego_x:118.8169795,ego_y:31.89223899999999
2025-04-07 15:31:52,160 - INFO - trun angle: -124.72649468995552, filter angle: -129.32697060399525
2025-04-07 15:31:52,169 - INFO - ego_x:118.8169795,ego_y:31.892239099999983
2025-04-07 15:31:52,179 - INFO - ego_x:118.8169795,ego_y:31.892239199999977
2025-04-07 15:31:52,189 - INFO - trun angle: -124.62997075250169, filter angle: -129.01383728056234
2025-04-07 15:31:52,193 - INFO - ego_x:118.8169795,ego_y:31.892239199999977
2025-04-07 15:31:52,199 - INFO - ego_x:118.8169795,ego_y:31.8922393
2025-04-07 15:31:52,209 - INFO - ego_x:118.8169795,ego_y:31.892239399999994
2025-04-07 15:31:52,210 - INFO - trun angle: -124.69393165258607, filter angle: -128.72584357203058
2025-04-07 15:31:52,219 - INFO - ego_x:118.8169795,ego_y:31.892239399999994
2025-04-07 15:31:52,229 - INFO - ego_x:118.8169795,ego_y:31.892239499999988
2025-04-07 15:31:52,239 - INFO - trun angle: -124.33127974887694, filter angle: -128.432872650487
2025-04-07 15:31:52,242 - INFO - ego_x:118.8169795,ego_y:31.892239599999982
2025-04-07 15:31:52,249 - INFO - ego_x:118.8169795,ego_y:31.892239599999982
2025-04-07 15:31:52,260 - INFO - ego_x:118.8169795,ego_y:31.892239699999976
2025-04-07 15:31:52,261 - INFO - trun angle: -124.39870795870694, filter angle: -128.16392833770166
2025-04-07 15:31:52,274 - INFO - ego_x:118.81697959999997,ego_y:31.8922398
2025-04-07 15:31:52,279 - INFO - ego_x:118.81697959999997,ego_y:31.8922398
2025-04-07 15:31:52,289 - INFO - trun angle: -124.64898891522152, filter angle: -127.92959904286967
2025-04-07 15:31:52,294 - INFO - ego_x:118.81697959999997,ego_y:31.892239899999993
2025-04-07 15:31:52,299 - INFO - ego_x:118.81697959999997,ego_y:31.892239899999993
2025-04-07 15:31:52,309 - INFO - ego_x:118.81697959999997,ego_y:31.892239999999987
2025-04-07 15:31:52,310 - INFO - trun angle: -124.64229753837208, filter angle: -127.71044560923649
2025-04-07 15:31:52,319 - INFO - ego_x:118.81697959999997,ego_y:31.89224009999998
2025-04-07 15:31:52,329 - INFO - ego_x:118.81697959999997,ego_y:31.89224009999998
2025-04-07 15:31:52,339 - INFO - trun angle: -124.36299412117042, filter angle: -127.48728217669874
2025-04-07 15:31:52,343 - INFO - ego_x:118.81697959999997,ego_y:31.892240200000003
2025-04-07 15:31:52,350 - INFO - ego_x:118.81697959999997,ego_y:31.892240299999997
2025-04-07 15:31:52,359 - INFO - ego_x:118.81697959999997,ego_y:31.89224039999999
2025-04-07 15:31:52,360 - INFO - trun angle: -124.55696299210068, filter angle: -127.2919275643922
2025-04-07 15:31:52,370 - INFO - ego_x:118.81697959999997,ego_y:31.89224039999999
2025-04-07 15:31:52,379 - INFO - ego_x:118.81697959999997,ego_y:31.892240499999986
2025-04-07 15:31:52,389 - INFO - trun angle: -124.20096221964832, filter angle: -127.08586320807595
2025-04-07 15:31:52,392 - INFO - ego_x:118.81697959999997,ego_y:31.89224059999998
2025-04-07 15:31:52,399 - INFO - ego_x:118.81697959999997,ego_y:31.892240700000002
2025-04-07 15:31:52,409 - INFO - ego_x:118.81697959999997,ego_y:31.892240700000002
2025-04-07 15:31:52,410 - INFO - trun angle: -124.2026777468629, filter angle: -126.89365084399508
2025-04-07 15:31:52,419 - INFO - ego_x:118.81697959999997,ego_y:31.892240799999996
2025-04-07 15:31:52,429 - INFO - ego_x:118.81697959999997,ego_y:31.89224089999999
2025-04-07 15:31:52,439 - INFO - trun angle: -124.04864521922381, filter angle: -126.70398380234364
2025-04-07 15:31:52,443 - INFO - ego_x:118.81697959999997,ego_y:31.892240999999984
2025-04-07 15:31:52,449 - INFO - ego_x:118.81697959999997,ego_y:31.892240999999984
2025-04-07 15:31:52,460 - INFO - ego_x:118.81697959999997,ego_y:31.89224109999998
2025-04-07 15:31:52,461 - INFO - trun angle: -124.05528349400075, filter angle: -126.52740378178746
2025-04-07 15:31:52,474 - INFO - ego_x:118.81697959999997,ego_y:31.8922412
2025-04-07 15:31:52,479 - INFO - ego_x:118.81697969999999,ego_y:31.892241299999995
2025-04-07 15:31:52,489 - INFO - trun angle: -124.36992355180355, filter angle: -126.3835717664552
2025-04-07 15:31:52,493 - INFO - ego_x:118.81697969999999,ego_y:31.892241299999995
2025-04-07 15:31:52,499 - INFO - ego_x:118.81697959999997,ego_y:31.89224139999999
2025-04-07 15:31:52,509 - INFO - ego_x:118.81697959999997,ego_y:31.892241499999983
2025-04-07 15:31:52,510 - INFO - trun angle: -123.83876887678217, filter angle: -126.213918240477
2025-04-07 15:31:52,519 - INFO - ego_x:118.81697959999997,ego_y:31.892241599999977
2025-04-07 15:31:52,529 - INFO - ego_x:118.81697959999997,ego_y:31.892241599999977
2025-04-07 15:31:52,539 - INFO - trun angle: -123.41049930588416, filter angle: -126.02702364483748
2025-04-07 15:31:52,543 - INFO - ego_x:118.81697959999997,ego_y:31.8922417
2025-04-07 15:31:52,549 - INFO - ego_x:118.81697959999997,ego_y:31.892241799999994
2025-04-07 15:31:52,559 - INFO - ego_x:118.81697959999997,ego_y:31.892241899999988
2025-04-07 15:31:52,560 - INFO - trun angle: -123.63241409879883, filter angle: -125.8673830084349
2025-04-07 15:31:52,569 - INFO - ego_x:118.81697959999997,ego_y:31.89224199999998
2025-04-07 15:31:52,579 - INFO - ego_x:118.81697959999997,ego_y:31.892242100000004
2025-04-07 15:31:52,589 - INFO - trun angle: -123.3353563965603, filter angle: -125.69858123430991
2025-04-07 15:31:52,592 - INFO - ego_x:118.81697959999997,ego_y:31.892242100000004
2025-04-07 15:31:52,599 - INFO - ego_x:118.81697959999997,ego_y:31.8922422
2025-04-07 15:31:52,609 - INFO - ego_x:118.81697959999997,ego_y:31.892242299999992
2025-04-07 15:31:52,610 - INFO - trun angle: -123.35730522563718, filter angle: -125.54249616706508
2025-04-07 15:31:52,619 - INFO - ego_x:118.81697959999997,ego_y:31.892242399999986
2025-04-07 15:31:52,629 - INFO - ego_x:118.81697959999997,ego_y:31.89224249999998
2025-04-07 15:31:52,639 - INFO - trun angle: -123.0654908743838, filter angle: -125.37736248088633
