2025-04-07 16:59:38,768 - INFO - Created a socket
2025-04-07 16:59:38,769 - INFO - Created a socket
2025-04-07 17:00:48,940 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,092 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,093 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,249 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,249 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,409 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,410 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,581 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,582 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,739 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,740 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,741 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,896 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:49,897 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:50,050 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:50,051 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:50,210 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:50,212 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:50,383 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:50,384 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:50,535 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:50,536 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:50,697 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:50,697 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:50,853 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:50,854 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,008 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,009 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,165 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,165 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,319 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,320 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,475 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,475 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,621 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,622 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,790 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,791 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,946 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:51,947 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:52,111 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:52,111 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:52,285 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:52,286 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:52,438 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:52,438 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:52,593 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:52,594 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:52,747 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:52,748 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:52,902 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:52,903 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,059 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,060 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,223 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,224 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,370 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,371 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,373 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,529 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,531 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,708 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,709 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,710 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,869 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:53,870 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,025 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,026 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,179 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,180 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,360 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,361 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,362 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,519 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,520 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,676 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,677 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,850 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:54,850 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,011 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,012 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,171 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,171 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,331 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,331 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,477 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,477 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,631 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,632 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,783 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,784 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,937 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:55,938 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,157 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,158 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,159 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,318 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,318 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,468 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,469 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,623 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,624 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,790 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,791 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,951 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:56,951 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:57,110 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:57,111 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:57,272 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:57,273 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:57,433 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:57,433 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:57,602 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:57,603 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:57,762 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:57,763 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:57,917 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:57,918 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:58,074 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:58,075 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:58,243 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:58,244 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:58,404 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:58,405 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:58,560 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:58,561 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:58,718 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:58,719 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:58,871 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:58,872 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:59,023 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:59,024 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:59,175 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:59,176 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:59,330 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:59,330 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:59,485 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:59,486 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:59,665 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:59,666 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:59,830 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:59,831 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,001 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,002 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,162 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,163 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,317 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,318 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,318 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,470 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,471 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,624 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,625 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,779 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,780 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,940 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:00,941 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:01,101 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:01,102 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:01,261 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:01,262 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:01,263 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:01,443 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:01,444 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:01,616 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:01,617 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:01,618 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:01,857 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:01,858 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:02,031 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:02,032 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:02,199 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:02,200 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:02,358 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:02,358 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:02,535 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:02,536 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:02,706 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:02,708 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:02,888 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:02,888 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:03,072 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:03,073 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:03,236 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:03,237 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:03,397 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:03,397 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:03,553 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:03,554 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:03,714 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:03,715 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:03,881 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:03,882 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,047 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,049 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,224 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,226 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,388 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,388 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,555 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,556 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,717 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,718 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,875 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,876 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:04,877 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:05,033 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:05,034 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:05,197 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:05,198 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:05,370 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:05,371 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:05,533 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:05,534 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:05,709 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:05,710 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:05,865 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:05,866 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,033 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,034 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,191 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,192 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,346 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,347 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,508 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,509 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,665 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,665 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,666 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,826 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,826 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,986 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:06,987 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:07,145 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:07,146 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:07,302 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:07,303 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:07,463 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:07,464 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:07,621 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:07,622 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:07,783 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:07,783 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:07,946 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:07,947 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:08,105 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:08,106 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:08,273 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:08,274 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:08,448 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:08,449 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:08,606 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:08,606 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:08,766 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:08,767 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:08,921 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:08,921 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,081 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,082 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,244 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,244 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,406 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,407 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,408 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,567 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,568 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,732 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,733 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,892 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:09,893 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:10,058 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:10,060 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:10,224 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:10,224 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:10,374 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:10,374 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:10,531 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:10,533 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:10,708 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:10,709 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:10,891 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:10,892 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:11,077 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:11,078 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:11,246 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:11,247 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:11,402 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:11,402 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:11,553 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:11,554 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:11,712 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:11,713 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:11,883 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:11,884 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:12,057 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:12,058 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:12,233 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:12,234 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:12,392 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:12,393 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:12,550 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:12,550 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:12,720 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
