2025-04-07 17:07:33,249 - INFO - Created a socket
2025-04-07 17:07:33,250 - INFO - Created a socket
2025-04-07 17:09:44,525 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:44,526 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:44,676 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:44,676 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:44,820 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:44,821 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:44,821 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:44,978 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:44,979 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:45,151 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:45,152 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:45,315 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:45,316 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:45,463 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:45,464 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:45,626 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:45,627 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:45,779 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:45,779 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:45,928 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:45,929 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,079 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,080 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,232 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,233 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,394 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,395 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,551 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,552 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,701 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,702 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,702 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,703 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,852 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:46,853 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,012 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,013 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,176 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,176 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,339 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,340 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,556 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,557 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,557 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,715 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,717 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,870 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:47,870 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,021 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,022 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,170 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,171 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,324 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,325 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,473 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,474 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,628 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,628 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,774 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,774 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,927 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:48,928 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,091 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,092 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,247 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,247 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,248 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,404 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,404 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,554 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,554 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,720 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,720 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,884 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,885 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:49,885 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,039 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,039 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,189 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,189 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,340 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,340 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,488 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,489 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,635 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,636 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,783 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,784 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,936 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:50,936 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:51,091 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:51,092 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:51,253 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:51,254 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:51,409 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:51,409 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:51,559 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:51,559 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:51,714 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:51,715 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:51,870 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:51,871 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,021 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,022 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,171 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,171 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,321 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,323 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,470 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,471 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,634 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,635 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,791 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,792 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,792 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,945 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,946 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:52,946 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,140 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,140 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,288 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,289 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,438 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,438 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,586 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,587 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,735 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,736 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,935 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,936 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:53,937 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,086 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,087 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,235 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,236 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,387 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,388 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,539 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,540 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,696 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,697 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,697 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,851 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:54,852 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,008 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,009 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,187 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,187 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,342 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,343 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,491 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,492 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,639 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,640 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,831 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,831 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,987 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:55,988 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:56,137 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:56,138 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:56,138 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:56,294 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:56,295 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:56,442 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:56,443 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:56,444 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:56,591 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:56,592 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:56,755 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:56,756 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:57,040 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:57,041 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:57,198 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:57,199 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:57,357 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:57,358 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:57,537 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:57,538 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:57,692 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:57,692 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:57,844 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:57,845 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:58,140 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:58,141 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:58,340 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:58,341 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:58,544 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:58,545 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:58,711 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:58,712 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:58,867 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:58,867 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,021 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,022 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,176 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,177 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,178 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,327 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,328 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,477 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,478 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,629 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,629 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,778 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,779 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,932 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:09:59,933 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:00,092 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:00,093 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:00,244 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:00,245 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:00,405 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:00,406 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:00,571 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:00,571 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:00,746 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:00,747 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:00,899 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:00,900 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:01,074 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:01,074 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:01,234 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:01,235 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:01,396 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:01,397 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:01,563 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:01,563 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:01,848 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:01,849 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:02,150 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:02,151 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:02,320 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:02,321 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:02,476 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:02,477 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:02,638 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:02,639 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:02,782 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:02,782 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:02,929 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:02,930 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:03,077 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:03,078 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:03,243 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:03,244 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:03,392 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:03,393 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:03,566 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:03,566 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:03,748 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:03,748 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:03,911 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:03,912 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:04,078 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:04,079 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:04,243 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:04,244 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:04,398 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:04,399 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:04,547 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:04,548 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:04,705 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:04,705 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:04,860 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:04,860 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,014 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,015 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,164 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,165 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,330 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,330 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,504 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,504 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,665 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,666 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,666 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,840 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:05,840 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:06,014 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:06,015 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:06,185 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:06,186 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:06,360 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:06,360 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:06,530 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:06,531 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:06,700 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:06,701 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:06,870 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:06,870 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:07,032 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:07,032 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:07,203 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:07,204 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:07,376 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:07,377 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:07,546 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:07,547 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:07,699 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:07,699 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:07,845 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:07,846 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,002 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
