2025-04-23 11:10:51,026 - INFO - Created a socket
2025-04-23 11:10:51,032 - INFO - Created a socket
2025-04-23 11:10:54,622 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-23 11:11:14,066 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:8
2025-04-23 11:11:14,135 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:8
2025-04-23 11:11:14,193 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:8
2025-04-23 11:11:14,258 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:8
2025-04-23 11:11:14,325 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:8
2025-04-23 11:11:14,384 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:9
2025-04-23 11:11:14,450 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:9
2025-04-23 11:11:14,509 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:9
2025-04-23 11:11:14,576 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 11:11:14,644 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 11:11:14,703 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 11:11:14,853 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 11:11:14,920 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 11:11:14,987 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 11:11:15,055 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 11:11:15,123 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 11:11:15,180 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:10
2025-04-23 11:11:15,246 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:10
2025-04-23 11:11:15,304 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:10
2025-04-23 11:11:15,370 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:10
2025-04-23 11:11:15,439 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 11:11:15,498 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 11:11:15,563 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 11:11:15,628 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 11:11:15,685 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 11:11:15,750 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:11
2025-04-23 11:11:15,807 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:11
2025-04-23 11:11:15,869 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:11
2025-04-23 11:11:15,931 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:11
2025-04-23 11:11:15,991 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:11
2025-04-23 11:11:16,057 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 11:11:16,121 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 11:11:16,182 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 11:11:16,247 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 11:11:16,304 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 11:11:16,368 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 11:11:16,433 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:12
2025-04-23 11:11:16,491 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:12
2025-04-23 11:11:16,558 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:12
2025-04-23 11:11:16,629 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:12
2025-04-23 11:11:16,690 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:12
2025-04-23 11:11:16,758 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:12
2025-04-23 11:11:16,823 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:12
2025-04-23 11:11:16,882 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:12
2025-04-23 11:11:16,947 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:12
2025-04-23 11:11:17,008 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:12
2025-04-23 11:11:17,075 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:12
2025-04-23 11:11:17,141 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:13
2025-04-23 11:11:17,200 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:13
2025-04-23 11:11:17,265 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:13
2025-04-23 11:11:17,332 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:13
2025-04-23 11:11:17,390 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:13
2025-04-23 11:11:17,455 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:13
2025-04-23 11:11:17,522 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 11:11:17,580 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 11:11:17,647 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 11:11:17,791 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 11:11:17,853 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 11:11:17,919 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:14
2025-04-23 11:11:17,988 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:14
2025-04-23 11:11:18,055 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:14
2025-04-23 11:11:18,112 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:14
2025-04-23 11:11:18,178 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:14
2025-04-23 11:11:18,243 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:14
2025-04-23 11:11:18,301 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 11:11:18,367 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 11:11:18,433 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 11:11:18,490 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 11:11:18,555 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 11:11:18,620 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 11:11:18,678 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:15
2025-04-23 11:11:18,743 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:15
2025-04-23 11:11:18,801 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:15
2025-04-23 11:11:18,866 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:15
2025-04-23 11:11:18,931 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 11:11:18,989 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 11:11:19,055 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 11:11:19,124 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 11:11:19,185 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 11:11:19,251 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 11:11:19,317 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:16
2025-04-23 11:11:19,375 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:16
2025-04-23 11:11:19,439 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:16
2025-04-23 11:11:19,497 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:16
2025-04-23 11:11:19,562 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:16
2025-04-23 11:11:19,628 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:16
2025-04-23 11:11:19,686 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:16
2025-04-23 11:11:19,750 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 11:11:19,807 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 11:11:19,874 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 11:11:19,941 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 11:11:20,000 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 11:11:20,065 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 11:11:20,129 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:17
2025-04-23 11:11:20,187 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:17
2025-04-23 11:11:20,252 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:17
2025-04-23 11:11:20,318 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:17
2025-04-23 11:11:20,377 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:17
2025-04-23 11:11:20,442 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:17
2025-04-23 11:11:20,502 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 11:11:20,566 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 11:11:20,712 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 11:11:20,778 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 11:11:20,845 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 11:11:20,905 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 11:11:20,969 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 11:11:21,033 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:18
2025-04-23 11:11:21,092 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:18
2025-04-23 11:11:21,159 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:18
2025-04-23 11:11:21,224 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:18
2025-04-23 11:11:21,284 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:18
2025-04-23 11:11:21,352 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:18
2025-04-23 11:11:21,411 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 11:11:21,475 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 11:11:21,540 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 11:11:21,600 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 11:11:21,665 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 11:11:21,730 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 11:11:21,787 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:19
2025-04-23 11:11:21,852 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:19
2025-04-23 11:11:21,917 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:19
2025-04-23 11:11:21,978 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:19
2025-04-23 11:11:22,045 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:19
2025-04-23 11:11:22,102 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:19
2025-04-23 11:11:22,167 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 11:11:22,235 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 11:11:22,296 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 11:11:22,361 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 11:11:22,428 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 11:11:22,487 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 11:11:22,553 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 11:11:22,622 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 11:11:22,680 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:20
2025-04-23 11:11:22,745 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:20
2025-04-23 11:11:22,804 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:20
2025-04-23 11:11:22,870 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:20
2025-04-23 11:11:22,937 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:20
2025-04-23 11:11:22,995 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:20
2025-04-23 11:11:23,062 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 11:11:23,127 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 11:11:23,185 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 11:11:23,248 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 11:11:23,306 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 11:11:23,372 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 11:11:23,437 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 11:11:23,495 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 11:11:23,645 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:21
2025-04-23 11:11:23,710 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:21
2025-04-23 11:11:23,774 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:21
2025-04-23 11:11:23,841 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:21
2025-04-23 11:11:23,899 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:21
2025-04-23 11:11:23,962 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,028 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,085 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,149 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,208 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,273 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,340 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,398 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,462 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,527 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,586 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,651 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,715 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,774 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,838 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,898 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:24,964 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:25,028 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:25,088 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:25,154 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:25,220 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:25,281 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:25,348 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:25,408 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:25,474 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:25,540 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:25,599 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 11:11:25,662 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:22
2025-04-23 11:11:25,727 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:22
2025-04-23 11:11:25,786 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:22
2025-04-23 11:11:25,850 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:22
2025-04-23 11:11:25,910 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:22
2025-04-23 11:11:25,973 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:22
2025-04-23 11:11:26,038 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:22
2025-04-23 11:11:26,095 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 11:11:26,160 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 11:11:26,226 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 11:11:26,286 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 11:11:26,353 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 11:11:26,420 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 11:11:26,563 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 11:11:26,631 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 11:11:26,698 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 11:11:26,763 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:23
2025-04-23 11:11:26,827 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:23
2025-04-23 11:11:26,884 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:23
2025-04-23 11:11:26,949 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:23
2025-04-23 11:11:27,007 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 11:11:27,072 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 11:11:27,138 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 11:11:27,196 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 11:11:27,261 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 11:11:27,329 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 11:11:27,387 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 11:11:27,453 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:24
2025-04-23 11:11:27,521 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:24
2025-04-23 11:11:27,580 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:24
2025-04-23 11:11:27,645 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 11:11:27,704 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 11:11:27,773 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 11:11:27,842 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 11:11:27,901 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 11:11:27,965 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 11:11:28,030 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 11:11:28,089 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:25
2025-04-23 11:11:28,154 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:25
2025-04-23 11:11:28,221 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:25
2025-04-23 11:11:28,282 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:25
2025-04-23 11:11:28,347 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 11:11:28,406 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 11:11:28,472 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 11:11:28,540 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 11:11:28,599 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 11:11:28,664 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 11:11:28,728 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 11:11:28,787 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 11:11:28,852 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 11:11:28,918 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 11:11:28,978 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 11:11:29,045 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 11:11:29,109 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 11:11:29,173 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 11:11:29,238 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 11:11:29,296 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 11:11:29,363 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 11:11:29,509 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 11:11:29,573 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:27
2025-04-23 11:11:29,639 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:27
2025-04-23 11:11:29,697 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:27
2025-04-23 11:11:29,763 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:27
2025-04-23 11:11:29,827 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:27
2025-04-23 11:11:29,886 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:27
