2025-04-07 10:18:26,149 - INFO - Created a socket
2025-04-07 10:18:26,150 - INFO - Created a socket
2025-04-07 10:18:46,418 - INFO - ego_x:118.81695859999996,ego_y:31.892256599999996
2025-04-07 10:18:46,418 - INFO - ego_x:118.81695859999996,ego_y:31.89225669999999
2025-04-07 10:18:46,550 - INFO - ego_x:118.81695859999996,ego_y:31.892257699999988
2025-04-07 10:18:46,551 - INFO - ego_x:118.81695859999996,ego_y:31.89225779999998
2025-04-07 10:18:46,682 - INFO - ego_x:118.81695859999996,ego_y:31.892258699999985
2025-04-07 10:18:46,683 - INFO - ego_x:118.81695859999996,ego_y:31.89225879999998
2025-04-07 10:18:46,815 - INFO - ego_x:118.81695859999996,ego_y:31.892259699999983
2025-04-07 10:18:46,816 - INFO - ego_x:118.81695859999996,ego_y:31.892259799999977
2025-04-07 10:18:46,949 - INFO - ego_x:118.81695859999996,ego_y:31.892260800000003
2025-04-07 10:18:46,950 - INFO - ego_x:118.81695859999996,ego_y:31.892260899999997
2025-04-07 10:18:47,085 - INFO - ego_x:118.8169585,ego_y:31.8922618
2025-04-07 10:18:47,086 - INFO - ego_x:118.8169585,ego_y:31.892261899999994
2025-04-07 10:18:47,217 - INFO - ego_x:118.8169585,ego_y:31.89226339999999
2025-04-07 10:18:47,218 - INFO - ego_x:118.8169585,ego_y:31.89226339999999
2025-04-07 10:18:47,347 - INFO - ego_x:118.8169585,ego_y:31.892264399999988
2025-04-07 10:18:47,348 - INFO - ego_x:118.8169585,ego_y:31.892264399999988
2025-04-07 10:18:47,487 - INFO - ego_x:118.8169585,ego_y:31.892265399999985
2025-04-07 10:18:47,487 - INFO - ego_x:118.8169585,ego_y:31.892265399999985
2025-04-07 10:18:47,623 - INFO - ego_x:118.8169585,ego_y:31.892266399999983
2025-04-07 10:18:47,624 - INFO - ego_x:118.8169585,ego_y:31.892266399999983
2025-04-07 10:18:47,760 - INFO - ego_x:118.8169585,ego_y:31.89226739999998
2025-04-07 10:18:47,761 - INFO - ego_x:118.8169585,ego_y:31.89226739999998
2025-04-07 10:18:47,897 - INFO - ego_x:118.8169585,ego_y:31.892268299999984
2025-04-07 10:18:47,897 - INFO - ego_x:118.8169585,ego_y:31.892268399999978
2025-04-07 10:18:48,035 - INFO - ego_x:118.8169585,ego_y:31.892269400000004
2025-04-07 10:18:48,035 - INFO - ego_x:118.8169585,ego_y:31.892269499999998
2025-04-07 10:18:48,174 - INFO - ego_x:118.81695839999998,ego_y:31.892270499999995
2025-04-07 10:18:48,175 - INFO - ego_x:118.81695839999998,ego_y:31.89227059999999
2025-04-07 10:18:48,175 - INFO - ego_x:118.81695839999998,ego_y:31.892271499999993
2025-04-07 10:18:48,317 - INFO - ego_x:118.81695839999998,ego_y:31.892271599999987
2025-04-07 10:18:48,318 - INFO - ego_x:118.81695839999998,ego_y:31.892271599999987
2025-04-07 10:18:48,457 - INFO - ego_x:118.81695839999998,ego_y:31.892272599999984
2025-04-07 10:18:48,457 - INFO - ego_x:118.81695839999998,ego_y:31.892272599999984
2025-04-07 10:18:48,594 - INFO - ego_x:118.81695830000001,ego_y:31.892273499999988
2025-04-07 10:18:48,595 - INFO - ego_x:118.81695830000001,ego_y:31.89227359999998
2025-04-07 10:18:48,726 - INFO - ego_x:118.81695830000001,ego_y:31.89227439999999
2025-04-07 10:18:48,726 - INFO - ego_x:118.81695830000001,ego_y:31.892274499999985
2025-04-07 10:18:48,862 - INFO - ego_x:118.81695830000001,ego_y:31.89227539999999
2025-04-07 10:18:48,863 - INFO - ego_x:118.81695830000001,ego_y:31.89227539999999
2025-04-07 10:18:49,046 - INFO - ego_x:118.81695830000001,ego_y:31.892276199999998
2025-04-07 10:18:49,046 - INFO - ego_x:118.81695830000001,ego_y:31.892276199999998
2025-04-07 10:18:49,187 - INFO - ego_x:118.81695819999999,ego_y:31.89227679999999
2025-04-07 10:18:49,188 - INFO - ego_x:118.81695819999999,ego_y:31.892276899999985
2025-04-07 10:18:49,318 - INFO - ego_x:118.81695819999999,ego_y:31.892277399999983
2025-04-07 10:18:49,319 - INFO - ego_x:118.81695819999999,ego_y:31.892277399999983
2025-04-07 10:18:49,453 - INFO - ego_x:118.81695819999999,ego_y:31.892277899999982
2025-04-07 10:18:49,454 - INFO - ego_x:118.81695819999999,ego_y:31.892277899999982
2025-04-07 10:18:49,590 - INFO - ego_x:118.81695819999999,ego_y:31.892278199999993
2025-04-07 10:18:49,591 - INFO - ego_x:118.81695819999999,ego_y:31.892278199999993
2025-04-07 10:18:49,731 - INFO - ego_x:118.81695819999999,ego_y:31.89227839999998
2025-04-07 10:18:49,731 - INFO - ego_x:118.81695819999999,ego_y:31.89227839999998
2025-04-07 10:18:49,860 - INFO - ego_x:118.81695819999999,ego_y:31.89227839999998
2025-04-07 10:18:49,861 - INFO - ego_x:118.81695819999999,ego_y:31.89227839999998
2025-04-07 10:18:49,991 - INFO - ego_x:118.81695819999999,ego_y:31.89227839999998
2025-04-07 10:18:49,991 - INFO - ego_x:118.81695819999999,ego_y:31.89227839999998
2025-04-07 10:18:50,131 - INFO - ego_x:118.81695819999999,ego_y:31.89227839999998
2025-04-07 10:18:50,132 - INFO - ego_x:118.81695819999999,ego_y:31.89227839999998
2025-04-07 10:18:50,261 - INFO - ego_x:118.81695819999999,ego_y:31.89227839999998
2025-04-07 10:18:50,262 - INFO - ego_x:118.81695819999999,ego_y:31.89227839999998
2025-04-07 10:18:50,440 - INFO - ego_x:118.81695819999999,ego_y:31.892278299999987
2025-04-07 10:18:50,441 - INFO - ego_x:118.81695809999997,ego_y:31.89227839999998
2025-04-07 10:18:50,639 - INFO - ego_x:118.81695809999997,ego_y:31.892278500000003
2025-04-07 10:18:50,640 - INFO - ego_x:118.81695809999997,ego_y:31.892278500000003
2025-04-07 10:18:50,771 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:50,772 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:50,933 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:50,933 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,064 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,066 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,200 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,201 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,202 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,335 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,336 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,471 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,471 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,606 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,607 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,743 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,743 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,877 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:51,878 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,015 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,015 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,151 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,152 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,342 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,342 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,541 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,542 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,676 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,677 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,818 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,818 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,948 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:52,949 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:53,084 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:53,086 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:53,225 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:53,226 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:53,355 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:53,356 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:53,539 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:53,540 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:53,744 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:53,745 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:53,878 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:53,878 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,139 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,140 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,336 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,337 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,473 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,474 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,611 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,611 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,743 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,743 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,876 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,876 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:54,877 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,014 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,014 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,015 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,147 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,148 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,281 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,282 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,416 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,417 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,553 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,553 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,688 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,689 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,822 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,822 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,823 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,955 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:55,956 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,089 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,090 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,224 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,225 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,358 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,359 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,493 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,494 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,648 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,649 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,781 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,781 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,916 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:56,917 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,051 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,052 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,179 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,180 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,312 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,313 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,449 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,450 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,450 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,593 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,593 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,747 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,747 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,884 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:57,885 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,023 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,024 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,156 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,156 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,290 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,291 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,430 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,431 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,432 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,565 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,567 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,753 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,754 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,883 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:58,883 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,046 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,047 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,183 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,184 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,315 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,316 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,445 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,446 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,637 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,638 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,773 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,774 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,908 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:18:59,909 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:00,044 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:00,045 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:00,236 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:00,237 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:00,368 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:00,369 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:00,499 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:00,500 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:00,628 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:00,629 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:00,761 - INFO - ego_x:118.81695819999999,ego_y:31.892278599999997
2025-04-07 10:19:00,763 - INFO - ego_x:118.81695819999999,ego_y:31.892278599999997
2025-04-07 10:19:00,894 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:00,896 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:01,048 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:01,049 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:01,187 - INFO - ego_x:118.81695819999999,ego_y:31.892278500000003
2025-04-07 10:19:01,187 - INFO - ego_x:118.81695819999999,ego_y:31.892278599999997
2025-04-07 10:19:01,323 - INFO - ego_x:118.81695819999999,ego_y:31.89227869999999
2025-04-07 10:19:01,323 - INFO - ego_x:118.81695819999999,ego_y:31.89227869999999
2025-04-07 10:19:01,454 - INFO - ego_x:118.81695819999999,ego_y:31.892278799999985
2025-04-07 10:19:01,454 - INFO - ego_x:118.81695819999999,ego_y:31.892278799999985
2025-04-07 10:19:01,588 - INFO - ego_x:118.81695809999997,ego_y:31.892279299999984
2025-04-07 10:19:01,590 - INFO - ego_x:118.81695809999997,ego_y:31.892279299999984
2025-04-07 10:19:01,591 - INFO - ego_x:118.81695809999997,ego_y:31.892279299999984
2025-04-07 10:19:01,751 - INFO - ego_x:118.81695809999997,ego_y:31.89227969999999
2025-04-07 10:19:01,752 - INFO - ego_x:118.81695809999997,ego_y:31.89227969999999
2025-04-07 10:19:01,891 - INFO - ego_x:118.81695809999997,ego_y:31.89228029999998
2025-04-07 10:19:01,891 - INFO - ego_x:118.81695809999997,ego_y:31.89228029999998
2025-04-07 10:19:01,892 - INFO - ego_x:118.81695809999997,ego_y:31.89228029999998
2025-04-07 10:19:02,026 - INFO - ego_x:118.81695809999997,ego_y:31.892280900000003
2025-04-07 10:19:02,027 - INFO - ego_x:118.81695809999997,ego_y:31.892280900000003
2025-04-07 10:19:02,157 - INFO - ego_x:118.816958,ego_y:31.8922819
2025-04-07 10:19:02,158 - INFO - ego_x:118.816958,ego_y:31.8922819
2025-04-07 10:19:02,159 - INFO - ego_x:118.816958,ego_y:31.89228319999998
2025-04-07 10:19:02,294 - INFO - ego_x:118.816958,ego_y:31.892283300000003
2025-04-07 10:19:02,295 - INFO - ego_x:118.816958,ego_y:31.892283399999997
2025-04-07 10:19:02,425 - INFO - ego_x:118.81695789999998,ego_y:31.892284499999988
2025-04-07 10:19:02,425 - INFO - ego_x:118.81695789999998,ego_y:31.892284599999982
2025-04-07 10:19:02,426 - INFO - ego_x:118.81695789999998,ego_y:31.89228539999999
2025-04-07 10:19:02,559 - INFO - ego_x:118.81695789999998,ego_y:31.892285499999986
2025-04-07 10:19:02,560 - INFO - ego_x:118.81695789999998,ego_y:31.892285499999986
2025-04-07 10:19:02,689 - INFO - ego_x:118.81695789999998,ego_y:31.892286499999983
2025-04-07 10:19:02,691 - INFO - ego_x:118.81695789999998,ego_y:31.892286599999977
2025-04-07 10:19:02,822 - INFO - ego_x:118.81695780000001,ego_y:31.892287600000003
2025-04-07 10:19:02,823 - INFO - ego_x:118.81695780000001,ego_y:31.892287600000003
2025-04-07 10:19:02,824 - INFO - ego_x:118.81695780000001,ego_y:31.8922886
2025-04-07 10:19:02,957 - INFO - ego_x:118.81695780000001,ego_y:31.892288699999995
2025-04-07 10:19:02,958 - INFO - ego_x:118.81695780000001,ego_y:31.89228879999999
2025-04-07 10:19:03,089 - INFO - ego_x:118.81695769999999,ego_y:31.892289699999992
