2025-04-07 15:55:47,391 - INFO - Created a socket
2025-04-07 15:55:47,392 - INFO - Created a socket
2025-04-07 15:56:33,495 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,495 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,508 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,509 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,596 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,597 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,597 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,642 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,642 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,704 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,705 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,705 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,775 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,776 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,805 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,805 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,907 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,907 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,908 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,912 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:33,913 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,028 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,029 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,061 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,061 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,094 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,095 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,194 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,195 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,195 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,206 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,206 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,294 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,331 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,331 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,397 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,398 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,467 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,468 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,505 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,506 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,605 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,605 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,611 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,611 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,705 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,706 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,706 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,742 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,742 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,797 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,798 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,872 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,873 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,905 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:34,906 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,005 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,006 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,006 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,019 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,019 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,104 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,105 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,140 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,141 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,141 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,197 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,198 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,277 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,277 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,296 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,296 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,411 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,412 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,412 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,414 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,415 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,507 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,507 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,552 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,552 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,596 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,596 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,597 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,597 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,689 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,690 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,696 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,696 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,829 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,829 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,830 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,832 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,832 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,906 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,906 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,971 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,971 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,996 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,997 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:35,997 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,106 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,107 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,107 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,118 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,119 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,195 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,196 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,196 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,266 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,267 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,316 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,317 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,406 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,407 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,435 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,435 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,496 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,544 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,544 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,599 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,600 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,600 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,678 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,678 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,706 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,707 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,796 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,796 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,796 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,817 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,818 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,895 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,896 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,896 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,956 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:36,956 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,003 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,003 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,094 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,095 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,099 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,100 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,198 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,199 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,236 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,237 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,297 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,299 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,372 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,373 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,408 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,408 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,515 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,516 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,516 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,606 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,608 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,609 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,654 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,655 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,695 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,695 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,794 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,795 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,802 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,803 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,895 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,896 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,897 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,936 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,938 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,938 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,995 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:37,996 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,074 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,076 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,077 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,096 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,097 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,194 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,195 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,211 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,212 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,293 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,294 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,352 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,353 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,403 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,404 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,491 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,492 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,515 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,516 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:38,594 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,594 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,595 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,628 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,629 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,694 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,695 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,765 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,765 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,795 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,795 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,896 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,897 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,897 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,903 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:38,903 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,016 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,016 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,017 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,050 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,051 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,105 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,106 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,187 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,187 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,215 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,216 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,315 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,315 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,316 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,325 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,326 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,394 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,395 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,468 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,469 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,506 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,507 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,605 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,606 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,608 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,608 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,706 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,706 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,707 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,739 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,740 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,796 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,797 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,880 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,880 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,901 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,901 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,996 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:39,996 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,023 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,024 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,105 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,105 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,106 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,159 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,160 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,198 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,199 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,296 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,311 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,311 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,399 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,400 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,400 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,436 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,436 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,503 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,503 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,571 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,572 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,616 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,616 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,698 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,698 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,699 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,708 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,709 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,798 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,798 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,850 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,850 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,900 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,900 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,990 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:40,991 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,005 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,006 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,096 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,097 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,097 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,135 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,135 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,195 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,195 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,268 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
