2025-04-07 15:05:21,171 - INFO - Created a socket
2025-04-07 15:05:21,172 - INFO - Created a socket
2025-04-07 15:05:40,207 - INFO - ego_x:118.8169499,ego_y:31.892628799999983
2025-04-07 15:05:40,291 - INFO - ego_x:118.81694970000001,ego_y:31.892629699999986
2025-04-07 15:05:40,292 - INFO - ego_x:118.81694970000001,ego_y:31.89262979999998
2025-04-07 15:05:40,392 - INFO - ego_x:118.8169494,ego_y:31.892630799999978
2025-04-07 15:05:40,393 - INFO - ego_x:118.8169494,ego_y:31.8926309
2025-04-07 15:05:40,500 - INFO - ego_x:118.81694929999998,ego_y:31.89263169999998
2025-04-07 15:05:40,501 - INFO - ego_x:118.81694929999998,ego_y:31.892631800000004
2025-04-07 15:05:40,591 - INFO - ego_x:118.81694909999999,ego_y:31.892632399999997
2025-04-07 15:05:40,592 - INFO - ego_x:118.81694909999999,ego_y:31.89263249999999
2025-04-07 15:05:40,700 - INFO - ego_x:118.81694879999998,ego_y:31.89263299999999
2025-04-07 15:05:40,700 - INFO - ego_x:118.81694879999998,ego_y:31.892633099999983
2025-04-07 15:05:40,802 - INFO - ego_x:118.81694870000001,ego_y:31.892633399999994
2025-04-07 15:05:40,803 - INFO - ego_x:118.81694870000001,ego_y:31.892633399999994
2025-04-07 15:05:40,908 - INFO - ego_x:118.81694859999999,ego_y:31.892633499999988
2025-04-07 15:05:40,908 - INFO - ego_x:118.81694859999999,ego_y:31.892633499999988
2025-04-07 15:05:41,002 - INFO - ego_x:118.81694859999999,ego_y:31.892633499999988
2025-04-07 15:05:41,003 - INFO - ego_x:118.81694859999999,ego_y:31.892633499999988
2025-04-07 15:05:41,088 - INFO - ego_x:118.81694870000001,ego_y:31.892633399999994
2025-04-07 15:05:41,089 - INFO - ego_x:118.81694870000001,ego_y:31.892633399999994
2025-04-07 15:05:41,192 - INFO - ego_x:118.81694870000001,ego_y:31.892633399999994
2025-04-07 15:05:41,192 - INFO - ego_x:118.81694870000001,ego_y:31.892633399999994
2025-04-07 15:05:41,293 - INFO - ego_x:118.81694870000001,ego_y:31.892633399999994
2025-04-07 15:05:41,294 - INFO - ego_x:118.81694870000001,ego_y:31.892633399999994
2025-04-07 15:05:41,393 - INFO - ego_x:118.81694859999999,ego_y:31.892633399999994
2025-04-07 15:05:41,394 - INFO - ego_x:118.81694859999999,ego_y:31.892633399999994
2025-04-07 15:05:41,489 - INFO - ego_x:118.81694870000001,ego_y:31.892633499999988
2025-04-07 15:05:41,490 - INFO - ego_x:118.81694870000001,ego_y:31.892633499999988
2025-04-07 15:05:41,591 - INFO - ego_x:118.81694870000001,ego_y:31.892633499999988
2025-04-07 15:05:41,591 - INFO - ego_x:118.81694870000001,ego_y:31.892633499999988
2025-04-07 15:05:41,695 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:41,695 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:41,795 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:41,796 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:41,899 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:41,899 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:41,990 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:41,990 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,102 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,103 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,213 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,213 - INFO - ego_x:118.81694849999997,ego_y:31.892633599999982
2025-04-07 15:05:42,292 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,293 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,293 - INFO - ego_x:118.81694849999997,ego_y:31.892633599999982
2025-04-07 15:05:42,392 - INFO - ego_x:118.81694849999997,ego_y:31.892633599999982
2025-04-07 15:05:42,393 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,394 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,495 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,495 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,591 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,592 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,696 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,697 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,792 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,792 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,889 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,890 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,989 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:42,990 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,100 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,101 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,203 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,204 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,300 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,301 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,391 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,391 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,489 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,490 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,587 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,587 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,700 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,700 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,790 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,791 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,891 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:43,891 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,011 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,011 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,095 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,096 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,195 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,196 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,289 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,291 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,291 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,395 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,396 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,492 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,493 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,604 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,605 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,696 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,697 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,805 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,806 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,895 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,896 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,994 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:44,995 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,096 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,097 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,196 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,197 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,292 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,293 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,395 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,396 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,497 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,498 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,593 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,594 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,693 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,693 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,795 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,796 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,894 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,895 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,991 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:45,992 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,102 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,103 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,195 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,197 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,305 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,306 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,391 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,391 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,494 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,494 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,590 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,591 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,692 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,693 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,793 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,795 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,897 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,898 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,996 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:46,997 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:47,094 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:47,095 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:47,191 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:47,192 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:47,303 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:47,304 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:47,399 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:47,400 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:47,491 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:47,492 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:47,589 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:05:47,590 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,599 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,599 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,645 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,645 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,690 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,691 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,733 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,734 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,775 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,776 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,813 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,814 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,861 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,862 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,901 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,901 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,944 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,945 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,988 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:06,988 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,028 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,028 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,065 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,067 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,103 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,104 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,104 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,150 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,151 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,151 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,189 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,190 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,232 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,233 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,272 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,272 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,313 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,314 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,397 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,397 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,495 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,496 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,605 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,605 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,702 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,703 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,802 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,803 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,906 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,907 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,992 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:07,992 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,101 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,102 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,196 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,196 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,290 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,291 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,390 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,391 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,506 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,507 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,602 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,603 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,690 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,691 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,800 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,801 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,913 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:08,914 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,022 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,022 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,105 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,105 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,202 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,203 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,296 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,296 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,396 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,396 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,495 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,495 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,596 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,597 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,696 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,697 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,801 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,802 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,897 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,898 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,994 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:09,995 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:10,094 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:10,094 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
