2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:39:52,072 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,073 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,182 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,183 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,272 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,273 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,372 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,471 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,570 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,571 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,683 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,684 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,772 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,773 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,882 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,883 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:52,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,071 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,072 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,170 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,171 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,278 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,279 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,361 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,362 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,475 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,476 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,565 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,670 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:53,768 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,193 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,194 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,201 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,202 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,208 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,209 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,215 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,216 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,221 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,222 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,223 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,228 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,228 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,233 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,234 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,238 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,238 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,239 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,242 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,242 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,245 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,245 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,267 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,267 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,468 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,469 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,569 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,570 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,571 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,670 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,671 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,672 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,770 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,770 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,863 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,863 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,864 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,962 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:56,962 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,175 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,177 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,271 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,272 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,272 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,365 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,366 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,462 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,463 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,464 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,564 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,565 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,663 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,664 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,664 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,762 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,763 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,863 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,864 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,964 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:57,965 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,165 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,166 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,265 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,373 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,374 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,468 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,565 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,667 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,766 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,866 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,967 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:58,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,267 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,378 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,379 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,466 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,567 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,568 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,665 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,665 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,763 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,764 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,866 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,869 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:39:59,967 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,064 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,167 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,267 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,377 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,378 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,379 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,465 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,465 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,567 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,568 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,670 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,670 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,768 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,768 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:00,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,175 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,176 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,271 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,272 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,272 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,365 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,365 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,473 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,574 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,574 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,672 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,673 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,673 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,773 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,773 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,965 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:01,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,167 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,167 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,264 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,265 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,368 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,369 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,471 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,570 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,571 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,670 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,770 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,771 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,876 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,877 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:02,967 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,165 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,165 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,166 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,273 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,274 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,366 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,468 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,577 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,578 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,579 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,666 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,666 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,766 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,965 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:03,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,063 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,064 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,163 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,164 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,466 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,466 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,569 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,570 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,769 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,770 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,862 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,863 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,964 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:04,964 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,063 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,064 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,162 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,164 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,165 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,262 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,263 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,364 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,366 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,466 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,567 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,667 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,764 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,764 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,765 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,866 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,967 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:05,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,174 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,174 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,364 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,365 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,465 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,466 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,570 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,571 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,572 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,670 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,671 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,770 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,771 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,870 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,870 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:06,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,071 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,264 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,265 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,368 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,369 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
