2025-04-07 16:01:20,683 - INFO - Created a socket
2025-04-07 16:01:20,683 - INFO - Created a socket
2025-04-07 16:01:46,352 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,353 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,353 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,396 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,397 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,472 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,473 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,502 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,503 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,592 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,593 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,603 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,604 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,699 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,699 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,722 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,723 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,723 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,804 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,805 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,851 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,852 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,852 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,894 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,895 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,970 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,971 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:46,972 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,004 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,005 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,095 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,096 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,100 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,100 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,215 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,216 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,244 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,244 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,304 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,305 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,371 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,372 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,372 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,408 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,409 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,493 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,493 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,494 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,497 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,498 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,603 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,604 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,623 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,624 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,744 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,745 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,865 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,866 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,990 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:47,991 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,114 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,115 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,115 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,238 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,238 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,368 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,368 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,491 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,492 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,615 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,616 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,741 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,742 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,868 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,869 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,993 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,994 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:48,995 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,118 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,118 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,240 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,241 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,241 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,362 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,363 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,490 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,490 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,647 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,648 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,772 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,774 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,896 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:49,897 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,027 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,029 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,153 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,155 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,277 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,277 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,400 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,400 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,524 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,525 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,644 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,645 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,763 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,764 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,764 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,887 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:50,888 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,009 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,010 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,133 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,133 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,256 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,257 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,385 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,385 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,386 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,514 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,514 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,634 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,635 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,753 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,754 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,755 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,874 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,875 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,992 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:51,993 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,113 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,113 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,232 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,232 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,350 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,355 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,471 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,471 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,591 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,591 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,716 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,716 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,841 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,842 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,963 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:52,964 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,087 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,088 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,214 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,214 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,336 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,337 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,461 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,462 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,586 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,586 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,717 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,718 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,837 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,837 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,958 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:53,959 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,082 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,083 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,214 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,214 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,336 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,337 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,461 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,461 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,587 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,588 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,713 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,714 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,714 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,837 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,837 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,958 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:54,959 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,085 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,086 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,212 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,213 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,340 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,341 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,464 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,464 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,465 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,587 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,588 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,588 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,745 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,746 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,875 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:55,876 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,004 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,004 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,123 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,124 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,241 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,242 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,242 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,362 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,363 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,485 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,486 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,611 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,612 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,732 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,733 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,855 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,856 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,977 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:56,978 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,103 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,104 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,246 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,246 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,247 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,377 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,377 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,501 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,502 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,622 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,622 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,744 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,745 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,870 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,871 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,998 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:57,999 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,123 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,124 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,248 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,248 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,377 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,377 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,508 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,508 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,639 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,639 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,640 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,771 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,772 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,904 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:58,905 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,036 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,037 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,169 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,170 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,303 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,303 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,441 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,442 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,657 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,657 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,789 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,790 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,920 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:59,920 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,048 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,048 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,176 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,176 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,305 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,306 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,439 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,439 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,574 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,574 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,708 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,708 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,836 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,837 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,973 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:00,973 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,099 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,100 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,228 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,229 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,350 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,351 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,475 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,476 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,596 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,597 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,719 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,719 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,839 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,839 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,958 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:01,958 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,085 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,086 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,213 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,214 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,335 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,336 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,457 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,458 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,580 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,581 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,710 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
