2025-04-07 15:28:06,208 - INFO - Created a socket
2025-04-07 15:28:06,208 - INFO - Created a socket
2025-04-07 15:29:56,200 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,299 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,299 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,300 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,398 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,399 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,515 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,515 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,600 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,696 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,697 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,798 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,799 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,898 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,900 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,998 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:56,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,106 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,107 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,196 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,197 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,306 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,307 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,396 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,397 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,398 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,497 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,498 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,606 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,607 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,608 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,707 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,709 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,804 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,804 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,906 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,907 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,907 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:57,998 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,000 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,100 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,101 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,207 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,208 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,297 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,298 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,396 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,397 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,496 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,497 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,609 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,610 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,705 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,706 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,797 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,798 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,899 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,900 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,998 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,104 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,104 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,196 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,197 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,295 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,296 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,396 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,397 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,504 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,505 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,597 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,597 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,697 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,697 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,799 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,799 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,896 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,896 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,897 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,994 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,994 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,094 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,095 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,195 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,195 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,293 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,293 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,403 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,404 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,495 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,495 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,594 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,595 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,697 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,697 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,795 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,796 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,900 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,901 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:30:00,998 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,100 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,102 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,103 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,200 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,201 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,302 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,303 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,397 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,398 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,500 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,501 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,596 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,597 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,697 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,697 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,800 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,801 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,906 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:01,907 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,008 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,009 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,104 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,105 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,202 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,203 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,299 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,300 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,403 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,404 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,507 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,508 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,708 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,709 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,806 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,807 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,910 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,911 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:02,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,100 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,101 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,197 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,197 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,297 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,298 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,398 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,398 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,504 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,504 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,595 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,595 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,697 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,698 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,698 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,796 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,796 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,897 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,897 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,997 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,998 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:03,998 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,095 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,096 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,196 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,196 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,296 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,296 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,297 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,397 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,397 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,496 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,496 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,696 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,696 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,798 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,799 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,894 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,895 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,994 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:04,995 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,095 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,096 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,194 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,194 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,298 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,299 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,393 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,394 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,499 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,500 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,596 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,596 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,708 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,708 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,808 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,809 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,900 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,900 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:05,901 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,010 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,011 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,097 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,098 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,197 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,198 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,198 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,298 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,299 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,399 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,400 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,500 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,501 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,698 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,699 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,699 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,801 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,801 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,900 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:06,901 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,000 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,000 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,100 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,100 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,205 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,206 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,300 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,300 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,403 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,404 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,509 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,510 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,610 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,611 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,702 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,703 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,704 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,704 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,812 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,813 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,911 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,912 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:07,913 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,011 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,012 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,109 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,110 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,111 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,201 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,202 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,299 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,300 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,400 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,401 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,509 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,509 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,608 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,609 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,698 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,699 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,799 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,801 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,899 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,900 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,998 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:08,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,094 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,095 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,197 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,198 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,297 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,298 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,397 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,399 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,400 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,501 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,503 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,604 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,604 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,707 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,708 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,708 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,798 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,798 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,799 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,897 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,897 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,995 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:09,995 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:10,100 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:10,101 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:10,200 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:10,201 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:10,299 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:10,299 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:10,300 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
