2025-04-07 16:06:33,391 - INFO - Created a socket
2025-04-07 16:06:33,392 - INFO - Created a socket
2025-04-07 16:09:21,441 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:21,560 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:21,560 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:21,680 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:21,681 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:21,803 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:21,804 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:21,923 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:21,923 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,036 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,036 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,151 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,152 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,265 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,266 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,383 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,384 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,502 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,502 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,616 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,616 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,732 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,733 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,847 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,848 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,961 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:22,962 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,078 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,079 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,198 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,199 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,314 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,315 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,432 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,432 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,545 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,546 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,663 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,664 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,782 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,783 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,907 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:23,908 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,026 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,027 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,147 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,148 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,264 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,265 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,383 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,385 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,505 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,505 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,621 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,621 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,750 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,750 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,868 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,869 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,989 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:24,989 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,114 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,115 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,263 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,263 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,387 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,387 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,505 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,506 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,626 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,626 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,627 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,753 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,754 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,754 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,874 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:25,875 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,005 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,006 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,152 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,154 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,273 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,274 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,340 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,340 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,404 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,405 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,411 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,412 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,468 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,468 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,523 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,523 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,534 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,534 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,535 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,572 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,572 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,618 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,618 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,665 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,665 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,670 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,671 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,719 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,720 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,760 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,761 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,798 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,799 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,804 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,805 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,836 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,837 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,883 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,884 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,885 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,928 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,929 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,940 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,941 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,972 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,973 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:26,973 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,012 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,013 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,055 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,055 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,067 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,068 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,095 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,096 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,097 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,135 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,136 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,182 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,183 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,196 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,198 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,223 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,224 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,225 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,296 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,297 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,355 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,356 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,394 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,394 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,480 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,481 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,481 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,502 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,503 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,601 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,603 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,608 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,609 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,707 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,708 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,709 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,735 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,736 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,816 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,817 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,856 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,857 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,896 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,897 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,898 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,978 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:27,978 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,019 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,020 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,093 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,094 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,106 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,107 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,199 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,200 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,235 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,236 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,238 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,304 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,304 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,357 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,358 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,358 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,396 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,396 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,397 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,480 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,481 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,502 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,504 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,602 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,603 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,605 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,606 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,715 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,715 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,715 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,732 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,732 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,800 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,800 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,854 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,854 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,855 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,901 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,902 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,975 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:28,976 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,026 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,026 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,093 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,094 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,098 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,098 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,099 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,210 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,211 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,225 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,226 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,226 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,298 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,298 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,347 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,350 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,351 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,407 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,408 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,469 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,470 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,470 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,499 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,500 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,599 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,599 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,639 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,639 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,703 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,704 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,730 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,730 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,801 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,802 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,852 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,852 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,853 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,926 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,926 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,976 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,977 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,977 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,995 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:29,996 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,097 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,098 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,107 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,108 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,108 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,218 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,219 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,226 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,226 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,304 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,304 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,351 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,351 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,396 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,397 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,474 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,475 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,500 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,501 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,596 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,597 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,599 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,599 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,711 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,711 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,730 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,731 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,731 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,795 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,795 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,796 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,852 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,852 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,905 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,906 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,974 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,974 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:30,975 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,018 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,019 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,098 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,099 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,105 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,105 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,200 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,201 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,222 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
