2025-04-07 14:39:47,942 - INFO - Created a socket
2025-04-07 14:39:47,943 - INFO - Created a socket
2025-04-07 14:41:55,210 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,301 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,301 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,400 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,400 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,498 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,498 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,596 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,596 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,712 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,713 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,801 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,802 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,902 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:55,903 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,007 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,008 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,103 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,104 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,203 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,204 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,205 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,303 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,304 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,403 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,403 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,504 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,505 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,602 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,603 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,704 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,705 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,803 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,804 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,903 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:56,904 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,003 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,004 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,105 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,106 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,199 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,200 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,302 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,302 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,403 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,404 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,505 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,506 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,604 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,605 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,704 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,706 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,805 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,806 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,917 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:57,918 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,005 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,006 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,106 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,107 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,206 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,207 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,303 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,304 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,397 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,398 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,504 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,505 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,601 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,602 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,705 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,707 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,803 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,804 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,903 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:58,904 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,004 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,005 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,103 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,104 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,203 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,204 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,302 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,304 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,304 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,394 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,395 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,509 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,510 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,602 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,603 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,703 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,704 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,705 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,805 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,806 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,904 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:41:59,905 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,002 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,003 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,106 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,107 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,204 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,205 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,304 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,305 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,399 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,400 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,499 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,500 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,595 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,596 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,709 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,710 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,805 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,806 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,914 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:00,915 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,000 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,001 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,103 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,104 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,211 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,212 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,302 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,304 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,403 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,404 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,503 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,504 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,605 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,606 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,701 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,702 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,797 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,797 - INFO - ego_x:118.81695639999998,ego_y:31.8925912
2025-04-07 14:42:01,896 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:42:01,897 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:42:02,001 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:42:02,002 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:42:02,098 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:42:02,098 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:42:02,201 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:42:02,202 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:42:02,301 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:42:02,302 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:42:02,401 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:42:02,403 - INFO - ego_x:118.81695639999998,ego_y:31.892591100000004
2025-04-07 14:42:02,509 - INFO - ego_x:118.8169565,ego_y:31.89259099999998
2025-04-07 14:42:02,510 - INFO - ego_x:118.8169565,ego_y:31.89259099999998
2025-04-07 14:42:02,600 - INFO - ego_x:118.8169565,ego_y:31.892590899999988
2025-04-07 14:42:02,601 - INFO - ego_x:118.8169565,ego_y:31.892590899999988
2025-04-07 14:42:02,701 - INFO - ego_x:118.81695659999997,ego_y:31.892590599999977
2025-04-07 14:42:02,702 - INFO - ego_x:118.81695659999997,ego_y:31.892590599999977
2025-04-07 14:42:02,800 - INFO - ego_x:118.81695669999999,ego_y:31.892590499999983
2025-04-07 14:42:02,801 - INFO - ego_x:118.81695669999999,ego_y:31.89259039999999
2025-04-07 14:42:02,900 - INFO - ego_x:118.81695680000001,ego_y:31.89259009999998
2025-04-07 14:42:02,901 - INFO - ego_x:118.81695680000001,ego_y:31.89259009999998
2025-04-07 14:42:03,010 - INFO - ego_x:118.81695689999998,ego_y:31.89258989999999
2025-04-07 14:42:03,011 - INFO - ego_x:118.81695689999998,ego_y:31.89258989999999
2025-04-07 14:42:03,101 - INFO - ego_x:118.816957,ego_y:31.892589499999985
2025-04-07 14:42:03,102 - INFO - ego_x:118.816957,ego_y:31.892589499999985
2025-04-07 14:42:03,209 - INFO - ego_x:118.81695709999997,ego_y:31.892589200000003
2025-04-07 14:42:03,210 - INFO - ego_x:118.81695709999997,ego_y:31.892589200000003
2025-04-07 14:42:03,211 - INFO - ego_x:118.81695709999997,ego_y:31.89258909999998
2025-04-07 14:42:03,312 - INFO - ego_x:118.81695719999999,ego_y:31.892588700000005
2025-04-07 14:42:03,313 - INFO - ego_x:118.81695730000001,ego_y:31.892588700000005
2025-04-07 14:42:03,400 - INFO - ego_x:118.81695739999998,ego_y:31.8925883
2025-04-07 14:42:03,401 - INFO - ego_x:118.81695739999998,ego_y:31.8925883
2025-04-07 14:42:03,502 - INFO - ego_x:118.8169575,ego_y:31.8925878
2025-04-07 14:42:03,503 - INFO - ego_x:118.81695759999997,ego_y:31.8925878
2025-04-07 14:42:03,603 - INFO - ego_x:118.81695769999999,ego_y:31.892587300000002
2025-04-07 14:42:03,604 - INFO - ego_x:118.81695769999999,ego_y:31.892587300000002
2025-04-07 14:42:03,701 - INFO - ego_x:118.81695789999998,ego_y:31.892586800000004
2025-04-07 14:42:03,702 - INFO - ego_x:118.81695789999998,ego_y:31.89258669999998
2025-04-07 14:42:03,800 - INFO - ego_x:118.816958,ego_y:31.892586199999982
2025-04-07 14:42:03,801 - INFO - ego_x:118.81695809999997,ego_y:31.892586199999982
2025-04-07 14:42:03,901 - INFO - ego_x:118.81695830000001,ego_y:31.8925854
2025-04-07 14:42:03,902 - INFO - ego_x:118.81695830000001,ego_y:31.8925854
2025-04-07 14:42:04,002 - INFO - ego_x:118.8169585,ego_y:31.892584900000003
2025-04-07 14:42:04,003 - INFO - ego_x:118.8169585,ego_y:31.89258479999998
2025-04-07 14:42:04,100 - INFO - ego_x:118.81695859999996,ego_y:31.892584199999988
2025-04-07 14:42:04,101 - INFO - ego_x:118.81695869999999,ego_y:31.892584099999993
2025-04-07 14:42:04,204 - INFO - ego_x:118.81695880000001,ego_y:31.8925835
2025-04-07 14:42:04,205 - INFO - ego_x:118.81695880000001,ego_y:31.8925835
2025-04-07 14:42:04,301 - INFO - ego_x:118.816959,ego_y:31.892582799999985
2025-04-07 14:42:04,302 - INFO - ego_x:118.816959,ego_y:31.892582799999985
2025-04-07 14:42:04,396 - INFO - ego_x:118.81695919999999,ego_y:31.8925821
2025-04-07 14:42:04,397 - INFO - ego_x:118.81695919999999,ego_y:31.8925821
2025-04-07 14:42:04,515 - INFO - ego_x:118.81695930000001,ego_y:31.892581499999977
2025-04-07 14:42:04,516 - INFO - ego_x:118.81695930000001,ego_y:31.892581399999983
2025-04-07 14:42:04,599 - INFO - ego_x:118.8169595,ego_y:31.892580699999996
2025-04-07 14:42:04,600 - INFO - ego_x:118.8169595,ego_y:31.892580699999996
2025-04-07 14:42:04,703 - INFO - ego_x:118.81695969999998,ego_y:31.89257999999998
2025-04-07 14:42:04,704 - INFO - ego_x:118.81695969999998,ego_y:31.892579899999987
2025-04-07 14:42:04,801 - INFO - ego_x:118.8169598,ego_y:31.892579299999994
2025-04-07 14:42:04,802 - INFO - ego_x:118.8169598,ego_y:31.8925792
2025-04-07 14:42:04,900 - INFO - ego_x:118.81696009999996,ego_y:31.892578299999997
2025-04-07 14:42:04,901 - INFO - ego_x:118.81696009999996,ego_y:31.892578299999997
2025-04-07 14:42:05,005 - INFO - ego_x:118.81696019999998,ego_y:31.892577499999987
2025-04-07 14:42:05,006 - INFO - ego_x:118.8169603,ego_y:31.892577399999993
2025-04-07 14:42:05,103 - INFO - ego_x:118.81696039999997,ego_y:31.892576599999984
2025-04-07 14:42:05,104 - INFO - ego_x:118.81696039999997,ego_y:31.89257649999999
2025-04-07 14:42:05,203 - INFO - ego_x:118.81696059999996,ego_y:31.89257569999998
2025-04-07 14:42:05,204 - INFO - ego_x:118.81696059999996,ego_y:31.892575599999986
2025-04-07 14:42:05,306 - INFO - ego_x:118.81696069999998,ego_y:31.892574799999977
2025-04-07 14:42:05,307 - INFO - ego_x:118.81696069999998,ego_y:31.892574699999983
2025-04-07 14:42:05,415 - INFO - ego_x:118.8169608,ego_y:31.892573900000002
2025-04-07 14:42:05,416 - INFO - ego_x:118.81696089999997,ego_y:31.89257379999998
2025-04-07 14:42:05,499 - INFO - ego_x:118.81696099999999,ego_y:31.892573
2025-04-07 14:42:05,500 - INFO - ego_x:118.81696099999999,ego_y:31.892572899999976
2025-04-07 14:42:05,595 - INFO - ego_x:118.81696110000001,ego_y:31.892572
2025-04-07 14:42:05,595 - INFO - ego_x:118.81696110000001,ego_y:31.89257189999998
2025-04-07 14:42:05,700 - INFO - ego_x:118.81696119999998,ego_y:31.892571099999998
2025-04-07 14:42:05,700 - INFO - ego_x:118.81696119999998,ego_y:31.892571000000004
2025-04-07 14:42:05,800 - INFO - ego_x:118.8169613,ego_y:31.89257029999999
2025-04-07 14:42:05,801 - INFO - ego_x:118.8169613,ego_y:31.892570199999994
2025-04-07 14:42:05,911 - INFO - ego_x:118.81696149999999,ego_y:31.892569100000003
2025-04-07 14:42:05,912 - INFO - ego_x:118.81696149999999,ego_y:31.89256899999998
2025-04-07 14:42:06,000 - INFO - ego_x:118.81696149999999,ego_y:31.892568299999994
2025-04-07 14:42:06,001 - INFO - ego_x:118.81696149999999,ego_y:31.8925682
2025-04-07 14:42:06,100 - INFO - ego_x:118.81696160000001,ego_y:31.89256739999999
2025-04-07 14:42:06,100 - INFO - ego_x:118.81696160000001,ego_y:31.892567299999996
2025-04-07 14:42:06,201 - INFO - ego_x:118.81696169999998,ego_y:31.892566399999993
2025-04-07 14:42:06,201 - INFO - ego_x:118.81696169999998,ego_y:31.8925663
2025-04-07 14:42:06,296 - INFO - ego_x:118.81696169999998,ego_y:31.892565399999995
2025-04-07 14:42:06,296 - INFO - ego_x:118.81696169999998,ego_y:31.8925653
2025-04-07 14:42:06,401 - INFO - ego_x:118.81696169999998,ego_y:31.89256449999999
2025-04-07 14:42:06,402 - INFO - ego_x:118.8169618,ego_y:31.892564399999998
2025-04-07 14:42:06,501 - INFO - ego_x:118.8169618,ego_y:31.892563499999994
2025-04-07 14:42:06,502 - INFO - ego_x:118.8169618,ego_y:31.8925634
2025-04-07 14:42:06,600 - INFO - ego_x:118.8169618,ego_y:31.892562499999997
2025-04-07 14:42:06,601 - INFO - ego_x:118.8169618,ego_y:31.892562400000003
2025-04-07 14:42:06,700 - INFO - ego_x:118.8169618,ego_y:31.8925615
2025-04-07 14:42:06,700 - INFO - ego_x:118.8169618,ego_y:31.892561399999977
2025-04-07 14:42:06,800 - INFO - ego_x:118.8169618,ego_y:31.892560500000002
2025-04-07 14:42:06,801 - INFO - ego_x:118.8169618,ego_y:31.89256039999998
2025-04-07 14:42:06,908 - INFO - ego_x:118.8169618,ego_y:31.8925596
2025-04-07 14:42:06,908 - INFO - ego_x:118.8169618,ego_y:31.8925596
2025-04-07 14:42:07,009 - INFO - ego_x:118.8169618,ego_y:31.89255879999999
2025-04-07 14:42:07,010 - INFO - ego_x:118.8169618,ego_y:31.892558699999995
2025-04-07 14:42:07,111 - INFO - ego_x:118.8169618,ego_y:31.892557600000004
2025-04-07 14:42:07,111 - INFO - ego_x:118.8169618,ego_y:31.89255749999998
2025-04-07 14:42:07,210 - INFO - ego_x:118.81696169999998,ego_y:31.892556599999978
2025-04-07 14:42:07,210 - INFO - ego_x:118.81696169999998,ego_y:31.892556599999978
2025-04-07 14:42:07,307 - INFO - ego_x:118.81696169999998,ego_y:31.89255559999998
2025-04-07 14:42:07,307 - INFO - ego_x:118.81696169999998,ego_y:31.892555499999986
2025-04-07 14:42:07,408 - INFO - ego_x:118.81696160000001,ego_y:31.892554699999977
2025-04-07 14:42:07,409 - INFO - ego_x:118.81696160000001,ego_y:31.892554599999983
2025-04-07 14:42:07,501 - INFO - ego_x:118.81696149999999,ego_y:31.8925538
2025-04-07 14:42:07,502 - INFO - ego_x:118.81696149999999,ego_y:31.89255369999998
2025-04-07 14:42:07,600 - INFO - ego_x:118.81696139999997,ego_y:31.892552800000004
2025-04-07 14:42:07,600 - INFO - ego_x:118.81696139999997,ego_y:31.89255269999998
2025-04-07 14:42:07,712 - INFO - ego_x:118.81696139999997,ego_y:31.8925519
2025-04-07 14:42:07,712 - INFO - ego_x:118.81696139999997,ego_y:31.89255179999998
2025-04-07 14:42:07,819 - INFO - ego_x:118.81696119999998,ego_y:31.89255079999998
2025-04-07 14:42:07,820 - INFO - ego_x:118.81696119999998,ego_y:31.892550699999987
2025-04-07 14:42:07,900 - INFO - ego_x:118.81696110000001,ego_y:31.892549899999977
2025-04-07 14:42:07,900 - INFO - ego_x:118.81696110000001,ego_y:31.892549799999983
2025-04-07 14:42:08,000 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 14:42:08,001 - INFO - ego_x:118.81696089999997,ego_y:31.892548799999986
2025-04-07 14:42:08,100 - INFO - ego_x:118.8169608,ego_y:31.892547899999983
2025-04-07 14:42:08,101 - INFO - ego_x:118.8169608,ego_y:31.89254779999999
2025-04-07 14:42:08,212 - INFO - ego_x:118.81696069999998,ego_y:31.892546899999985
2025-04-07 14:42:08,213 - INFO - ego_x:118.81696069999998,ego_y:31.89254679999999
2025-04-07 14:42:08,300 - INFO - ego_x:118.81696059999996,ego_y:31.892545899999988
2025-04-07 14:42:08,301 - INFO - ego_x:118.8169605,ego_y:31.892545799999994
2025-04-07 14:42:08,399 - INFO - ego_x:118.81696039999997,ego_y:31.89254489999999
2025-04-07 14:42:08,400 - INFO - ego_x:118.81696039999997,ego_y:31.892544799999996
2025-04-07 14:42:08,505 - INFO - ego_x:118.8169603,ego_y:31.892543999999987
2025-04-07 14:42:08,506 - INFO - ego_x:118.8169603,ego_y:31.892543999999987
2025-04-07 14:42:08,600 - INFO - ego_x:118.81696019999998,ego_y:31.8925433
2025-04-07 14:42:08,601 - INFO - ego_x:118.81696009999996,ego_y:31.892543199999977
2025-04-07 14:42:08,699 - INFO - ego_x:118.81696009999996,ego_y:31.892542599999985
2025-04-07 14:42:08,701 - INFO - ego_x:118.81696009999996,ego_y:31.89254249999999
2025-04-07 14:42:08,702 - INFO - ego_x:118.81696009999996,ego_y:31.89254249999999
2025-04-07 14:42:08,800 - INFO - ego_x:118.81696,ego_y:31.892541899999998
2025-04-07 14:42:08,801 - INFO - ego_x:118.81696,ego_y:31.892541800000004
2025-04-07 14:42:08,892 - INFO - ego_x:118.81695989999997,ego_y:31.892541499999993
2025-04-07 14:42:08,893 - INFO - ego_x:118.81695989999997,ego_y:31.8925414
2025-04-07 14:42:08,998 - INFO - ego_x:118.81695989999997,ego_y:31.892540999999994
2025-04-07 14:42:08,999 - INFO - ego_x:118.81695989999997,ego_y:31.892540999999994
2025-04-07 14:42:09,100 - INFO - ego_x:118.8169598,ego_y:31.892540699999984
2025-04-07 14:42:09,101 - INFO - ego_x:118.8169598,ego_y:31.89254059999999
2025-04-07 14:42:09,202 - INFO - ego_x:118.8169598,ego_y:31.8925404
2025-04-07 14:42:09,203 - INFO - ego_x:118.8169598,ego_y:31.8925404
2025-04-07 14:42:09,300 - INFO - ego_x:118.8169598,ego_y:31.892540199999985
2025-04-07 14:42:09,301 - INFO - ego_x:118.8169598,ego_y:31.892540199999985
2025-04-07 14:42:09,398 - INFO - ego_x:118.8169598,ego_y:31.892540199999985
2025-04-07 14:42:09,399 - INFO - ego_x:118.8169598,ego_y:31.892540199999985
2025-04-07 14:42:09,500 - INFO - ego_x:118.8169598,ego_y:31.892540199999985
2025-04-07 14:42:09,501 - INFO - ego_x:118.8169598,ego_y:31.892540199999985
2025-04-07 14:42:09,600 - INFO - ego_x:118.8169598,ego_y:31.892540199999985
2025-04-07 14:42:09,601 - INFO - ego_x:118.8169598,ego_y:31.89254029999998
2025-04-07 14:42:09,701 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:09,703 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:09,799 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:09,801 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:09,900 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:09,902 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,001 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,002 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,100 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,101 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,204 - INFO - ego_x:118.81695989999997,ego_y:31.89254009999999
2025-04-07 14:42:10,205 - INFO - ego_x:118.81695989999997,ego_y:31.89254009999999
2025-04-07 14:42:10,301 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,302 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,303 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,410 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,411 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,497 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,499 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
