2025-04-07 15:16:43,255 - INFO - Created a socket
2025-04-07 15:16:43,256 - INFO - Created a socket
2025-04-07 15:18:45,390 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,492 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,492 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,588 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,589 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,695 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,695 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,795 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,795 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,906 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,907 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,990 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,991 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:45,991 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,094 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,095 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,096 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,195 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,196 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,302 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,303 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,396 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,502 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,503 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,593 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,594 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,696 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,697 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,794 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,795 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,897 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,898 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,989 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,990 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:46,991 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,089 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,090 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,213 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,214 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,300 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,301 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,396 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,494 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,495 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,603 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,604 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,688 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,688 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,801 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,802 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,910 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,910 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,988 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:47,988 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,101 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,102 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,201 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,202 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,299 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,300 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,300 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,405 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,406 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,490 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,490 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,589 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,590 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,691 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,691 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,790 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,791 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,889 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,890 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,990 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:48,991 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,092 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,093 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,199 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,200 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,293 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,294 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,396 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,495 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,496 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,594 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,595 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,695 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,696 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,802 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,804 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,895 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,896 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,997 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:49,998 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,097 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,098 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,196 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,197 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,296 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,298 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,396 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,397 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,493 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,494 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,590 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,591 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,591 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,693 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,694 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,791 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,791 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,893 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,894 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,991 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:50,992 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,098 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,098 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,191 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,192 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,294 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,294 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,495 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,495 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,593 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,593 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,693 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,693 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,793 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,794 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,898 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,899 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,995 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:51,996 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,093 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,094 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,203 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,203 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,293 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,294 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,396 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,497 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,498 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,594 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,595 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,694 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,695 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,796 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,797 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,906 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:52,907 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,004 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,005 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,097 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,098 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,194 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,194 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,306 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,307 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,394 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,394 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,503 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,504 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,607 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,607 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,705 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,706 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,794 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,795 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,904 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:53,904 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,004 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,005 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,107 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,108 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,199 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,200 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,301 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,301 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,400 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,401 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,500 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,501 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,602 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,602 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,701 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,701 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,795 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,795 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,900 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,901 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,994 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:54,995 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,095 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,096 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,194 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,195 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,301 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,302 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,397 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,397 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,495 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,496 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,590 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,591 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,693 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,694 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,793 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,793 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,900 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,901 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,992 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:55,992 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,094 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,095 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,193 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,194 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,294 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,294 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,393 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,394 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,493 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,494 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,596 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,597 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,693 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,694 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,795 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,796 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,894 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,894 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,996 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:56,997 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,094 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,094 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,202 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,202 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,292 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,292 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,498 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,499 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,596 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,596 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,703 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,704 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,797 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,798 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,892 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,893 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,995 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:57,995 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,095 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,096 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,194 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,195 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,292 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,293 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,492 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,492 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,595 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,596 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,696 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,696 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,793 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,794 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,897 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,898 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,996 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:58,997 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,095 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,096 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,198 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,198 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,294 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,295 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,394 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,395 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,493 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,493 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,607 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,608 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,688 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,689 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,793 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,793 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,892 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,893 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,995 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:18:59,995 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:19:00,092 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:19:00,093 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:19:00,201 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:19:00,202 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:19:00,302 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
