2025-04-17 17:05:45,298 - INFO - Created a socket
2025-04-17 17:05:45,302 - INFO - Created a socket
2025-04-17 17:05:45,455 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-17 17:07:07,301 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-17 17:07:07,370 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-17 17:07:07,442 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-17 17:07:07,504 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-17 17:07:07,572 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-17 17:07:07,641 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-17 17:07:07,702 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:07,769 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:07,838 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:07,898 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:07,965 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,033 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,095 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,315 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,382 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,448 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,515 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,582 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,651 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,711 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,778 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,844 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,906 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 17:07:08,973 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-17 17:07:09,041 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,102 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,169 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,237 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,299 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,364 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,432 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,494 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,561 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,633 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,696 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,766 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,835 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,894 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:09,960 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:10,029 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:10,090 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:10,157 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:10,224 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 17:07:10,283 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:63
2025-04-17 17:07:10,351 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:63
2025-04-17 17:07:10,411 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:63
2025-04-17 17:07:10,478 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:63
2025-04-17 17:07:10,545 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:63
2025-04-17 17:07:10,605 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:63
2025-04-17 17:07:10,673 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:63
2025-04-17 17:07:10,741 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:10,805 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:10,874 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:10,944 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:11,008 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:11,076 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:11,143 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:11,203 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:11,427 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:11,497 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:11,567 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:11,636 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:11,703 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:11,772 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 17:07:11,839 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:64
2025-04-17 17:07:11,901 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:64
2025-04-17 17:07:11,972 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:64
2025-04-17 17:07:12,038 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:64
2025-04-17 17:07:12,098 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:64
2025-04-17 17:07:12,165 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:64
2025-04-17 17:07:12,233 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:64
2025-04-17 17:07:12,293 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:64
2025-04-17 17:07:12,362 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:64
2025-04-17 17:07:12,430 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:64
2025-04-17 17:07:12,490 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 17:07:12,555 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 17:07:12,615 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 17:07:12,682 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 17:07:12,751 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 17:07:12,814 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 17:07:12,881 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 17:07:12,949 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 17:07:13,011 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 17:07:13,082 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 17:07:13,155 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 17:07:13,226 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:13,288 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:13,355 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:13,424 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:13,486 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:13,556 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:13,626 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:13,690 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:13,759 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:13,829 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:13,892 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:13,962 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:14,029 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:65
2025-04-17 17:07:14,089 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 17:07:14,154 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 17:07:14,221 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 17:07:14,279 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 17:07:14,347 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 17:07:14,560 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 17:07:14,629 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 17:07:14,697 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 17:07:14,765 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 17:07:14,833 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 17:07:14,899 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:66
2025-04-17 17:07:14,965 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:66
2025-04-17 17:07:15,029 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:66
2025-04-17 17:07:15,090 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:66
2025-04-17 17:07:15,158 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:66
2025-04-17 17:07:15,226 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:66
2025-04-17 17:07:15,288 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:66
2025-04-17 17:07:15,356 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:66
2025-04-17 17:07:15,423 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:66
2025-04-17 17:07:15,484 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 17:07:15,551 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 17:07:15,611 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 17:07:15,680 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 17:07:15,748 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 17:07:15,809 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 17:07:15,876 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 17:07:15,943 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 17:07:16,004 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 17:07:16,073 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 17:07:16,143 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:67
2025-04-17 17:07:16,206 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:67
2025-04-17 17:07:16,276 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:67
2025-04-17 17:07:16,345 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:67
2025-04-17 17:07:16,406 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:67
2025-04-17 17:07:16,475 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:67
2025-04-17 17:07:16,544 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:67
2025-04-17 17:07:16,607 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 17:07:16,678 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 17:07:16,747 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 17:07:16,810 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 17:07:16,880 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 17:07:16,948 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 17:07:17,006 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 17:07:17,072 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 17:07:17,139 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 17:07:17,199 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 17:07:17,265 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 17:07:17,335 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 17:07:17,398 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:68
2025-04-17 17:07:17,469 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:68
2025-04-17 17:07:17,705 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:17,772 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:17,837 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:17,902 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:17,969 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:18,036 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:18,097 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:18,164 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:18,230 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:18,289 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:18,356 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:18,425 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:18,485 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 17:07:18,552 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:70
2025-04-17 17:07:18,613 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 17:07:18,681 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 17:07:18,750 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 17:07:18,814 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 17:07:18,885 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 17:07:18,957 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 17:07:19,030 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 17:07:19,093 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 17:07:19,163 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 17:07:19,232 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 17:07:19,293 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 17:07:19,360 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 17:07:19,431 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-17 17:07:19,491 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-17 17:07:19,558 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-17 17:07:19,629 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-17 17:07:19,692 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-17 17:07:19,763 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-17 17:07:19,834 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-17 17:07:19,895 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:19,961 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,028 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,087 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,152 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,213 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,279 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,344 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,407 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,476 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,542 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,602 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,828 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,897 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:20,966 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:21,033 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:21,102 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:21,171 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:21,239 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:21,300 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:21,370 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 17:07:21,439 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:21,500 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:21,570 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:21,641 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:21,702 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:21,772 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:21,840 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:21,902 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:21,971 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:22,043 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:22,106 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:22,177 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:22,247 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:22,310 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:22,382 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:22,453 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:22,517 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:22,588 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 17:07:22,659 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:22,728 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:22,792 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:22,861 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:22,932 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:22,996 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:23,067 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:23,137 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:23,202 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:23,272 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:23,341 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:23,407 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:23,478 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:23,549 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:23,612 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:23,684 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:23,753 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:23,816 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:24,045 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:24,113 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:24,181 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 17:07:24,249 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:73
2025-04-17 17:07:24,317 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:73
2025-04-17 17:07:24,384 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:73
2025-04-17 17:07:24,452 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:73
2025-04-17 17:07:24,515 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:73
2025-04-17 17:07:24,588 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:73
2025-04-17 17:07:24,660 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-17 17:07:24,733 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-17 17:07:24,796 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-17 17:07:24,874 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-17 17:07:24,943 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-17 17:07:25,003 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-17 17:07:25,071 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-17 17:07:25,142 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-17 17:07:25,206 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-17 17:07:25,277 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-17 17:07:25,347 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-17 17:07:25,412 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-17 17:07:25,482 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-17 17:07:25,553 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-17 17:07:25,616 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-17 17:07:25,688 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-17 17:07:25,760 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-17 17:07:25,832 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-17 17:07:25,895 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-17 17:07:25,965 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-17 17:07:26,035 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-17 17:07:26,097 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-17 17:07:26,168 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-17 17:07:26,238 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-17 17:07:26,301 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-17 17:07:26,370 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-17 17:07:26,441 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-17 17:07:26,503 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-17 17:07:26,572 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-17 17:07:26,642 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-17 17:07:26,705 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-17 17:07:26,775 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-17 17:07:26,842 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-17 17:07:26,904 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-17 17:07:26,974 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-17 17:07:27,044 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
