2025-04-07 17:02:29,419 - INFO - Created a socket
2025-04-07 17:02:29,421 - INFO - Created a socket
2025-04-07 17:06:14,285 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,286 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,446 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,447 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,611 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,612 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,803 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,804 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,973 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:14,974 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,143 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,144 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,312 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,314 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,480 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,481 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,654 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,654 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,822 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,823 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,823 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,994 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:15,995 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:16,159 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:16,160 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:16,330 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:16,330 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:16,492 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:16,493 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:16,662 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:16,663 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:16,664 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:16,842 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:16,844 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:17,158 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:17,159 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:17,356 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:17,357 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:17,529 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:17,529 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:17,698 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:17,699 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:17,866 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:17,866 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:18,055 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:18,056 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:18,231 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:18,232 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:18,402 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:18,403 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:18,585 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:18,585 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:18,752 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:18,752 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:18,932 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:18,933 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:19,095 - INFO - ego_x:118.81695439999999,ego_y:31.892687199999983
2025-04-07 17:06:19,095 - INFO - ego_x:118.81695439999999,ego_y:31.892687199999983
2025-04-07 17:06:19,259 - INFO - ego_x:118.81695439999999,ego_y:31.892687199999983
2025-04-07 17:06:19,260 - INFO - ego_x:118.81695439999999,ego_y:31.892687199999983
2025-04-07 17:06:19,426 - INFO - ego_x:118.81695439999999,ego_y:31.892687199999983
2025-04-07 17:06:19,427 - INFO - ego_x:118.81695439999999,ego_y:31.892687199999983
2025-04-07 17:06:19,612 - INFO - ego_x:118.81695439999999,ego_y:31.892687199999983
2025-04-07 17:06:19,612 - INFO - ego_x:118.81695439999999,ego_y:31.892687199999983
2025-04-07 17:06:19,778 - INFO - ego_x:118.81695439999999,ego_y:31.892687199999983
2025-04-07 17:06:19,779 - INFO - ego_x:118.81695439999999,ego_y:31.892687199999983
2025-04-07 17:06:19,942 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:19,943 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,119 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,120 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,291 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,292 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,292 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,468 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,468 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,641 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,642 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,814 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,814 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,984 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:20,985 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,150 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,151 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,318 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,319 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,484 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,486 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,488 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,651 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,652 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,821 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,822 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,986 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:21,987 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:22,170 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:22,170 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:22,354 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:22,362 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:22,586 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:22,587 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:22,757 - INFO - ego_x:118.81695429999996,ego_y:31.89268709999999
2025-04-07 17:06:22,758 - INFO - ego_x:118.81695429999996,ego_y:31.89268709999999
2025-04-07 17:06:22,960 - INFO - ego_x:118.81695429999996,ego_y:31.892686999999995
2025-04-07 17:06:22,960 - INFO - ego_x:118.81695429999996,ego_y:31.892686999999995
2025-04-07 17:06:23,144 - INFO - ego_x:118.81695429999996,ego_y:31.89268679999998
2025-04-07 17:06:23,145 - INFO - ego_x:118.81695429999996,ego_y:31.89268679999998
2025-04-07 17:06:23,320 - INFO - ego_x:118.81695429999996,ego_y:31.89268659999999
2025-04-07 17:06:23,321 - INFO - ego_x:118.81695429999996,ego_y:31.89268659999999
2025-04-07 17:06:23,485 - INFO - ego_x:118.81695429999996,ego_y:31.89268659999999
2025-04-07 17:06:23,486 - INFO - ego_x:118.81695429999996,ego_y:31.892686699999985
2025-04-07 17:06:23,667 - INFO - ego_x:118.8169542,ego_y:31.89268629999998
2025-04-07 17:06:23,667 - INFO - ego_x:118.8169542,ego_y:31.89268629999998
2025-04-07 17:06:23,840 - INFO - ego_x:118.81695409999998,ego_y:31.892685999999998
2025-04-07 17:06:23,841 - INFO - ego_x:118.81695409999998,ego_y:31.892685999999998
2025-04-07 17:06:24,021 - INFO - ego_x:118.81695409999998,ego_y:31.892685900000004
2025-04-07 17:06:24,022 - INFO - ego_x:118.81695409999998,ego_y:31.892685900000004
2025-04-07 17:06:24,022 - INFO - ego_x:118.81695409999998,ego_y:31.892685900000004
2025-04-07 17:06:24,179 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:24,179 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:24,339 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:24,341 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:24,497 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:24,498 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:24,658 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:24,659 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:24,816 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:24,817 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:24,817 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:24,979 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:24,980 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,131 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,132 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,294 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,295 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,454 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,455 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,627 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,628 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,782 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,783 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,783 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,940 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:25,941 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:26,124 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:26,125 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:26,317 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:26,318 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:26,475 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:26,475 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:26,633 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:26,634 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:26,796 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:26,797 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:26,976 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:26,976 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:27,144 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:27,145 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:27,327 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:27,327 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:27,511 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:27,512 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:27,677 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:27,678 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:27,858 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:27,858 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:28,019 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:28,019 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:28,181 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:28,182 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:28,460 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:28,462 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:28,629 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:28,629 - INFO - ego_x:118.81695409999998,ego_y:31.89268579999998
2025-04-07 17:06:28,812 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:28,813 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:28,992 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:28,993 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:29,174 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:29,176 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:29,354 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:29,354 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:29,530 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:29,531 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:29,707 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:29,708 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:29,874 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:29,875 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:30,047 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:30,048 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:30,228 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:30,229 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:30,413 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:30,414 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:30,583 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:30,583 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:30,761 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:30,761 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:30,937 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:30,938 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:31,111 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:31,112 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:31,273 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:31,274 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:31,429 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:31,430 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:31,588 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:31,589 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:31,751 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:31,751 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:31,944 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:31,944 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,106 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,106 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,268 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,268 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,269 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,426 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,426 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,587 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,589 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,747 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,748 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,911 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:32,911 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:33,083 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:33,083 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:33,251 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:33,252 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:33,415 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:33,417 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:33,590 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:33,591 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:33,751 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:33,752 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:33,912 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:33,914 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:34,075 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:34,075 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:34,238 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:34,239 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:34,403 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:34,404 - INFO - ego_x:118.81695409999998,ego_y:31.892685699999987
2025-04-07 17:06:34,568 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:34,569 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:34,569 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:34,734 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:34,735 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:34,919 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:34,920 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,099 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,100 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,284 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,285 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,443 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,444 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,608 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,610 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,611 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,774 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,775 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,964 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:35,965 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:36,129 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:36,130 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:36,290 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:36,291 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:36,452 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:36,453 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:36,620 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:36,621 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:36,780 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:36,781 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:36,950 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:36,951 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:37,119 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:37,120 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:37,286 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:37,287 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:37,446 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:37,446 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:37,617 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:37,618 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:37,781 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:37,782 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:37,944 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:37,945 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:38,109 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:38,110 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:38,283 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:38,283 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:38,457 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:38,458 - INFO - ego_x:118.81695409999998,ego_y:31.892685599999993
2025-04-07 17:06:38,636 - INFO - ego_x:118.81695409999998,ego_y:31.8926855
2025-04-07 17:06:38,637 - INFO - ego_x:118.81695409999998,ego_y:31.8926855
2025-04-07 17:06:38,808 - INFO - ego_x:118.81695409999998,ego_y:31.892685299999982
2025-04-07 17:06:38,809 - INFO - ego_x:118.81695409999998,ego_y:31.892685299999982
2025-04-07 17:06:38,971 - INFO - ego_x:118.81695409999998,ego_y:31.892685
2025-04-07 17:06:38,972 - INFO - ego_x:118.81695409999998,ego_y:31.892685
2025-04-07 17:06:39,129 - INFO - ego_x:118.81695409999998,ego_y:31.8926845
2025-04-07 17:06:39,130 - INFO - ego_x:118.81695409999998,ego_y:31.8926845
2025-04-07 17:06:39,308 - INFO - ego_x:118.8169542,ego_y:31.892683799999986
2025-04-07 17:06:39,309 - INFO - ego_x:118.8169542,ego_y:31.892683799999986
2025-04-07 17:06:39,500 - INFO - ego_x:118.8169542,ego_y:31.892682999999977
