2025-04-06 16:07:39,174 - INFO - Created a socket
2025-04-06 16:07:39,175 - INFO - Created a socket
2025-04-06 16:09:08,857 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,946 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:08,947 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,047 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,146 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,245 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,247 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,347 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,444 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,444 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,645 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,748 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,867 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,868 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,944 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:09,945 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,046 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,047 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,146 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,247 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,344 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,345 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,446 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,447 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,556 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,557 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,647 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,648 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,857 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,858 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,960 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:10,961 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,347 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,448 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,648 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,648 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,745 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:11,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,250 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,458 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,459 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,546 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,547 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,647 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,647 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,848 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,945 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:12,946 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,045 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,046 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,247 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,346 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,346 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,447 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,448 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,550 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,653 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,654 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,750 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,851 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:13,951 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,051 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,151 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,250 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,251 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,352 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,353 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,444 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,444 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,543 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,544 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,645 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:14,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,058 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,058 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,146 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,448 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,556 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,557 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,645 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,748 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,853 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,854 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:15,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,350 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,448 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,556 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,557 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,647 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,648 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,857 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,857 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,945 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:16,946 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,045 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,046 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,145 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,146 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,247 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,247 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,448 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,553 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,553 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,648 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,648 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,745 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,846 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,846 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:17,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,058 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,058 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,144 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,145 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,247 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,357 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,359 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,450 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,550 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,643 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,644 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,751 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,752 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,851 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,852 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:18,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,047 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,162 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,163 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,250 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,251 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,347 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,446 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,447 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,545 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,546 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,648 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,752 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,753 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,851 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,852 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,951 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:19,951 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,159 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,160 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,247 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,547 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,658 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,659 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,750 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,750 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,859 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,859 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:20,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,058 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,059 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,367 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,368 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,456 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,457 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,457 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,457 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,648 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,844 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,844 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,844 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,955 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:21,955 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,351 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,352 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,468 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,468 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,557 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,558 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,754 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,754 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,955 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:22,956 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
