2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:56:38,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,684 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,685 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,798 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,884 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,885 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,985 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,985 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:38,986 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,092 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,092 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,192 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,283 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,284 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,388 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,489 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,490 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,589 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,688 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,688 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,890 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:39,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,098 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,188 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,188 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,286 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,286 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,383 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,384 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,485 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,486 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,585 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,586 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,684 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,685 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,685 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,982 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:40,982 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,190 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,284 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,285 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,396 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,396 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,581 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,581 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,699 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,904 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,905 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,985 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:41,986 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,190 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,394 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,395 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,592 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,592 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,683 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,683 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,800 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,801 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,883 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,883 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,884 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,981 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:42,982 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,085 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,184 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,185 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,289 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,399 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,399 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,485 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,486 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,603 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,604 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,690 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,890 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:43,990 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,284 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,285 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,396 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,499 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,988 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:44,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,082 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,082 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,392 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,393 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,585 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,586 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,692 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,792 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,792 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,883 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,883 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,983 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:45,983 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,092 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,093 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,093 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,190 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,392 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,393 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,592 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,792 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,793 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,899 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,990 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:46,991 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,085 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,188 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,288 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,289 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,389 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,489 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,490 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,591 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,700 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,701 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,789 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,983 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:47,984 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,089 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,181 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,182 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,289 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,393 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,490 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,591 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,592 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,693 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,901 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,902 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:48,999 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,000 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,190 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,192 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,302 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,303 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,383 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,383 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,384 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,482 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,482 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,588 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,690 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,890 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:49,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,002 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,002 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,102 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,103 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,211 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,211 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,283 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,284 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,388 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,496 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,585 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,586 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,688 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,991 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:50,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,092 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,188 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,288 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,401 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,501 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,596 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,688 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,690 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,809 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,810 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,898 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:51,898 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,008 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,008 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,101 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,101 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,193 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,193 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,194 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,399 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,489 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,490 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,600 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,600 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,601 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,688 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
