2025-04-07 14:38:03,176 - INFO - Created a socket
2025-04-07 14:38:03,176 - INFO - Created a socket
2025-04-07 14:39:02,003 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,102 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,103 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,201 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,202 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,293 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,295 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,392 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,393 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,492 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,493 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,604 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,605 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,694 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,695 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,794 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,795 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,892 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,893 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,994 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:02,995 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,094 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,095 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,193 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,195 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,293 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,294 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,394 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,395 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,495 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,496 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,593 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,594 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,692 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,693 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,787 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,788 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,892 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:03,893 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,006 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,007 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,098 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,099 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,198 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,199 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,296 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,297 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,392 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,393 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,497 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,497 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,596 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,597 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,702 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,702 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,800 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,801 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,899 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,900 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,999 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:04,999 - INFO - ego_x:118.8169671,ego_y:31.8925854
2025-04-07 14:39:05,157 - WARNING - SocketcanBus was not properly shut down
2025-04-07 14:39:05,158 - WARNING - SocketcanBus was not properly shut down
