2025-04-06 16:42:12,181 - INFO - Created a socket
2025-04-06 16:42:12,182 - INFO - Created a socket
2025-04-06 16:44:58,369 - INFO - ego_x:118.8169322,ego_y:31.8928511
2025-04-06 16:44:58,370 - INFO - ego_x:118.8169322,ego_y:31.8928511
2025-04-06 16:44:58,471 - INFO - ego_x:118.81693209999997,ego_y:31.89285179999999
2025-04-06 16:44:58,472 - INFO - ego_x:118.81693200000001,ego_y:31.89285179999999
2025-04-06 16:44:58,572 - INFO - ego_x:118.81693189999999,ego_y:31.892852299999987
2025-04-06 16:44:58,573 - INFO - ego_x:118.81693189999999,ego_y:31.89285239999998
2025-04-06 16:44:58,670 - INFO - ego_x:118.81693179999996,ego_y:31.89285289999998
2025-04-06 16:44:58,671 - INFO - ego_x:118.81693179999996,ego_y:31.89285289999998
2025-04-06 16:44:58,772 - INFO - ego_x:118.8169317,ego_y:31.8928535
2025-04-06 16:44:58,773 - INFO - ego_x:118.81693159999998,ego_y:31.892853599999995
2025-04-06 16:44:58,868 - INFO - ego_x:118.81693150000001,ego_y:31.892854099999994
2025-04-06 16:44:58,869 - INFO - ego_x:118.81693150000001,ego_y:31.892854099999994
2025-04-06 16:44:58,972 - INFO - ego_x:118.81693139999999,ego_y:31.892854699999987
2025-04-06 16:44:58,973 - INFO - ego_x:118.81693129999996,ego_y:31.89285479999998
2025-04-06 16:44:59,067 - INFO - ego_x:118.8169312,ego_y:31.892855400000002
2025-04-06 16:44:59,067 - INFO - ego_x:118.8169312,ego_y:31.892855499999996
2025-04-06 16:44:59,168 - INFO - ego_x:118.81693109999998,ego_y:31.892855999999995
2025-04-06 16:44:59,169 - INFO - ego_x:118.81693109999998,ego_y:31.892855999999995
2025-04-06 16:44:59,270 - INFO - ego_x:118.81693089999999,ego_y:31.892856499999994
2025-04-06 16:44:59,271 - INFO - ego_x:118.81693089999999,ego_y:31.892856599999988
2025-04-06 16:44:59,371 - INFO - ego_x:118.81693079999997,ego_y:31.89285719999998
2025-04-06 16:44:59,371 - INFO - ego_x:118.81693079999997,ego_y:31.892857300000003
2025-04-06 16:44:59,473 - INFO - ego_x:118.81693059999998,ego_y:31.892857899999996
2025-04-06 16:44:59,474 - INFO - ego_x:118.81693059999998,ego_y:31.89285799999999
2025-04-06 16:44:59,580 - INFO - ego_x:118.81693050000001,ego_y:31.892858399999994
2025-04-06 16:44:59,581 - INFO - ego_x:118.81693050000001,ego_y:31.89285849999999
2025-04-06 16:44:59,670 - INFO - ego_x:118.81693029999997,ego_y:31.892858999999987
2025-04-06 16:44:59,671 - INFO - ego_x:118.81693029999997,ego_y:31.89285909999998
2025-04-06 16:44:59,769 - INFO - ego_x:118.8169302,ego_y:31.892859700000002
2025-04-06 16:44:59,770 - INFO - ego_x:118.8169302,ego_y:31.892859700000002
2025-04-06 16:44:59,871 - INFO - ego_x:118.81693009999998,ego_y:31.8928602
2025-04-06 16:44:59,872 - INFO - ego_x:118.81693009999998,ego_y:31.892860299999995
2025-04-06 16:44:59,969 - INFO - ego_x:118.81693000000001,ego_y:31.892860799999994
2025-04-06 16:44:59,969 - INFO - ego_x:118.81693000000001,ego_y:31.892860799999994
2025-04-06 16:45:00,070 - INFO - ego_x:118.81692989999999,ego_y:31.8928612
2025-04-06 16:45:00,070 - INFO - ego_x:118.81692979999997,ego_y:31.892861299999993
2025-04-06 16:45:00,171 - INFO - ego_x:118.8169297,ego_y:31.89286179999999
2025-04-06 16:45:00,171 - INFO - ego_x:118.8169297,ego_y:31.89286179999999
2025-04-06 16:45:00,271 - INFO - ego_x:118.8169297,ego_y:31.892862199999996
2025-04-06 16:45:00,271 - INFO - ego_x:118.81692959999998,ego_y:31.892862199999996
2025-04-06 16:45:00,369 - INFO - ego_x:118.81692959999998,ego_y:31.8928626
2025-04-06 16:45:00,370 - INFO - ego_x:118.81692950000001,ego_y:31.892862699999995
2025-04-06 16:45:00,481 - INFO - ego_x:118.81692950000001,ego_y:31.892862999999977
2025-04-06 16:45:00,482 - INFO - ego_x:118.81692950000001,ego_y:31.892862999999977
2025-04-06 16:45:00,574 - INFO - ego_x:118.81692939999999,ego_y:31.892863299999988
2025-04-06 16:45:00,575 - INFO - ego_x:118.81692939999999,ego_y:31.892863299999988
2025-04-06 16:45:00,675 - INFO - ego_x:118.81692939999999,ego_y:31.892863500000004
2025-04-06 16:45:00,676 - INFO - ego_x:118.81692939999999,ego_y:31.892863500000004
2025-04-06 16:45:00,773 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:00,774 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:00,869 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:00,869 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:00,971 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:00,972 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,077 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,078 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,171 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,172 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,271 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,271 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,272 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,370 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,370 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,471 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,472 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,572 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,573 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,668 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,668 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,769 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,769 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,873 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,874 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,970 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:01,971 - INFO - ego_x:118.81692939999999,ego_y:31.8928636
2025-04-06 16:45:02,072 - INFO - ego_x:118.81692939999999,ego_y:31.892863699999992
2025-04-06 16:45:02,073 - INFO - ego_x:118.81692939999999,ego_y:31.892863699999992
2025-04-06 16:45:02,172 - INFO - ego_x:118.81692929999997,ego_y:31.892863699999992
2025-04-06 16:45:02,173 - INFO - ego_x:118.81692929999997,ego_y:31.892863799999986
2025-04-06 16:45:02,273 - INFO - ego_x:118.81692929999997,ego_y:31.892863799999986
2025-04-06 16:45:02,273 - INFO - ego_x:118.81692929999997,ego_y:31.892863799999986
2025-04-06 16:45:02,367 - INFO - ego_x:118.81692929999997,ego_y:31.892864000000003
2025-04-06 16:45:02,367 - INFO - ego_x:118.81692929999997,ego_y:31.892864000000003
2025-04-06 16:45:02,473 - INFO - ego_x:118.8169292,ego_y:31.89286419999999
2025-04-06 16:45:02,473 - INFO - ego_x:118.8169292,ego_y:31.89286419999999
2025-04-06 16:45:02,569 - INFO - ego_x:118.8169292,ego_y:31.89286439999998
2025-04-06 16:45:02,570 - INFO - ego_x:118.8169292,ego_y:31.8928645
2025-04-06 16:45:02,670 - INFO - ego_x:118.8169292,ego_y:31.89286469999999
2025-04-06 16:45:02,671 - INFO - ego_x:118.81692909999998,ego_y:31.89286469999999
2025-04-06 16:45:02,772 - INFO - ego_x:118.81692909999998,ego_y:31.892865099999995
2025-04-06 16:45:02,773 - INFO - ego_x:118.81692909999998,ego_y:31.892865099999995
2025-04-06 16:45:02,872 - INFO - ego_x:118.81692899999996,ego_y:31.892865399999977
2025-04-06 16:45:02,873 - INFO - ego_x:118.81692899999996,ego_y:31.8928655
2025-04-06 16:45:02,873 - INFO - ego_x:118.81692899999996,ego_y:31.8928655
2025-04-06 16:45:02,971 - INFO - ego_x:118.8169289,ego_y:31.892865900000004
2025-04-06 16:45:02,972 - INFO - ego_x:118.8169289,ego_y:31.892865999999998
2025-04-06 16:45:03,072 - INFO - ego_x:118.81692879999997,ego_y:31.892866400000003
2025-04-06 16:45:03,073 - INFO - ego_x:118.81692879999997,ego_y:31.892866499999997
2025-04-06 16:45:03,073 - INFO - ego_x:118.81692879999997,ego_y:31.892866499999997
2025-04-06 16:45:03,172 - INFO - ego_x:118.8169287,ego_y:31.892866999999995
2025-04-06 16:45:03,172 - INFO - ego_x:118.8169287,ego_y:31.89286709999999
2025-04-06 16:45:03,272 - INFO - ego_x:118.81692859999998,ego_y:31.892867599999988
2025-04-06 16:45:03,273 - INFO - ego_x:118.81692859999998,ego_y:31.892867699999982
2025-04-06 16:45:03,370 - INFO - ego_x:118.81692849999996,ego_y:31.892868300000004
2025-04-06 16:45:03,371 - INFO - ego_x:118.81692849999996,ego_y:31.892868300000004
2025-04-06 16:45:03,471 - INFO - ego_x:118.8169284,ego_y:31.892868899999996
2025-04-06 16:45:03,471 - INFO - ego_x:118.81692829999997,ego_y:31.89286899999999
2025-04-06 16:45:03,571 - INFO - ego_x:118.8169282,ego_y:31.892869599999983
2025-04-06 16:45:03,571 - INFO - ego_x:118.8169282,ego_y:31.892869699999977
2025-04-06 16:45:03,671 - INFO - ego_x:118.81692809999998,ego_y:31.8928703
2025-04-06 16:45:03,672 - INFO - ego_x:118.81692809999998,ego_y:31.892870399999993
2025-04-06 16:45:03,672 - INFO - ego_x:118.81692799999996,ego_y:31.89287089999999
2025-04-06 16:45:03,772 - INFO - ego_x:118.81692799999996,ego_y:31.892870999999985
2025-04-06 16:45:03,772 - INFO - ego_x:118.81692799999996,ego_y:31.89287109999998
2025-04-06 16:45:03,869 - INFO - ego_x:118.8169279,ego_y:31.8928717
2025-04-06 16:45:03,869 - INFO - ego_x:118.81692779999997,ego_y:31.892871799999995
2025-04-06 16:45:03,971 - INFO - ego_x:118.81692770000001,ego_y:31.89287249999998
2025-04-06 16:45:03,972 - INFO - ego_x:118.81692770000001,ego_y:31.89287249999998
2025-04-06 16:45:04,068 - INFO - ego_x:118.81692759999999,ego_y:31.892873199999997
2025-04-06 16:45:04,069 - INFO - ego_x:118.81692759999999,ego_y:31.89287329999999
2025-04-06 16:45:04,170 - INFO - ego_x:118.81692749999996,ego_y:31.892873899999984
2025-04-06 16:45:04,171 - INFO - ego_x:118.81692749999996,ego_y:31.892873999999978
2025-04-06 16:45:04,272 - INFO - ego_x:118.8169274,ego_y:31.892874699999993
2025-04-06 16:45:04,272 - INFO - ego_x:118.8169274,ego_y:31.892874799999987
2025-04-06 16:45:04,371 - INFO - ego_x:118.81692729999997,ego_y:31.892875500000002
2025-04-06 16:45:04,372 - INFO - ego_x:118.81692729999997,ego_y:31.892875599999996
2025-04-06 16:45:04,372 - INFO - ego_x:118.81692720000001,ego_y:31.89287619999999
2025-04-06 16:45:04,470 - INFO - ego_x:118.81692720000001,ego_y:31.89287619999999
2025-04-06 16:45:04,471 - INFO - ego_x:118.81692720000001,ego_y:31.892876299999983
2025-04-06 16:45:04,571 - INFO - ego_x:118.81692720000001,ego_y:31.892877
2025-04-06 16:45:04,572 - INFO - ego_x:118.81692709999999,ego_y:31.892877099999993
2025-04-06 16:45:04,671 - INFO - ego_x:118.81692709999999,ego_y:31.89287779999998
2025-04-06 16:45:04,672 - INFO - ego_x:118.81692709999999,ego_y:31.892877900000002
2025-04-06 16:45:04,768 - INFO - ego_x:118.81692699999996,ego_y:31.89287859999999
2025-04-06 16:45:04,768 - INFO - ego_x:118.81692699999996,ego_y:31.89287859999999
2025-04-06 16:45:04,869 - INFO - ego_x:118.81692699999996,ego_y:31.89287919999998
2025-04-06 16:45:04,870 - INFO - ego_x:118.81692699999996,ego_y:31.892879300000004
2025-04-06 16:45:04,972 - INFO - ego_x:118.8169269,ego_y:31.892880099999985
2025-04-06 16:45:04,972 - INFO - ego_x:118.8169269,ego_y:31.892880099999985
2025-04-06 16:45:05,071 - INFO - ego_x:118.8169269,ego_y:31.8928808
2025-04-06 16:45:05,072 - INFO - ego_x:118.8169269,ego_y:31.892880899999994
2025-04-06 16:45:05,171 - INFO - ego_x:118.81692679999998,ego_y:31.89288159999998
2025-04-06 16:45:05,172 - INFO - ego_x:118.81692679999998,ego_y:31.892881700000004
2025-04-06 16:45:05,275 - INFO - ego_x:118.81692679999998,ego_y:31.892882299999997
2025-04-06 16:45:05,276 - INFO - ego_x:118.81692670000001,ego_y:31.89288239999999
2025-04-06 16:45:05,373 - INFO - ego_x:118.81692670000001,ego_y:31.8928832
2025-04-06 16:45:05,374 - INFO - ego_x:118.81692670000001,ego_y:31.892883299999994
2025-04-06 16:45:05,473 - INFO - ego_x:118.81692670000001,ego_y:31.892883899999987
2025-04-06 16:45:05,474 - INFO - ego_x:118.81692670000001,ego_y:31.89288399999998
2025-04-06 16:45:05,572 - INFO - ego_x:118.81692659999999,ego_y:31.89288479999999
2025-04-06 16:45:05,573 - INFO - ego_x:118.81692659999999,ego_y:31.89288479999999
2025-04-06 16:45:05,674 - INFO - ego_x:118.81692659999999,ego_y:31.892885499999977
2025-04-06 16:45:05,674 - INFO - ego_x:118.81692659999999,ego_y:31.892885499999977
2025-04-06 16:45:05,674 - INFO - ego_x:118.81692659999999,ego_y:31.8928856
2025-04-06 16:45:05,783 - INFO - ego_x:118.81692659999999,ego_y:31.892886299999986
2025-04-06 16:45:05,783 - INFO - ego_x:118.81692659999999,ego_y:31.89288639999998
2025-04-06 16:45:05,884 - INFO - ego_x:118.81692649999997,ego_y:31.892887099999996
2025-04-06 16:45:05,885 - INFO - ego_x:118.81692649999997,ego_y:31.89288719999999
2025-04-06 16:45:05,984 - INFO - ego_x:118.81692649999997,ego_y:31.892887799999983
2025-04-06 16:45:05,985 - INFO - ego_x:118.81692649999997,ego_y:31.892887899999977
2025-04-06 16:45:06,075 - INFO - ego_x:118.81692649999997,ego_y:31.892888499999998
2025-04-06 16:45:06,076 - INFO - ego_x:118.81692649999997,ego_y:31.892888599999992
2025-04-06 16:45:06,076 - INFO - ego_x:118.81692649999997,ego_y:31.892888699999986
2025-04-06 16:45:06,170 - INFO - ego_x:118.81692649999997,ego_y:31.8928894
2025-04-06 16:45:06,171 - INFO - ego_x:118.81692649999997,ego_y:31.892889499999995
2025-04-06 16:45:06,277 - INFO - ego_x:118.81692649999997,ego_y:31.89289009999999
2025-04-06 16:45:06,278 - INFO - ego_x:118.81692649999997,ego_y:31.892890199999982
2025-04-06 16:45:06,378 - INFO - ego_x:118.81692649999997,ego_y:31.892890899999998
2025-04-06 16:45:06,378 - INFO - ego_x:118.81692649999997,ego_y:31.89289099999999
2025-04-06 16:45:06,471 - INFO - ego_x:118.8169264,ego_y:31.89289169999998
2025-04-06 16:45:06,472 - INFO - ego_x:118.8169264,ego_y:31.89289169999998
2025-04-06 16:45:06,572 - INFO - ego_x:118.8169264,ego_y:31.892892499999988
2025-04-06 16:45:06,572 - INFO - ego_x:118.8169264,ego_y:31.892892599999982
2025-04-06 16:45:06,670 - INFO - ego_x:118.8169264,ego_y:31.892893299999997
2025-04-06 16:45:06,671 - INFO - ego_x:118.8169264,ego_y:31.89289339999999
2025-04-06 16:45:06,774 - INFO - ego_x:118.8169264,ego_y:31.892894099999978
2025-04-06 16:45:06,775 - INFO - ego_x:118.8169264,ego_y:31.8928942
2025-04-06 16:45:06,870 - INFO - ego_x:118.8169264,ego_y:31.892894899999988
2025-04-06 16:45:06,871 - INFO - ego_x:118.8169264,ego_y:31.89289499999998
2025-04-06 16:45:06,973 - INFO - ego_x:118.8169264,ego_y:31.892895699999997
2025-04-06 16:45:06,974 - INFO - ego_x:118.8169264,ego_y:31.89289579999999
2025-04-06 16:45:07,070 - INFO - ego_x:118.8169264,ego_y:31.892896499999978
2025-04-06 16:45:07,070 - INFO - ego_x:118.8169264,ego_y:31.8928966
2025-04-06 16:45:07,169 - INFO - ego_x:118.81692649999997,ego_y:31.89289739999998
2025-04-06 16:45:07,170 - INFO - ego_x:118.81692649999997,ego_y:31.892897500000004
2025-04-06 16:45:07,273 - INFO - ego_x:118.81692649999997,ego_y:31.89289819999999
2025-04-06 16:45:07,273 - INFO - ego_x:118.81692649999997,ego_y:31.892898299999985
2025-04-06 16:45:07,367 - INFO - ego_x:118.81692649999997,ego_y:31.892899
2025-04-06 16:45:07,368 - INFO - ego_x:118.81692649999997,ego_y:31.892899099999994
2025-04-06 16:45:07,470 - INFO - ego_x:118.81692649999997,ego_y:31.892899699999987
2025-04-06 16:45:07,471 - INFO - ego_x:118.81692649999997,ego_y:31.892899699999987
2025-04-06 16:45:07,572 - INFO - ego_x:118.81692659999999,ego_y:31.892900400000002
2025-04-06 16:45:07,573 - INFO - ego_x:118.81692659999999,ego_y:31.892900499999996
2025-04-06 16:45:07,679 - INFO - ego_x:118.81692659999999,ego_y:31.892901199999983
2025-04-06 16:45:07,680 - INFO - ego_x:118.81692659999999,ego_y:31.892901299999977
2025-04-06 16:45:07,771 - INFO - ego_x:118.81692659999999,ego_y:31.892901999999992
2025-04-06 16:45:07,772 - INFO - ego_x:118.81692659999999,ego_y:31.892902099999986
2025-04-06 16:45:07,869 - INFO - ego_x:118.81692659999999,ego_y:31.892902599999985
2025-04-06 16:45:07,870 - INFO - ego_x:118.81692659999999,ego_y:31.892902599999985
2025-04-06 16:45:07,970 - INFO - ego_x:118.81692670000001,ego_y:31.8929033
2025-04-06 16:45:07,971 - INFO - ego_x:118.81692670000001,ego_y:31.8929033
2025-04-06 16:45:08,072 - INFO - ego_x:118.81692670000001,ego_y:31.892903999999987
2025-04-06 16:45:08,073 - INFO - ego_x:118.81692670000001,ego_y:31.892903999999987
2025-04-06 16:45:08,170 - INFO - ego_x:118.81692679999998,ego_y:31.892904700000003
2025-04-06 16:45:08,171 - INFO - ego_x:118.81692679999998,ego_y:31.892904700000003
2025-04-06 16:45:08,272 - INFO - ego_x:118.81692679999998,ego_y:31.892905299999995
2025-04-06 16:45:08,273 - INFO - ego_x:118.81692679999998,ego_y:31.89290539999999
2025-04-06 16:45:08,366 - INFO - ego_x:118.81692679999998,ego_y:31.892906099999976
2025-04-06 16:45:08,367 - INFO - ego_x:118.81692679999998,ego_y:31.892906099999976
2025-04-06 16:45:08,470 - INFO - ego_x:118.8169269,ego_y:31.89290679999999
2025-04-06 16:45:08,470 - INFO - ego_x:118.8169269,ego_y:31.89290679999999
2025-04-06 16:45:08,570 - INFO - ego_x:118.8169269,ego_y:31.89290749999998
2025-04-06 16:45:08,571 - INFO - ego_x:118.8169269,ego_y:31.89290749999998
2025-04-06 16:45:08,669 - INFO - ego_x:118.81692699999996,ego_y:31.8929081
2025-04-06 16:45:08,670 - INFO - ego_x:118.81692699999996,ego_y:31.892908199999994
2025-04-06 16:45:08,770 - INFO - ego_x:118.81692699999996,ego_y:31.892908799999987
2025-04-06 16:45:08,771 - INFO - ego_x:118.81692699999996,ego_y:31.892908799999987
2025-04-06 16:45:08,771 - INFO - ego_x:118.81692699999996,ego_y:31.89290889999998
2025-04-06 16:45:08,869 - INFO - ego_x:118.81692709999999,ego_y:31.892909500000002
2025-04-06 16:45:08,869 - INFO - ego_x:118.81692709999999,ego_y:31.892909599999996
2025-04-06 16:45:08,969 - INFO - ego_x:118.81692709999999,ego_y:31.89291019999999
2025-04-06 16:45:08,970 - INFO - ego_x:118.81692720000001,ego_y:31.892910299999983
2025-04-06 16:45:09,078 - INFO - ego_x:118.81692720000001,ego_y:31.892910900000004
2025-04-06 16:45:09,078 - INFO - ego_x:118.81692720000001,ego_y:31.892910999999998
2025-04-06 16:45:09,170 - INFO - ego_x:118.81692729999997,ego_y:31.89291159999999
2025-04-06 16:45:09,170 - INFO - ego_x:118.81692729999997,ego_y:31.892911699999985
2025-04-06 16:45:09,271 - INFO - ego_x:118.81692729999997,ego_y:31.892912199999984
2025-04-06 16:45:09,272 - INFO - ego_x:118.81692729999997,ego_y:31.892912299999978
2025-04-06 16:45:09,373 - INFO - ego_x:118.8169274,ego_y:31.8929129
2025-04-06 16:45:09,373 - INFO - ego_x:118.8169274,ego_y:31.892912999999993
2025-04-06 16:45:09,473 - INFO - ego_x:118.8169274,ego_y:31.892913599999986
2025-04-06 16:45:09,473 - INFO - ego_x:118.8169274,ego_y:31.892913599999986
2025-04-06 16:45:09,474 - INFO - ego_x:118.8169274,ego_y:31.89291369999998
2025-04-06 16:45:09,574 - INFO - ego_x:118.81692749999996,ego_y:31.8929143
2025-04-06 16:45:09,574 - INFO - ego_x:118.81692749999996,ego_y:31.892914399999995
2025-04-06 16:45:09,575 - INFO - ego_x:118.81692749999996,ego_y:31.892914999999988
2025-04-06 16:45:09,676 - INFO - ego_x:118.81692749999996,ego_y:31.892915099999982
2025-04-06 16:45:09,677 - INFO - ego_x:118.81692749999996,ego_y:31.892915200000004
2025-04-06 16:45:09,769 - INFO - ego_x:118.81692759999999,ego_y:31.892915700000003
2025-04-06 16:45:09,769 - INFO - ego_x:118.81692759999999,ego_y:31.892915799999997
2025-04-06 16:45:09,873 - INFO - ego_x:118.81692770000001,ego_y:31.892916499999984
2025-04-06 16:45:09,874 - INFO - ego_x:118.81692770000001,ego_y:31.892916599999978
2025-04-06 16:45:09,971 - INFO - ego_x:118.81692779999997,ego_y:31.892917299999993
2025-04-06 16:45:09,972 - INFO - ego_x:118.81692779999997,ego_y:31.892917399999988
2025-04-06 16:45:10,073 - INFO - ego_x:118.8169279,ego_y:31.89291799999998
2025-04-06 16:45:10,073 - INFO - ego_x:118.8169279,ego_y:31.89291799999998
2025-04-06 16:45:10,176 - INFO - ego_x:118.8169279,ego_y:31.892918699999996
2025-04-06 16:45:10,177 - INFO - ego_x:118.8169279,ego_y:31.89291879999999
2025-04-06 16:45:10,270 - INFO - ego_x:118.81692799999996,ego_y:31.892919399999982
2025-04-06 16:45:10,272 - INFO - ego_x:118.81692799999996,ego_y:31.892919499999977
2025-04-06 16:45:10,371 - INFO - ego_x:118.81692809999998,ego_y:31.892920199999992
2025-04-06 16:45:10,372 - INFO - ego_x:118.81692809999998,ego_y:31.892920299999986
2025-04-06 16:45:10,471 - INFO - ego_x:118.81692809999998,ego_y:31.892921099999995
2025-04-06 16:45:10,472 - INFO - ego_x:118.8169282,ego_y:31.892921099999995
2025-04-06 16:45:10,571 - INFO - ego_x:118.8169282,ego_y:31.892921699999988
2025-04-06 16:45:10,572 - INFO - ego_x:118.8169282,ego_y:31.892921799999982
2025-04-06 16:45:10,671 - INFO - ego_x:118.81692829999997,ego_y:31.892922400000003
2025-04-06 16:45:10,672 - INFO - ego_x:118.81692829999997,ego_y:31.892922499999997
2025-04-06 16:45:10,771 - INFO - ego_x:118.8169284,ego_y:31.892923199999984
2025-04-06 16:45:10,772 - INFO - ego_x:118.8169284,ego_y:31.89292329999998
2025-04-06 16:45:10,871 - INFO - ego_x:118.81692849999996,ego_y:31.8929239
2025-04-06 16:45:10,872 - INFO - ego_x:118.81692849999996,ego_y:31.8929239
2025-04-06 16:45:10,971 - INFO - ego_x:118.81692859999998,ego_y:31.892924499999992
2025-04-06 16:45:10,973 - INFO - ego_x:118.81692859999998,ego_y:31.892924599999986
2025-04-06 16:45:11,071 - INFO - ego_x:118.8169287,ego_y:31.89292519999998
2025-04-06 16:45:11,073 - INFO - ego_x:118.8169287,ego_y:31.89292519999998
2025-04-06 16:45:11,170 - INFO - ego_x:118.8169287,ego_y:31.892925899999994
2025-04-06 16:45:11,172 - INFO - ego_x:118.81692879999997,ego_y:31.892925899999994
2025-04-06 16:45:11,271 - INFO - ego_x:118.81692879999997,ego_y:31.89292659999998
2025-04-06 16:45:11,272 - INFO - ego_x:118.81692879999997,ego_y:31.892926700000004
2025-04-06 16:45:11,371 - INFO - ego_x:118.8169289,ego_y:31.892927299999997
2025-04-06 16:45:11,373 - INFO - ego_x:118.8169289,ego_y:31.89292739999999
2025-04-06 16:45:11,473 - INFO - ego_x:118.81692899999996,ego_y:31.892927999999984
2025-04-06 16:45:11,474 - INFO - ego_x:118.81692899999996,ego_y:31.892927999999984
2025-04-06 16:45:11,572 - INFO - ego_x:118.81692909999998,ego_y:31.8929287
2025-04-06 16:45:11,572 - INFO - ego_x:118.81692909999998,ego_y:31.8929287
2025-04-06 16:45:11,674 - INFO - ego_x:118.8169292,ego_y:31.89292929999999
2025-04-06 16:45:11,675 - INFO - ego_x:118.8169292,ego_y:31.892929399999986
2025-04-06 16:45:11,775 - INFO - ego_x:118.81692929999997,ego_y:31.892930199999995
2025-04-06 16:45:11,776 - INFO - ego_x:118.81692929999997,ego_y:31.89293029999999
2025-04-06 16:45:11,874 - INFO - ego_x:118.81692939999999,ego_y:31.892930899999982
2025-04-06 16:45:11,875 - INFO - ego_x:118.81692939999999,ego_y:31.892930899999982
2025-04-06 16:45:11,974 - INFO - ego_x:118.81692950000001,ego_y:31.89293169999999
2025-04-06 16:45:11,975 - INFO - ego_x:118.81692950000001,ego_y:31.89293169999999
2025-04-06 16:45:12,073 - INFO - ego_x:118.81692959999998,ego_y:31.892932399999978
2025-04-06 16:45:12,074 - INFO - ego_x:118.81692959999998,ego_y:31.8929325
2025-04-06 16:45:12,174 - INFO - ego_x:118.8169297,ego_y:31.892933199999987
2025-04-06 16:45:12,175 - INFO - ego_x:118.8169297,ego_y:31.89293329999998
2025-04-06 16:45:12,274 - INFO - ego_x:118.81692979999997,ego_y:31.89293379999998
2025-04-06 16:45:12,275 - INFO - ego_x:118.81692979999997,ego_y:31.892933900000003
2025-04-06 16:45:12,367 - INFO - ego_x:118.81692989999999,ego_y:31.89293459999999
2025-04-06 16:45:12,367 - INFO - ego_x:118.81692989999999,ego_y:31.892934699999984
2025-04-06 16:45:12,468 - INFO - ego_x:118.81693000000001,ego_y:31.892935299999976
2025-04-06 16:45:12,468 - INFO - ego_x:118.81693000000001,ego_y:31.8929354
2025-04-06 16:45:12,569 - INFO - ego_x:118.81693009999998,ego_y:31.892936099999986
2025-04-06 16:45:12,570 - INFO - ego_x:118.81693009999998,ego_y:31.892936099999986
2025-04-06 16:45:12,668 - INFO - ego_x:118.8169302,ego_y:31.89293669999998
2025-04-06 16:45:12,668 - INFO - ego_x:118.8169302,ego_y:31.89293669999998
2025-04-06 16:45:12,776 - INFO - ego_x:118.81693029999997,ego_y:31.892937399999994
2025-04-06 16:45:12,777 - INFO - ego_x:118.81693029999997,ego_y:31.892937499999988
2025-04-06 16:45:12,878 - INFO - ego_x:118.81693039999999,ego_y:31.89293809999998
2025-04-06 16:45:12,879 - INFO - ego_x:118.81693039999999,ego_y:31.892938200000003
2025-04-06 16:45:12,971 - INFO - ego_x:118.81693050000001,ego_y:31.892938799999996
2025-04-06 16:45:12,971 - INFO - ego_x:118.81693050000001,ego_y:31.892938799999996
2025-04-06 16:45:13,068 - INFO - ego_x:118.81693059999998,ego_y:31.892939499999983
2025-04-06 16:45:13,069 - INFO - ego_x:118.81693059999998,ego_y:31.892939499999983
2025-04-06 16:45:13,168 - INFO - ego_x:118.8169307,ego_y:31.892940199999998
2025-04-06 16:45:13,169 - INFO - ego_x:118.8169307,ego_y:31.892940199999998
