2025-04-06 16:47:28,515 - INFO - Created a socket
2025-04-06 16:47:28,516 - INFO - Created a socket
2025-04-06 16:48:44,488 - INFO - ego_x:118.81693409999997,ego_y:31.892862899999983
2025-04-06 16:48:44,575 - INFO - ego_x:118.81693389999998,ego_y:31.892863500000004
2025-04-06 16:48:44,577 - INFO - ego_x:118.81693389999998,ego_y:31.8928636
2025-04-06 16:48:44,675 - INFO - ego_x:118.81693369999999,ego_y:31.892864299999985
2025-04-06 16:48:44,675 - INFO - ego_x:118.81693369999999,ego_y:31.892864299999985
2025-04-06 16:48:44,769 - INFO - ego_x:118.81693359999997,ego_y:31.892865
2025-04-06 16:48:44,771 - INFO - ego_x:118.8169335,ego_y:31.892865099999995
2025-04-06 16:48:44,876 - INFO - ego_x:118.81693339999998,ego_y:31.892865699999987
2025-04-06 16:48:44,877 - INFO - ego_x:118.81693339999998,ego_y:31.892865699999987
2025-04-06 16:48:44,975 - INFO - ego_x:118.8169332,ego_y:31.892866499999997
2025-04-06 16:48:44,976 - INFO - ego_x:118.8169332,ego_y:31.892866499999997
2025-04-06 16:48:45,076 - INFO - ego_x:118.816933,ego_y:31.89286709999999
2025-04-06 16:48:45,077 - INFO - ego_x:118.816933,ego_y:31.892867199999984
2025-04-06 16:48:45,177 - INFO - ego_x:118.81693279999996,ego_y:31.892867799999976
2025-04-06 16:48:45,179 - INFO - ego_x:118.81693279999996,ego_y:31.8928679
2025-04-06 16:48:45,279 - INFO - ego_x:118.8169327,ego_y:31.892868599999986
2025-04-06 16:48:45,280 - INFO - ego_x:118.81693259999997,ego_y:31.892868599999986
2025-04-06 16:48:45,281 - INFO - ego_x:118.81693259999997,ego_y:31.89286869999998
2025-04-06 16:48:45,281 - INFO - ego_x:118.81693250000001,ego_y:31.8928693
2025-04-06 16:48:45,377 - INFO - ego_x:118.81693250000001,ego_y:31.892869399999995
2025-04-06 16:48:45,378 - INFO - ego_x:118.81693239999998,ego_y:31.892869399999995
2025-04-06 16:48:45,482 - INFO - ego_x:118.81693229999996,ego_y:31.892869999999988
2025-04-06 16:48:45,483 - INFO - ego_x:118.81693229999996,ego_y:31.892870099999982
2025-04-06 16:48:45,484 - INFO - ego_x:118.81693229999996,ego_y:31.892870200000004
2025-04-06 16:48:45,579 - INFO - ego_x:118.81693209999997,ego_y:31.892870700000003
2025-04-06 16:48:45,580 - INFO - ego_x:118.81693209999997,ego_y:31.892870799999997
2025-04-06 16:48:45,580 - INFO - ego_x:118.81693200000001,ego_y:31.892871499999984
2025-04-06 16:48:45,672 - INFO - ego_x:118.81693189999999,ego_y:31.892871599999978
2025-04-06 16:48:45,674 - INFO - ego_x:118.81693189999999,ego_y:31.892871599999978
2025-04-06 16:48:45,780 - INFO - ego_x:118.81693179999996,ego_y:31.8928722
2025-04-06 16:48:45,781 - INFO - ego_x:118.81693179999996,ego_y:31.892872299999993
2025-04-06 16:48:45,874 - INFO - ego_x:118.81693159999998,ego_y:31.89287299999998
2025-04-06 16:48:45,875 - INFO - ego_x:118.81693150000001,ego_y:31.89287299999998
2025-04-06 16:48:45,876 - INFO - ego_x:118.81693150000001,ego_y:31.892873100000003
2025-04-06 16:48:45,973 - INFO - ego_x:118.81693139999999,ego_y:31.8928736
2025-04-06 16:48:45,974 - INFO - ego_x:118.81693139999999,ego_y:31.892873699999996
2025-04-06 16:48:46,082 - INFO - ego_x:118.8169312,ego_y:31.89287429999999
2025-04-06 16:48:46,083 - INFO - ego_x:118.8169312,ego_y:31.892874399999982
2025-04-06 16:48:46,170 - INFO - ego_x:118.81693109999998,ego_y:31.892875000000004
2025-04-06 16:48:46,170 - INFO - ego_x:118.81693100000001,ego_y:31.892875099999998
2025-04-06 16:48:46,271 - INFO - ego_x:118.81693089999999,ego_y:31.89287569999999
2025-04-06 16:48:46,272 - INFO - ego_x:118.81693089999999,ego_y:31.892875799999985
2025-04-06 16:48:46,371 - INFO - ego_x:118.8169307,ego_y:31.892876399999977
2025-04-06 16:48:46,372 - INFO - ego_x:118.8169307,ego_y:31.892876399999977
2025-04-06 16:48:46,482 - INFO - ego_x:118.81693059999998,ego_y:31.892877099999993
2025-04-06 16:48:46,483 - INFO - ego_x:118.81693059999998,ego_y:31.892877099999993
2025-04-06 16:48:46,484 - INFO - ego_x:118.81693039999999,ego_y:31.89287779999998
2025-04-06 16:48:46,573 - INFO - ego_x:118.81693039999999,ego_y:31.89287779999998
2025-04-06 16:48:46,575 - INFO - ego_x:118.81693039999999,ego_y:31.892877900000002
2025-04-06 16:48:46,673 - INFO - ego_x:118.81693029999997,ego_y:31.8928784
2025-04-06 16:48:46,675 - INFO - ego_x:118.81693029999997,ego_y:31.892878499999995
2025-04-06 16:48:46,773 - INFO - ego_x:118.81693009999998,ego_y:31.892879099999988
2025-04-06 16:48:46,774 - INFO - ego_x:118.81693009999998,ego_y:31.89287919999998
2025-04-06 16:48:46,775 - INFO - ego_x:118.81693009999998,ego_y:31.892879300000004
2025-04-06 16:48:46,873 - INFO - ego_x:118.81693000000001,ego_y:31.892879899999997
2025-04-06 16:48:46,874 - INFO - ego_x:118.81693000000001,ego_y:31.89287999999999
2025-04-06 16:48:46,980 - INFO - ego_x:118.81692989999999,ego_y:31.892880599999984
2025-04-06 16:48:46,981 - INFO - ego_x:118.81692979999997,ego_y:31.892880699999978
2025-04-06 16:48:47,079 - INFO - ego_x:118.81692979999997,ego_y:31.892881199999977
2025-04-06 16:48:47,079 - INFO - ego_x:118.8169297,ego_y:31.892881199999977
2025-04-06 16:48:47,080 - INFO - ego_x:118.8169297,ego_y:31.8928813
2025-04-06 16:48:47,179 - INFO - ego_x:118.81692959999998,ego_y:31.892881999999986
2025-04-06 16:48:47,180 - INFO - ego_x:118.81692959999998,ego_y:31.89288209999998
2025-04-06 16:48:47,270 - INFO - ego_x:118.81692950000001,ego_y:31.8928827
2025-04-06 16:48:47,271 - INFO - ego_x:118.81692950000001,ego_y:31.8928827
2025-04-06 16:48:47,370 - INFO - ego_x:118.81692939999999,ego_y:31.892883399999988
2025-04-06 16:48:47,371 - INFO - ego_x:118.81692939999999,ego_y:31.892883399999988
2025-04-06 16:48:47,472 - INFO - ego_x:118.8169292,ego_y:31.892884100000003
2025-04-06 16:48:47,473 - INFO - ego_x:118.8169292,ego_y:31.892884199999997
2025-04-06 16:48:47,571 - INFO - ego_x:118.81692909999998,ego_y:31.89288479999999
2025-04-06 16:48:47,572 - INFO - ego_x:118.81692909999998,ego_y:31.89288479999999
2025-04-06 16:48:47,672 - INFO - ego_x:118.81692899999996,ego_y:31.892885399999983
2025-04-06 16:48:47,673 - INFO - ego_x:118.81692899999996,ego_y:31.892885499999977
2025-04-06 16:48:47,772 - INFO - ego_x:118.8169289,ego_y:31.892886199999992
2025-04-06 16:48:47,773 - INFO - ego_x:118.8169289,ego_y:31.892886299999986
2025-04-06 16:48:47,872 - INFO - ego_x:118.81692879999997,ego_y:31.892887099999996
2025-04-06 16:48:47,873 - INFO - ego_x:118.81692879999997,ego_y:31.892887099999996
2025-04-06 16:48:47,974 - INFO - ego_x:118.8169287,ego_y:31.89288769999999
2025-04-06 16:48:47,975 - INFO - ego_x:118.8169287,ego_y:31.892887799999983
2025-04-06 16:48:48,071 - INFO - ego_x:118.81692859999998,ego_y:31.892888499999998
2025-04-06 16:48:48,073 - INFO - ego_x:118.81692859999998,ego_y:31.892888499999998
2025-04-06 16:48:48,176 - INFO - ego_x:118.81692849999996,ego_y:31.892889199999985
2025-04-06 16:48:48,177 - INFO - ego_x:118.81692849999996,ego_y:31.89288929999998
2025-04-06 16:48:48,274 - INFO - ego_x:118.8169284,ego_y:31.892889999999994
2025-04-06 16:48:48,275 - INFO - ego_x:118.8169284,ego_y:31.89289009999999
2025-04-06 16:48:48,372 - INFO - ego_x:118.81692829999997,ego_y:31.892890800000004
2025-04-06 16:48:48,373 - INFO - ego_x:118.81692829999997,ego_y:31.892890899999998
2025-04-06 16:48:48,474 - INFO - ego_x:118.8169282,ego_y:31.892891599999984
2025-04-06 16:48:48,475 - INFO - ego_x:118.8169282,ego_y:31.892891599999984
2025-04-06 16:48:48,572 - INFO - ego_x:118.81692809999998,ego_y:31.8928923
2025-04-06 16:48:48,573 - INFO - ego_x:118.81692809999998,ego_y:31.892892399999994
2025-04-06 16:48:48,674 - INFO - ego_x:118.81692809999998,ego_y:31.892892999999987
2025-04-06 16:48:48,675 - INFO - ego_x:118.81692809999998,ego_y:31.892892999999987
2025-04-06 16:48:48,775 - INFO - ego_x:118.81692799999996,ego_y:31.892893799999996
2025-04-06 16:48:48,776 - INFO - ego_x:118.81692799999996,ego_y:31.89289389999999
2025-04-06 16:48:48,873 - INFO - ego_x:118.8169279,ego_y:31.892894499999983
2025-04-06 16:48:48,874 - INFO - ego_x:118.8169279,ego_y:31.892894599999977
2025-04-06 16:48:48,974 - INFO - ego_x:118.8169279,ego_y:31.892895399999986
2025-04-06 16:48:48,975 - INFO - ego_x:118.81692779999997,ego_y:31.89289549999998
2025-04-06 16:48:48,975 - INFO - ego_x:118.81692779999997,ego_y:31.8928961
2025-04-06 16:48:49,069 - INFO - ego_x:118.81692779999997,ego_y:31.892896199999996
2025-04-06 16:48:49,070 - INFO - ego_x:118.81692779999997,ego_y:31.892896199999996
2025-04-06 16:48:49,178 - INFO - ego_x:118.81692770000001,ego_y:31.892896899999982
2025-04-06 16:48:49,179 - INFO - ego_x:118.81692770000001,ego_y:31.892896999999977
2025-04-06 16:48:49,272 - INFO - ego_x:118.81692770000001,ego_y:31.892897699999992
2025-04-06 16:48:49,272 - INFO - ego_x:118.81692770000001,ego_y:31.892897699999992
2025-04-06 16:48:49,273 - INFO - ego_x:118.81692770000001,ego_y:31.892897799999986
2025-04-06 16:48:49,380 - INFO - ego_x:118.81692759999999,ego_y:31.8928985
2025-04-06 16:48:49,381 - INFO - ego_x:118.81692759999999,ego_y:31.892898599999995
2025-04-06 16:48:49,474 - INFO - ego_x:118.81692759999999,ego_y:31.892899299999982
2025-04-06 16:48:49,474 - INFO - ego_x:118.81692759999999,ego_y:31.892899299999982
2025-04-06 16:48:49,569 - INFO - ego_x:118.81692759999999,ego_y:31.892899999999997
2025-04-06 16:48:49,569 - INFO - ego_x:118.81692749999996,ego_y:31.89290009999999
2025-04-06 16:48:49,680 - INFO - ego_x:118.81692749999996,ego_y:31.89290079999998
2025-04-06 16:48:49,681 - INFO - ego_x:118.81692749999996,ego_y:31.8929009
2025-04-06 16:48:49,769 - INFO - ego_x:118.81692749999996,ego_y:31.892901599999988
2025-04-06 16:48:49,769 - INFO - ego_x:118.81692749999996,ego_y:31.89290169999998
2025-04-06 16:48:49,869 - INFO - ego_x:118.8169274,ego_y:31.892902399999997
2025-04-06 16:48:49,870 - INFO - ego_x:118.8169274,ego_y:31.89290249999999
2025-04-06 16:48:49,972 - INFO - ego_x:118.8169274,ego_y:31.892903199999978
2025-04-06 16:48:49,973 - INFO - ego_x:118.8169274,ego_y:31.8929033
2025-04-06 16:48:50,071 - INFO - ego_x:118.8169274,ego_y:31.892903899999993
2025-04-06 16:48:50,072 - INFO - ego_x:118.8169274,ego_y:31.892903999999987
2025-04-06 16:48:50,175 - INFO - ego_x:118.8169274,ego_y:31.892904700000003
2025-04-06 16:48:50,176 - INFO - ego_x:118.8169274,ego_y:31.892904799999997
2025-04-06 16:48:50,274 - INFO - ego_x:118.81692729999997,ego_y:31.89290539999999
2025-04-06 16:48:50,274 - INFO - ego_x:118.81692729999997,ego_y:31.892905499999983
2025-04-06 16:48:50,377 - INFO - ego_x:118.81692729999997,ego_y:31.8929062
2025-04-06 16:48:50,378 - INFO - ego_x:118.81692729999997,ego_y:31.892906299999993
2025-04-06 16:48:50,472 - INFO - ego_x:118.81692729999997,ego_y:31.89290699999998
2025-04-06 16:48:50,472 - INFO - ego_x:118.81692729999997,ego_y:31.892907100000002
2025-04-06 16:48:50,567 - INFO - ego_x:118.81692729999997,ego_y:31.89290779999999
2025-04-06 16:48:50,567 - INFO - ego_x:118.81692729999997,ego_y:31.892907899999983
2025-04-06 16:48:50,568 - INFO - ego_x:118.81692729999997,ego_y:31.892908399999982
2025-04-06 16:48:50,681 - INFO - ego_x:118.81692729999997,ego_y:31.892908500000004
2025-04-06 16:48:50,682 - INFO - ego_x:118.81692729999997,ego_y:31.8929086
2025-04-06 16:48:50,776 - INFO - ego_x:118.81692729999997,ego_y:31.892909299999985
2025-04-06 16:48:50,776 - INFO - ego_x:118.81692729999997,ego_y:31.89290939999998
2025-04-06 16:48:50,868 - INFO - ego_x:118.81692729999997,ego_y:31.89291
2025-04-06 16:48:50,869 - INFO - ego_x:118.81692729999997,ego_y:31.89291
2025-04-06 16:48:50,978 - INFO - ego_x:118.81692729999997,ego_y:31.892910699999987
2025-04-06 16:48:50,979 - INFO - ego_x:118.81692729999997,ego_y:31.89291079999998
2025-04-06 16:48:51,070 - INFO - ego_x:118.81692729999997,ego_y:31.892911499999997
2025-04-06 16:48:51,071 - INFO - ego_x:118.81692729999997,ego_y:31.89291159999999
2025-04-06 16:48:51,167 - INFO - ego_x:118.81692729999997,ego_y:31.892912199999984
2025-04-06 16:48:51,167 - INFO - ego_x:118.81692729999997,ego_y:31.892912199999984
2025-04-06 16:48:51,272 - INFO - ego_x:118.81692729999997,ego_y:31.892912799999976
2025-04-06 16:48:51,273 - INFO - ego_x:118.81692729999997,ego_y:31.8929129
2025-04-06 16:48:51,382 - INFO - ego_x:118.81692729999997,ego_y:31.892913599999986
2025-04-06 16:48:51,383 - INFO - ego_x:118.81692729999997,ego_y:31.892913599999986
2025-04-06 16:48:51,484 - INFO - ego_x:118.8169274,ego_y:31.8929143
2025-04-06 16:48:51,485 - INFO - ego_x:118.8169274,ego_y:31.892914399999995
2025-04-06 16:48:51,581 - INFO - ego_x:118.8169274,ego_y:31.892914999999988
2025-04-06 16:48:51,581 - INFO - ego_x:118.8169274,ego_y:31.892915099999982
2025-04-06 16:48:51,670 - INFO - ego_x:118.8169274,ego_y:31.892915700000003
2025-04-06 16:48:51,671 - INFO - ego_x:118.8169274,ego_y:31.892915799999997
2025-04-06 16:48:51,672 - INFO - ego_x:118.8169274,ego_y:31.89291639999999
2025-04-06 16:48:51,773 - INFO - ego_x:118.8169274,ego_y:31.892916499999984
2025-04-06 16:48:51,773 - INFO - ego_x:118.8169274,ego_y:31.892916599999978
2025-04-06 16:48:51,873 - INFO - ego_x:118.8169274,ego_y:31.892917099999977
2025-04-06 16:48:51,874 - INFO - ego_x:118.8169274,ego_y:31.892917099999977
2025-04-06 16:48:51,875 - INFO - ego_x:118.8169274,ego_y:31.8929172
2025-04-06 16:48:51,967 - INFO - ego_x:118.81692749999996,ego_y:31.892917699999998
2025-04-06 16:48:51,967 - INFO - ego_x:118.81692749999996,ego_y:31.892917799999992
2025-04-06 16:48:51,968 - INFO - ego_x:118.81692749999996,ego_y:31.892917899999986
2025-04-06 16:48:52,079 - INFO - ego_x:118.81692749999996,ego_y:31.89291849999998
2025-04-06 16:48:52,079 - INFO - ego_x:118.81692749999996,ego_y:31.8929186
2025-04-06 16:48:52,171 - INFO - ego_x:118.81692759999999,ego_y:31.89291929999999
2025-04-06 16:48:52,172 - INFO - ego_x:118.81692759999999,ego_y:31.89291929999999
2025-04-06 16:48:52,280 - INFO - ego_x:118.81692759999999,ego_y:31.89291989999998
2025-04-06 16:48:52,281 - INFO - ego_x:118.81692759999999,ego_y:31.892920000000004
2025-04-06 16:48:52,373 - INFO - ego_x:118.81692759999999,ego_y:31.892920799999985
2025-04-06 16:48:52,374 - INFO - ego_x:118.81692759999999,ego_y:31.892920799999985
2025-04-06 16:48:52,485 - INFO - ego_x:118.81692770000001,ego_y:31.892921399999977
2025-04-06 16:48:52,486 - INFO - ego_x:118.81692770000001,ego_y:31.8929215
2025-04-06 16:48:52,574 - INFO - ego_x:118.81692770000001,ego_y:31.892922099999993
2025-04-06 16:48:52,576 - INFO - ego_x:118.81692770000001,ego_y:31.892922199999987
2025-04-06 16:48:52,577 - INFO - ego_x:118.81692770000001,ego_y:31.89292229999998
2025-04-06 16:48:52,670 - INFO - ego_x:118.81692779999997,ego_y:31.892922999999996
2025-04-06 16:48:52,671 - INFO - ego_x:118.81692779999997,ego_y:31.892922999999996
2025-04-06 16:48:52,766 - INFO - ego_x:118.81692779999997,ego_y:31.892923799999977
2025-04-06 16:48:52,767 - INFO - ego_x:118.81692779999997,ego_y:31.892923799999977
2025-04-06 16:48:52,870 - INFO - ego_x:118.81692779999997,ego_y:31.892924499999992
2025-04-06 16:48:52,871 - INFO - ego_x:118.81692779999997,ego_y:31.892924499999992
2025-04-06 16:48:52,972 - INFO - ego_x:118.8169279,ego_y:31.89292519999998
2025-04-06 16:48:52,972 - INFO - ego_x:118.8169279,ego_y:31.8929253
2025-04-06 16:48:53,071 - INFO - ego_x:118.8169279,ego_y:31.8929258
2025-04-06 16:48:53,071 - INFO - ego_x:118.8169279,ego_y:31.8929258
2025-04-06 16:48:53,171 - INFO - ego_x:118.81692799999996,ego_y:31.89292659999998
2025-04-06 16:48:53,172 - INFO - ego_x:118.81692799999996,ego_y:31.89292659999998
2025-04-06 16:48:53,270 - INFO - ego_x:118.81692799999996,ego_y:31.892927299999997
2025-04-06 16:48:53,270 - INFO - ego_x:118.81692799999996,ego_y:31.892927299999997
2025-04-06 16:48:53,271 - INFO - ego_x:118.81692799999996,ego_y:31.89292789999999
2025-04-06 16:48:53,371 - INFO - ego_x:118.81692799999996,ego_y:31.892927999999984
2025-04-06 16:48:53,373 - INFO - ego_x:118.81692809999998,ego_y:31.892928099999978
2025-04-06 16:48:53,472 - INFO - ego_x:118.81692809999998,ego_y:31.892928799999993
2025-04-06 16:48:53,473 - INFO - ego_x:118.81692809999998,ego_y:31.892928799999993
2025-04-06 16:49:04,135 - WARNING - SocketcanBus was not properly shut down
2025-04-06 16:49:04,136 - WARNING - SocketcanBus was not properly shut down
