2025-04-07 16:31:56,166 - INFO - Created a socket
2025-04-07 16:31:56,167 - INFO - Created a socket
2025-04-07 16:32:05,966 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:05,967 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:05,967 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:05,980 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:05,981 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,069 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,070 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,111 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,111 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,172 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,173 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,173 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,262 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,263 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,282 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,282 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,283 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,397 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,397 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,405 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,405 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,503 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,503 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,504 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,547 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,547 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,601 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,601 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,602 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,688 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,689 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,693 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,697 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,794 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,795 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,795 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,826 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,827 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,877 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,878 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,878 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,971 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,972 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,985 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:06,985 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,085 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,085 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,086 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,114 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,115 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,186 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,186 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,187 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,259 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,260 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,287 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,288 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,362 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,363 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,404 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,405 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,471 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,472 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,472 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,552 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,553 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,583 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,584 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,584 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,680 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,681 - INFO - ego_x:118.81693250000001,ego_y:31.892827299999993
2025-04-07 16:32:07,690 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,691 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,793 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,794 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,795 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,836 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,836 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,837 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,889 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,890 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,982 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,983 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,983 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,992 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:07,993 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,083 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,084 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,130 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,131 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,183 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,184 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,184 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,279 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,280 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,287 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,287 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,392 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,393 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,422 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,423 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,499 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,500 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,500 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,568 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,568 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,598 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,602 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,698 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,698 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,717 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,717 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,782 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,783 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,784 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,855 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,856 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,872 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,872 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,987 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,988 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,994 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:08,994 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,073 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,074 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,074 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,138 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,138 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,196 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,196 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,285 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,286 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,297 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,297 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,405 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,406 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,425 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,425 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,509 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,510 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,510 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,582 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,583 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,609 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,610 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,702 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,703 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,703 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,714 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,715 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,796 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,797 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,797 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,853 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,854 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,884 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,885 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,986 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,986 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,991 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:09,992 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,113 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,114 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,114 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,132 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,133 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,219 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,220 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,277 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,278 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,278 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,320 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,321 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,403 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,404 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,415 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,416 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,517 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,518 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,518 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,557 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,558 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,632 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,633 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,704 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,705 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,738 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,739 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,739 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,804 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,806 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,807 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,849 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,850 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,912 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,912 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,913 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,989 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,990 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,994 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:10,995 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,100 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,101 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,140 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,141 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,167 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,168 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,168 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,281 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,281 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,287 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,287 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,402 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,403 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,419 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,419 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,509 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,510 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,511 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,564 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,565 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,566 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,618 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,618 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,708 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,709 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,714 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,714 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,793 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,794 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,795 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,861 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,861 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,871 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,872 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,989 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,990 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,997 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:11,999 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,118 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,118 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,119 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,136 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,136 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,192 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,193 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,193 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,277 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,277 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,282 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,282 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,283 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,389 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,390 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,435 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,435 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,501 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
2025-04-07 16:32:12,502 - INFO - ego_x:118.81693250000001,ego_y:31.8928272
