2025-04-23 15:20:06,664 - INFO - Created a socket
2025-04-23 15:20:06,666 - INFO - Created a socket
2025-04-23 15:22:17,567 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:5
2025-04-23 15:22:36,269 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:6
2025-04-23 15:22:36,335 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:6
2025-04-23 15:22:36,394 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:7
2025-04-23 15:22:36,459 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:7
2025-04-23 15:22:36,518 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:7
2025-04-23 15:22:36,586 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:7
2025-04-23 15:22:36,653 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:7
2025-04-23 15:22:36,713 - INFO - state.v: 2.7, nearest_index: (3,), min_diff_Index:7
2025-04-23 15:22:36,779 - INFO - state.v: 2.7, nearest_index: (3,), min_diff_Index:7
2025-04-23 15:22:36,846 - INFO - state.v: 2.7, nearest_index: (3,), min_diff_Index:7
2025-04-23 15:22:36,903 - INFO - state.v: 2.7, nearest_index: (3,), min_diff_Index:7
2025-04-23 15:22:37,060 - INFO - state.v: 2.7, nearest_index: (3,), min_diff_Index:7
2025-04-23 15:22:37,126 - INFO - state.v: 2.7, nearest_index: (3,), min_diff_Index:7
2025-04-23 15:22:37,194 - INFO - state.v: 2.7, nearest_index: (3,), min_diff_Index:8
2025-04-23 15:22:37,262 - INFO - state.v: 2.7, nearest_index: (3,), min_diff_Index:8
2025-04-23 15:22:37,322 - INFO - state.v: 2.7, nearest_index: (3,), min_diff_Index:8
2025-04-23 15:22:37,386 - INFO - state.v: 2.7, nearest_index: (3,), min_diff_Index:8
2025-04-23 15:22:37,452 - INFO - state.v: 2.7, nearest_index: (3,), min_diff_Index:8
2025-04-23 15:22:37,510 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:8
2025-04-23 15:22:37,575 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:8
2025-04-23 15:22:37,640 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:8
2025-04-23 15:22:37,699 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:8
2025-04-23 15:22:37,764 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:8
2025-04-23 15:22:37,823 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:8
2025-04-23 15:22:37,889 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:8
2025-04-23 15:22:37,956 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:9
2025-04-23 15:22:38,017 - INFO - state.v: 2.7, nearest_index: (4,), min_diff_Index:9
2025-04-23 15:22:38,083 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 15:22:38,149 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 15:22:38,209 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 15:22:38,274 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 15:22:38,340 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 15:22:38,399 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 15:22:38,465 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 15:22:38,524 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:9
2025-04-23 15:22:38,591 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:10
2025-04-23 15:22:38,661 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:10
2025-04-23 15:22:38,720 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:10
2025-04-23 15:22:38,786 - INFO - state.v: 2.7, nearest_index: (5,), min_diff_Index:10
2025-04-23 15:22:38,852 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 15:22:38,912 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 15:22:38,980 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 15:22:39,047 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 15:22:39,106 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 15:22:39,170 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 15:22:39,235 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 15:22:39,295 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:10
2025-04-23 15:22:39,362 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:11
2025-04-23 15:22:39,422 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:11
2025-04-23 15:22:39,508 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:11
2025-04-23 15:22:39,576 - INFO - state.v: 2.7, nearest_index: (6,), min_diff_Index:11
2025-04-23 15:22:39,639 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 15:22:39,697 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 15:22:39,763 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 15:22:39,824 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 15:22:39,890 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 15:22:40,039 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 15:22:40,107 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:11
2025-04-23 15:22:40,174 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:12
2025-04-23 15:22:40,241 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:12
2025-04-23 15:22:40,301 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:12
2025-04-23 15:22:40,367 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:12
2025-04-23 15:22:40,426 - INFO - state.v: 2.7, nearest_index: (7,), min_diff_Index:12
2025-04-23 15:22:40,492 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:12
2025-04-23 15:22:40,557 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:12
2025-04-23 15:22:40,617 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:12
2025-04-23 15:22:40,684 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:12
2025-04-23 15:22:40,750 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:12
2025-04-23 15:22:40,809 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:12
2025-04-23 15:22:40,876 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:12
2025-04-23 15:22:40,943 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:13
2025-04-23 15:22:41,003 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:13
2025-04-23 15:22:41,070 - INFO - state.v: 2.7, nearest_index: (8,), min_diff_Index:13
2025-04-23 15:22:41,139 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 15:22:41,199 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 15:22:41,268 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 15:22:41,332 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 15:22:41,391 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 15:22:41,457 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 15:22:41,516 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 15:22:41,582 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:13
2025-04-23 15:22:41,648 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:14
2025-04-23 15:22:41,707 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:14
2025-04-23 15:22:41,772 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:14
2025-04-23 15:22:41,837 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:14
2025-04-23 15:22:41,893 - INFO - state.v: 2.7, nearest_index: (9,), min_diff_Index:14
2025-04-23 15:22:41,958 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 15:22:42,017 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 15:22:42,085 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 15:22:42,153 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 15:22:42,214 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 15:22:42,281 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 15:22:42,348 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 15:22:42,407 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 15:22:42,474 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:14
2025-04-23 15:22:42,540 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:15
2025-04-23 15:22:42,598 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:15
2025-04-23 15:22:42,665 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:15
2025-04-23 15:22:42,724 - INFO - state.v: 2.7, nearest_index: (10,), min_diff_Index:15
2025-04-23 15:22:42,792 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 15:22:42,857 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 15:22:43,005 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 15:22:43,071 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 15:22:43,138 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 15:22:43,210 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 15:22:43,276 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 15:22:43,343 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 15:22:43,413 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:15
2025-04-23 15:22:43,498 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:16
2025-04-23 15:22:43,561 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:16
2025-04-23 15:22:43,620 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:16
2025-04-23 15:22:43,686 - INFO - state.v: 2.7, nearest_index: (11,), min_diff_Index:16
2025-04-23 15:22:43,753 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 15:22:43,814 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 15:22:43,879 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 15:22:43,946 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 15:22:44,006 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 15:22:44,071 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 15:22:44,136 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 15:22:44,195 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:16
2025-04-23 15:22:44,260 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:17
2025-04-23 15:22:44,318 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:17
2025-04-23 15:22:44,383 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:17
2025-04-23 15:22:44,449 - INFO - state.v: 2.7, nearest_index: (12,), min_diff_Index:17
2025-04-23 15:22:44,508 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 15:22:44,574 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 15:22:44,640 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 15:22:44,700 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 15:22:44,768 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 15:22:44,835 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 15:22:44,893 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 15:22:44,960 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 15:22:45,020 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 15:22:45,086 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 15:22:45,156 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:18
2025-04-23 15:22:45,216 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:18
2025-04-23 15:22:45,282 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:18
2025-04-23 15:22:45,348 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 15:22:45,407 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 15:22:45,472 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 15:22:45,538 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 15:22:45,598 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 15:22:45,665 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 15:22:45,727 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 15:22:45,792 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 15:22:45,859 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 15:22:46,001 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 15:22:46,066 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:19
2025-04-23 15:22:46,130 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:19
2025-04-23 15:22:46,196 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:19
2025-04-23 15:22:46,259 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:19
2025-04-23 15:22:46,315 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 15:22:46,378 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 15:22:46,442 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 15:22:46,501 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 15:22:46,567 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 15:22:46,633 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 15:22:46,691 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 15:22:46,757 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 15:22:46,821 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 15:22:46,891 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:20
2025-04-23 15:22:46,957 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:20
2025-04-23 15:22:47,015 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:20
2025-04-23 15:22:47,079 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 15:22:47,146 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 15:22:47,205 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 15:22:47,271 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 15:22:47,336 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 15:22:47,394 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 15:22:47,460 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 15:22:47,519 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 15:22:47,584 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 15:22:47,651 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 15:22:47,709 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:21
2025-04-23 15:22:47,774 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:21
2025-04-23 15:22:47,839 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:21
2025-04-23 15:22:47,898 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 15:22:47,962 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 15:22:48,021 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 15:22:48,087 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 15:22:48,154 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 15:22:48,211 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 15:22:48,273 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 15:22:48,338 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 15:22:48,397 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 15:22:48,463 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:22
2025-04-23 15:22:48,521 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:22
2025-04-23 15:22:48,585 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:22
2025-04-23 15:22:48,650 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 15:22:48,709 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 15:22:48,771 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 15:22:48,919 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 15:22:48,985 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 15:22:49,057 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 15:22:49,117 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 15:22:49,182 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 15:22:49,247 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 15:22:49,305 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 15:22:49,368 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:23
2025-04-23 15:22:49,433 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:23
2025-04-23 15:22:49,490 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:23
2025-04-23 15:22:49,554 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:23
2025-04-23 15:22:49,614 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 15:22:49,680 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 15:22:49,744 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 15:22:49,802 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 15:22:49,865 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 15:22:49,924 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 15:22:49,988 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 15:22:50,057 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:24
2025-04-23 15:22:50,119 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:24
2025-04-23 15:22:50,184 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:24
2025-04-23 15:22:50,251 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:24
2025-04-23 15:22:50,310 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 15:22:50,378 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 15:22:50,442 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 15:22:50,499 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 15:22:50,568 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 15:22:50,636 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 15:22:50,697 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 15:22:50,765 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 15:22:50,823 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 15:22:50,888 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:25
2025-04-23 15:22:50,954 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:25
2025-04-23 15:22:51,015 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:25
2025-04-23 15:22:51,081 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 15:22:51,146 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 15:22:51,205 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 15:22:51,271 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 15:22:51,338 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 15:22:51,397 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 15:22:51,462 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 15:22:51,521 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 15:22:51,588 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 15:22:51,654 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 15:22:51,713 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 15:22:51,862 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 15:22:51,925 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 15:22:51,989 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 15:22:52,054 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 15:22:52,111 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 15:22:52,178 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 15:22:52,246 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 15:22:52,305 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
