2025-04-07 16:26:45,825 - INFO - Created a socket
2025-04-07 16:26:45,826 - INFO - Created a socket
2025-04-07 16:26:53,918 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:53,919 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:53,924 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:53,925 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:53,926 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,039 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,039 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,090 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,091 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,091 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,164 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,165 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,242 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,243 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,272 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,274 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,360 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,361 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,395 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,396 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,463 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,464 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,464 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,551 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,552 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,568 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,569 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,666 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,667 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,771 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,772 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,811 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,812 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,812 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,878 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,879 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:54,988 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,074 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,075 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,087 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,087 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,187 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,187 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,231 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,232 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,295 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,295 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,381 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,382 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,409 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,410 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,493 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,494 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,494 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,528 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,529 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,597 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,598 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,675 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,675 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,698 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,698 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,799 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,800 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,818 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,818 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,903 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,903 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,904 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,962 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,963 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:55,988 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,067 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,068 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,113 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,113 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,166 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,167 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,256 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,256 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,343 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,343 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,435 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,435 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,488 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,489 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,528 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,528 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,634 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,634 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,642 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,642 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,643 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,743 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,744 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,772 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,773 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,836 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,836 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,914 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,915 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,921 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:56,922 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,018 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,018 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,069 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,069 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,107 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,108 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,108 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,211 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,211 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,217 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,217 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,217 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,288 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,289 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,354 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,354 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,370 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,371 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,371 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,507 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,508 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,596 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,597 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,636 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,636 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,637 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,733 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,734 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,737 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,737 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,738 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,822 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,823 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,883 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,883 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,913 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:57,913 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,019 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,020 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,023 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,024 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,024 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,132 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,133 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,168 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,169 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,215 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,216 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,216 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,299 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,300 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,305 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,306 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,398 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,399 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,399 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,449 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,450 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,469 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,469 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,470 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,580 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,580 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,594 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,595 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,677 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,678 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,729 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,730 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,790 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,791 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,791 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,879 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,880 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,916 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:58,916 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,023 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,024 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,026 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,027 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,101 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,102 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,103 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,167 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,168 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,214 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,215 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,281 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,282 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,282 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,312 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,312 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,388 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,389 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,389 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,452 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,453 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,473 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,474 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,586 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,587 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,589 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,590 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,677 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,678 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,678 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,733 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,734 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,792 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,792 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,793 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,878 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,879 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,886 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,887 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,985 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:26:59,985 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,031 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,032 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,074 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,075 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,177 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,178 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,316 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,316 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,395 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,395 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,396 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,410 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,410 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,492 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,493 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,543 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,544 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:00,544 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
