2025-04-07 14:36:28,586 - INFO - Created a socket
2025-04-07 14:36:28,586 - INFO - Created a socket
2025-04-07 14:37:11,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,206 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,207 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,305 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,305 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,510 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,510 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,600 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,601 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,797 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,912 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,912 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:11,999 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,100 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,101 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,211 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,211 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,311 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,311 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,411 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,411 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,510 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,511 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,602 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,603 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,700 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,919 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,920 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,997 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:12,997 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,110 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,111 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,111 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,210 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,210 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,303 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,304 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,400 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,401 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,503 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,503 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,603 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,604 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,702 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,810 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,811 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,900 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,995 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:13,996 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,199 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,394 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,395 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,395 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,499 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,600 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,601 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,699 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,700 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,800 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,899 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,900 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:14,999 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,000 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,101 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,101 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,200 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,201 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,312 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,312 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,406 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,406 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,495 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,495 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,595 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,595 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:15,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,009 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,010 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,105 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,106 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,211 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,212 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,301 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,301 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,409 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,410 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,503 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,503 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,602 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,602 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,703 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,703 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,802 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,802 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,902 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:16,902 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,003 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,101 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,102 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,201 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,201 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,301 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,401 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,401 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,507 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,508 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,596 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,597 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,711 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,712 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,808 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,809 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:17,902 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,101 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,102 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,202 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,203 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,303 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,494 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,494 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,600 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,802 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,802 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,803 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,902 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:18,902 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,001 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,001 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,101 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,102 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,202 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,203 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,402 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,402 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,499 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,500 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,601 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,602 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,712 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,713 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,802 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,803 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,900 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:19,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,003 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,004 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,111 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,112 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,200 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,201 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,303 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,396 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,396 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,499 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,593 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,594 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,699 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,700 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,899 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:20,999 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,095 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,095 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,199 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,200 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,598 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,598 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,899 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:21,999 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,094 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,094 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,095 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,194 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,195 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,195 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,296 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,296 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,395 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,396 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,495 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,496 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,596 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,596 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,697 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,697 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,804 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,805 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,805 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,896 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,896 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:22,897 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,009 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,010 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,010 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,100 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,100 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,199 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,200 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,400 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,401 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,499 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,500 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,699 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,699 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,796 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,796 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,906 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,906 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,994 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:23,995 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,096 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,097 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,196 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,197 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,301 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,395 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,396 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,500 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,501 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,600 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,600 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,697 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,697 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:24,902 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,000 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,001 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,199 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,200 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,300 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,397 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,499 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
