2025-04-07 16:03:00,421 - INFO - Created a socket
2025-04-07 16:03:00,422 - INFO - Created a socket
2025-04-07 16:04:30,398 - INFO - ego_x:118.81698610000001,ego_y:31.892229200000003
2025-04-07 16:04:30,509 - INFO - ego_x:118.81698779999999,ego_y:31.89223039999999
2025-04-07 16:04:30,510 - INFO - ego_x:118.81698799999998,ego_y:31.892230499999982
2025-04-07 16:04:30,515 - INFO - ego_x:118.81698869999997,ego_y:31.892231100000004
2025-04-07 16:04:30,516 - INFO - ego_x:118.81698890000001,ego_y:31.892231199999998
2025-04-07 16:04:30,588 - INFO - ego_x:118.81698949999998,ego_y:31.892231699999996
2025-04-07 16:04:30,588 - INFO - ego_x:118.81698969999997,ego_y:31.89223179999999
2025-04-07 16:04:30,688 - INFO - ego_x:118.81699129999998,ego_y:31.8922331
2025-04-07 16:04:30,688 - INFO - ego_x:118.8169914,ego_y:31.892233299999987
2025-04-07 16:04:30,689 - INFO - ego_x:118.8169916,ego_y:31.89223339999998
2025-04-07 16:04:30,694 - INFO - ego_x:118.81699179999998,ego_y:31.892233500000003
2025-04-07 16:04:30,695 - INFO - ego_x:118.8169919,ego_y:31.89223369999999
2025-04-07 16:04:30,809 - INFO - ego_x:118.81699279999998,ego_y:31.8922345
2025-04-07 16:04:30,810 - INFO - ego_x:118.81699299999997,ego_y:31.89223469999999
2025-04-07 16:04:30,869 - INFO - ego_x:118.81699429999998,ego_y:31.892235900000003
2025-04-07 16:04:30,870 - INFO - ego_x:118.8169944,ego_y:31.892235999999997
2025-04-07 16:04:30,870 - INFO - ego_x:118.81699459999999,ego_y:31.892236199999985
2025-04-07 16:04:30,897 - INFO - ego_x:118.81699470000001,ego_y:31.89223629999998
2025-04-07 16:04:30,897 - INFO - ego_x:118.8169949,ego_y:31.892236499999996
2025-04-07 16:04:31,025 - INFO - ego_x:118.81699579999997,ego_y:31.892237299999977
2025-04-07 16:04:31,025 - INFO - ego_x:118.8169959,ego_y:31.892237499999993
2025-04-07 16:04:31,052 - INFO - ego_x:118.81699679999997,ego_y:31.892238399999997
2025-04-07 16:04:31,052 - INFO - ego_x:118.81699689999999,ego_y:31.892238599999985
2025-04-07 16:04:31,088 - INFO - ego_x:118.81699729999997,ego_y:31.89223899999999
2025-04-07 16:04:31,089 - INFO - ego_x:118.81699750000001,ego_y:31.892239199999977
2025-04-07 16:04:31,215 - INFO - ego_x:118.81699889999999,ego_y:31.892240700000002
2025-04-07 16:04:31,216 - INFO - ego_x:118.81699909999998,ego_y:31.89224089999999
2025-04-07 16:04:31,222 - INFO - ego_x:118.81699939999999,ego_y:31.8922412
2025-04-07 16:04:31,222 - INFO - ego_x:118.81699950000001,ego_y:31.89224139999999
2025-04-07 16:04:31,223 - INFO - ego_x:118.81699959999997,ego_y:31.892241499999983
2025-04-07 16:04:31,298 - INFO - ego_x:118.81700029999996,ego_y:31.892242299999992
2025-04-07 16:04:31,298 - INFO - ego_x:118.81700039999998,ego_y:31.89224249999998
2025-04-07 16:04:31,386 - INFO - ego_x:118.81700169999999,ego_y:31.8922441
2025-04-07 16:04:31,386 - INFO - ego_x:118.81700180000001,ego_y:31.892244199999993
2025-04-07 16:04:31,387 - INFO - ego_x:118.81700189999998,ego_y:31.89224439999998
2025-04-07 16:04:31,408 - INFO - ego_x:118.817002,ego_y:31.892244599999998
2025-04-07 16:04:31,408 - INFO - ego_x:118.81700209999997,ego_y:31.892244699999992
2025-04-07 16:04:31,487 - INFO - ego_x:118.81700259999997,ego_y:31.89224539999998
2025-04-07 16:04:31,488 - INFO - ego_x:118.81700269999999,ego_y:31.892245599999995
2025-04-07 16:04:31,550 - INFO - ego_x:118.81700359999996,ego_y:31.892246900000004
2025-04-07 16:04:31,551 - INFO - ego_x:118.81700359999996,ego_y:31.892246999999998
2025-04-07 16:04:31,552 - INFO - ego_x:118.81700369999999,ego_y:31.89224709999999
2025-04-07 16:04:31,591 - INFO - ego_x:118.81700380000001,ego_y:31.89224729999998
2025-04-07 16:04:31,591 - INFO - ego_x:118.817004,ego_y:31.892247400000002
2025-04-07 16:04:31,708 - INFO - ego_x:118.8170048,ego_y:31.892248699999982
2025-04-07 16:04:31,708 - INFO - ego_x:118.81700489999997,ego_y:31.8922489
2025-04-07 16:04:31,713 - INFO - ego_x:118.8170053,ego_y:31.89224969999998
2025-04-07 16:04:31,713 - INFO - ego_x:118.81700539999997,ego_y:31.892249800000002
2025-04-07 16:04:31,714 - INFO - ego_x:118.8170055,ego_y:31.89224999999999
2025-04-07 16:04:31,801 - INFO - ego_x:118.81700559999996,ego_y:31.892250099999984
2025-04-07 16:04:31,802 - INFO - ego_x:118.81700569999998,ego_y:31.8922503
2025-04-07 16:04:31,880 - INFO - ego_x:118.81700669999998,ego_y:31.89225209999998
2025-04-07 16:04:31,881 - INFO - ego_x:118.8170068,ego_y:31.8922522
2025-04-07 16:04:31,890 - INFO - ego_x:118.81700689999997,ego_y:31.892252499999984
2025-04-07 16:04:31,890 - INFO - ego_x:118.81700699999999,ego_y:31.8922527
2025-04-07 16:04:31,998 - INFO - ego_x:118.8170073,ego_y:31.8922532
2025-04-07 16:04:31,999 - INFO - ego_x:118.8170073,ego_y:31.892253299999993
2025-04-07 16:04:32,040 - INFO - ego_x:118.81700819999998,ego_y:31.8922551
2025-04-07 16:04:32,041 - INFO - ego_x:118.8170083,ego_y:31.892255299999988
2025-04-07 16:04:32,041 - INFO - ego_x:118.81700839999996,ego_y:31.892255399999982
2025-04-07 16:04:32,088 - INFO - ego_x:118.81700839999996,ego_y:31.8922556
2025-04-07 16:04:32,089 - INFO - ego_x:118.81700849999999,ego_y:31.892255799999987
2025-04-07 16:04:32,090 - INFO - ego_x:118.81700899999998,ego_y:31.892256599999996
2025-04-07 16:04:32,189 - INFO - ego_x:118.8170091,ego_y:31.892256799999984
2025-04-07 16:04:32,189 - INFO - ego_x:118.81700919999997,ego_y:31.892257
2025-04-07 16:04:32,196 - INFO - ego_x:118.8170098,ego_y:31.89225829999998
2025-04-07 16:04:32,196 - INFO - ego_x:118.8170098,ego_y:31.892258499999997
2025-04-07 16:04:32,289 - INFO - ego_x:118.81700999999998,ego_y:31.89225879999998
2025-04-07 16:04:32,289 - INFO - ego_x:118.81700999999998,ego_y:31.892258999999996
2025-04-07 16:04:32,290 - INFO - ego_x:118.81701039999996,ego_y:31.892259999999993
2025-04-07 16:04:32,344 - INFO - ego_x:118.81701049999998,ego_y:31.892260099999987
2025-04-07 16:04:32,345 - INFO - ego_x:118.8170106,ego_y:31.892260300000004
2025-04-07 16:04:32,389 - INFO - ego_x:118.81701090000001,ego_y:31.892261099999985
2025-04-07 16:04:32,390 - INFO - ego_x:118.81701099999998,ego_y:31.8922613
2025-04-07 16:04:32,499 - INFO - ego_x:118.8170111,ego_y:31.8922618
2025-04-07 16:04:32,500 - INFO - ego_x:118.81701119999997,ego_y:31.892261999999988
2025-04-07 16:04:32,502 - INFO - ego_x:118.81701179999999,ego_y:31.8922637
2025-04-07 16:04:32,503 - INFO - ego_x:118.81701179999999,ego_y:31.89226389999999
2025-04-07 16:04:32,503 - INFO - ego_x:118.81701190000001,ego_y:31.892263999999983
2025-04-07 16:04:32,604 - INFO - ego_x:118.81701190000001,ego_y:31.8922642
2025-04-07 16:04:32,605 - INFO - ego_x:118.81701199999998,ego_y:31.892264399999988
2025-04-07 16:04:32,652 - INFO - ego_x:118.81701219999997,ego_y:31.892265199999997
2025-04-07 16:04:32,654 - INFO - ego_x:118.81701229999999,ego_y:31.892265399999985
2025-04-07 16:04:32,718 - INFO - ego_x:118.8170126,ego_y:31.8922666
2025-04-07 16:04:32,720 - INFO - ego_x:118.81701269999996,ego_y:31.892266699999993
2025-04-07 16:04:32,720 - INFO - ego_x:118.81701269999996,ego_y:31.89226689999998
2025-04-07 16:04:32,786 - INFO - ego_x:118.81701279999999,ego_y:31.892267099999998
2025-04-07 16:04:32,786 - INFO - ego_x:118.81701279999999,ego_y:31.892267199999992
2025-04-07 16:04:32,807 - INFO - ego_x:118.81701319999996,ego_y:31.8922685
2025-04-07 16:04:32,807 - INFO - ego_x:118.81701319999996,ego_y:31.89226869999999
2025-04-07 16:04:32,892 - INFO - ego_x:118.81701329999999,ego_y:31.892269199999987
2025-04-07 16:04:32,893 - INFO - ego_x:118.81701340000001,ego_y:31.892269400000004
2025-04-07 16:04:32,938 - INFO - ego_x:118.81701349999997,ego_y:31.892269999999996
2025-04-07 16:04:32,938 - INFO - ego_x:118.81701349999997,ego_y:31.892270199999984
2025-04-07 16:04:33,001 - INFO - ego_x:118.8170139,ego_y:31.892271599999987
2025-04-07 16:04:33,001 - INFO - ego_x:118.8170139,ego_y:31.892271800000003
2025-04-07 16:04:33,002 - INFO - ego_x:118.8170139,ego_y:31.89227199999999
2025-04-07 16:04:33,072 - INFO - ego_x:118.81701399999997,ego_y:31.892272099999985
2025-04-07 16:04:33,072 - INFO - ego_x:118.81701399999997,ego_y:31.892272300000002
2025-04-07 16:04:33,106 - INFO - ego_x:118.8170144,ego_y:31.892273399999993
2025-04-07 16:04:33,106 - INFO - ego_x:118.8170144,ego_y:31.89227359999998
2025-04-07 16:04:33,205 - INFO - ego_x:118.8170146,ego_y:31.89227439999999
2025-04-07 16:04:33,205 - INFO - ego_x:118.8170146,ego_y:31.892274499999985
2025-04-07 16:04:33,225 - INFO - ego_x:118.81701469999996,ego_y:31.8922752
2025-04-07 16:04:33,226 - INFO - ego_x:118.81701479999998,ego_y:31.89227539999999
2025-04-07 16:04:33,302 - INFO - ego_x:118.81701499999997,ego_y:31.892276899999985
2025-04-07 16:04:33,303 - INFO - ego_x:118.81701499999997,ego_y:31.8922771
2025-04-07 16:04:33,303 - INFO - ego_x:118.81701509999999,ego_y:31.89227729999999
2025-04-07 16:04:33,338 - INFO - ego_x:118.81701509999999,ego_y:31.892277399999983
2025-04-07 16:04:33,339 - INFO - ego_x:118.81701509999999,ego_y:31.8922776
2025-04-07 16:04:33,393 - INFO - ego_x:118.81701520000001,ego_y:31.892278599999997
2025-04-07 16:04:33,394 - INFO - ego_x:118.81701529999998,ego_y:31.892278799999985
2025-04-07 16:04:33,471 - INFO - ego_x:118.81701529999998,ego_y:31.89227939999998
2025-04-07 16:04:33,472 - INFO - ego_x:118.8170154,ego_y:31.892279599999995
2025-04-07 16:04:33,504 - INFO - ego_x:118.81701549999997,ego_y:31.8922805
2025-04-07 16:04:33,504 - INFO - ego_x:118.81701549999997,ego_y:31.892280699999986
2025-04-07 16:04:33,594 - INFO - ego_x:118.81701549999997,ego_y:31.892281499999996
2025-04-07 16:04:33,594 - INFO - ego_x:118.81701559999999,ego_y:31.892281699999984
2025-04-07 16:04:33,595 - INFO - ego_x:118.81701559999999,ego_y:31.892281799999978
2025-04-07 16:04:33,604 - INFO - ego_x:118.81701559999999,ego_y:31.892281999999994
2025-04-07 16:04:33,605 - INFO - ego_x:118.81701559999999,ego_y:31.892282199999983
2025-04-07 16:04:33,708 - INFO - ego_x:118.81701570000001,ego_y:31.892283300000003
2025-04-07 16:04:33,709 - INFO - ego_x:118.81701570000001,ego_y:31.892283399999997
2025-04-07 16:04:33,735 - INFO - ego_x:118.81701579999998,ego_y:31.892284099999983
2025-04-07 16:04:33,736 - INFO - ego_x:118.81701579999998,ego_y:31.892284199999978
2025-04-07 16:04:33,801 - INFO - ego_x:118.81701579999998,ego_y:31.892284999999987
2025-04-07 16:04:33,802 - INFO - ego_x:118.81701579999998,ego_y:31.892285200000003
2025-04-07 16:04:33,858 - INFO - ego_x:118.81701579999998,ego_y:31.89228609999998
2025-04-07 16:04:33,859 - INFO - ego_x:118.81701579999998,ego_y:31.8922862
2025-04-07 16:04:33,892 - INFO - ego_x:118.8170159,ego_y:31.892286599999977
2025-04-07 16:04:33,892 - INFO - ego_x:118.8170159,ego_y:31.8922867
2025-04-07 16:04:33,978 - INFO - ego_x:118.8170159,ego_y:31.892288100000002
2025-04-07 16:04:33,978 - INFO - ego_x:118.8170159,ego_y:31.89228829999999
2025-04-07 16:04:33,979 - INFO - ego_x:118.8170159,ego_y:31.892288399999984
2025-04-07 16:04:33,994 - INFO - ego_x:118.8170159,ego_y:31.8922886
2025-04-07 16:04:33,995 - INFO - ego_x:118.8170159,ego_y:31.89228879999999
2025-04-07 16:04:34,094 - INFO - ego_x:118.8170159,ego_y:31.892289799999986
2025-04-07 16:04:34,094 - INFO - ego_x:118.8170159,ego_y:31.892290000000003
2025-04-07 16:04:34,102 - INFO - ego_x:118.8170159,ego_y:31.89229039999998
2025-04-07 16:04:34,103 - INFO - ego_x:118.8170159,ego_y:31.892290599999995
2025-04-07 16:04:34,227 - INFO - ego_x:118.8170159,ego_y:31.89229119999999
2025-04-07 16:04:34,228 - INFO - ego_x:118.8170159,ego_y:31.892291399999976
2025-04-07 16:04:34,233 - INFO - ego_x:118.8170159,ego_y:31.892292499999996
2025-04-07 16:04:34,234 - INFO - ego_x:118.81701579999998,ego_y:31.89229259999999
2025-04-07 16:04:34,313 - INFO - ego_x:118.81701579999998,ego_y:31.8922929
2025-04-07 16:04:34,314 - INFO - ego_x:118.81701579999998,ego_y:31.89229309999999
2025-04-07 16:04:34,351 - INFO - ego_x:118.81701579999998,ego_y:31.892294300000003
2025-04-07 16:04:34,351 - INFO - ego_x:118.81701579999998,ego_y:31.89229449999999
2025-04-07 16:04:34,352 - INFO - ego_x:118.81701570000001,ego_y:31.892294599999985
2025-04-07 16:04:34,395 - INFO - ego_x:118.81701570000001,ego_y:31.892294800000002
2025-04-07 16:04:34,395 - INFO - ego_x:118.81701570000001,ego_y:31.892294899999996
2025-04-07 16:04:34,470 - INFO - ego_x:118.81701559999999,ego_y:31.89229609999998
2025-04-07 16:04:34,471 - INFO - ego_x:118.81701559999999,ego_y:31.892296200000004
2025-04-07 16:04:34,471 - INFO - ego_x:118.81701559999999,ego_y:31.892296399999992
2025-04-07 16:04:34,503 - INFO - ego_x:118.81701559999999,ego_y:31.89229659999998
2025-04-07 16:04:34,504 - INFO - ego_x:118.81701559999999,ego_y:31.892296700000003
2025-04-07 16:04:34,585 - INFO - ego_x:118.81701549999997,ego_y:31.892297499999984
2025-04-07 16:04:34,586 - INFO - ego_x:118.81701549999997,ego_y:31.892297599999978
2025-04-07 16:04:34,586 - INFO - ego_x:118.8170154,ego_y:31.8922982
2025-04-07 16:04:34,594 - INFO - ego_x:118.8170154,ego_y:31.892298399999987
2025-04-07 16:04:34,595 - INFO - ego_x:118.8170154,ego_y:31.89229849999998
2025-04-07 16:04:34,700 - INFO - ego_x:118.8170154,ego_y:31.892298799999992
2025-04-07 16:04:34,700 - INFO - ego_x:118.8170154,ego_y:31.89229899999998
2025-04-07 16:04:34,711 - INFO - ego_x:118.81701520000001,ego_y:31.892300199999994
2025-04-07 16:04:34,712 - INFO - ego_x:118.81701520000001,ego_y:31.892300299999988
2025-04-07 16:04:34,804 - INFO - ego_x:118.81701520000001,ego_y:31.892300500000005
2025-04-07 16:04:34,805 - INFO - ego_x:118.81701520000001,ego_y:31.8923006
2025-04-07 16:04:34,805 - INFO - ego_x:118.81701509999999,ego_y:31.892300799999987
2025-04-07 16:04:34,831 - INFO - ego_x:118.81701499999997,ego_y:31.892301799999984
2025-04-07 16:04:34,832 - INFO - ego_x:118.81701499999997,ego_y:31.89230189999998
2025-04-07 16:04:34,832 - INFO - ego_x:118.81701499999997,ego_y:31.892302099999995
2025-04-07 16:04:34,895 - INFO - ego_x:118.8170149,ego_y:31.89230219999999
2025-04-07 16:04:34,896 - INFO - ego_x:118.8170149,ego_y:31.892302399999977
2025-04-07 16:04:34,897 - INFO - ego_x:118.81701469999996,ego_y:31.892303699999985
2025-04-07 16:04:34,945 - INFO - ego_x:118.81701469999996,ego_y:31.89230379999998
2025-04-07 16:04:34,946 - INFO - ego_x:118.8170146,ego_y:31.892303999999996
2025-04-07 16:04:35,009 - INFO - ego_x:118.8170146,ego_y:31.89230409999999
2025-04-07 16:04:35,009 - INFO - ego_x:118.8170146,ego_y:31.892304299999978
2025-04-07 16:04:35,058 - INFO - ego_x:118.81701449999997,ego_y:31.892304999999993
2025-04-07 16:04:35,059 - INFO - ego_x:118.8170144,ego_y:31.892305099999987
2025-04-07 16:04:35,105 - INFO - ego_x:118.8170144,ego_y:31.892305599999986
2025-04-07 16:04:35,106 - INFO - ego_x:118.81701429999998,ego_y:31.89230569999998
2025-04-07 16:04:35,172 - INFO - ego_x:118.81701419999996,ego_y:31.892306099999985
2025-04-07 16:04:35,173 - INFO - ego_x:118.81701419999996,ego_y:31.8923063
2025-04-07 16:04:35,202 - INFO - ego_x:118.8170141,ego_y:31.892307099999982
2025-04-07 16:04:35,203 - INFO - ego_x:118.81701399999997,ego_y:31.8923073
2025-04-07 16:04:35,285 - INFO - ego_x:118.8170139,ego_y:31.892307700000003
2025-04-07 16:04:35,286 - INFO - ego_x:118.8170139,ego_y:31.89230789999999
2025-04-07 16:04:35,307 - INFO - ego_x:118.81701369999996,ego_y:31.892308799999995
2025-04-07 16:04:35,308 - INFO - ego_x:118.8170136,ego_y:31.892308999999983
2025-04-07 16:04:35,308 - INFO - ego_x:118.8170136,ego_y:31.892309099999977
2025-04-07 16:04:35,397 - INFO - ego_x:118.8170136,ego_y:31.892309299999994
2025-04-07 16:04:35,398 - INFO - ego_x:118.81701349999997,ego_y:31.892309399999988
2025-04-07 16:04:35,406 - INFO - ego_x:118.81701319999996,ego_y:31.89231049999998
2025-04-07 16:04:35,406 - INFO - ego_x:118.81701319999996,ego_y:31.892310600000002
2025-04-07 16:04:35,407 - INFO - ego_x:118.81701319999996,ego_y:31.89231079999999
2025-04-07 16:04:35,506 - INFO - ego_x:118.8170131,ego_y:31.892310899999984
2025-04-07 16:04:35,507 - INFO - ego_x:118.8170131,ego_y:31.892310999999978
2025-04-07 16:04:35,604 - INFO - ego_x:118.81701290000001,ego_y:31.89231189999998
2025-04-07 16:04:35,605 - INFO - ego_x:118.81701279999999,ego_y:31.892312000000004
2025-04-07 16:04:35,652 - INFO - ego_x:118.81701279999999,ego_y:31.892312299999986
2025-04-07 16:04:35,654 - INFO - ego_x:118.81701269999996,ego_y:31.89231239999998
2025-04-07 16:04:35,699 - INFO - ego_x:118.81701249999998,ego_y:31.892313099999996
2025-04-07 16:04:35,700 - INFO - ego_x:118.81701249999998,ego_y:31.89231319999999
2025-04-07 16:04:35,772 - INFO - ego_x:118.81701229999999,ego_y:31.89231369999999
2025-04-07 16:04:35,773 - INFO - ego_x:118.81701229999999,ego_y:31.892313899999976
2025-04-07 16:04:35,797 - INFO - ego_x:118.81701199999998,ego_y:31.892314699999986
2025-04-07 16:04:35,798 - INFO - ego_x:118.81701199999998,ego_y:31.89231479999998
2025-04-07 16:04:35,798 - INFO - ego_x:118.81701179999999,ego_y:31.892315199999985
2025-04-07 16:04:35,899 - INFO - ego_x:118.81701179999999,ego_y:31.8923154
2025-04-07 16:04:35,899 - INFO - ego_x:118.81701179999999,ego_y:31.892315499999995
2025-04-07 16:04:35,905 - INFO - ego_x:118.8170116,ego_y:31.8923159
2025-04-07 16:04:35,905 - INFO - ego_x:118.8170116,ego_y:31.892315999999994
2025-04-07 16:04:35,993 - INFO - ego_x:118.81701129999999,ego_y:31.892316800000003
2025-04-07 16:04:35,994 - INFO - ego_x:118.81701129999999,ego_y:31.89231699999999
2025-04-07 16:04:36,018 - INFO - ego_x:118.81701119999997,ego_y:31.89231719999998
2025-04-07 16:04:36,019 - INFO - ego_x:118.8170111,ego_y:31.892317399999996
2025-04-07 16:04:36,097 - INFO - ego_x:118.81701079999999,ego_y:31.8923183
2025-04-07 16:04:36,098 - INFO - ego_x:118.81701069999997,ego_y:31.892318499999988
2025-04-07 16:04:36,098 - INFO - ego_x:118.81701069999997,ego_y:31.89231859999998
2025-04-07 16:04:36,128 - INFO - ego_x:118.8170106,ego_y:31.892318700000004
2025-04-07 16:04:36,129 - INFO - ego_x:118.8170106,ego_y:31.892318799999998
2025-04-07 16:04:36,129 - INFO - ego_x:118.81701019999997,ego_y:31.892319799999996
2025-04-07 16:04:36,200 - INFO - ego_x:118.81701019999997,ego_y:31.89231989999999
2025-04-07 16:04:36,201 - INFO - ego_x:118.8170101,ego_y:31.892319999999984
2025-04-07 16:04:36,241 - INFO - ego_x:118.8170101,ego_y:31.892320099999978
2025-04-07 16:04:36,242 - INFO - ego_x:118.81700999999998,ego_y:31.892320299999994
2025-04-07 16:04:36,294 - INFO - ego_x:118.81700989999996,ego_y:31.89232099999998
2025-04-07 16:04:36,295 - INFO - ego_x:118.8170098,ego_y:31.892321199999998
2025-04-07 16:04:36,349 - INFO - ego_x:118.8170093,ego_y:31.89232229999999
2025-04-07 16:04:36,350 - INFO - ego_x:118.8170093,ego_y:31.892322399999983
2025-04-07 16:04:36,407 - INFO - ego_x:118.8170091,ego_y:31.892322899999982
2025-04-07 16:04:36,407 - INFO - ego_x:118.81700899999998,ego_y:31.892322999999976
2025-04-07 16:04:36,459 - INFO - ego_x:118.81700889999996,ego_y:31.892323500000003
2025-04-07 16:04:36,459 - INFO - ego_x:118.8170088,ego_y:31.892323599999997
2025-04-07 16:04:36,496 - INFO - ego_x:118.81700849999999,ego_y:31.892324299999984
2025-04-07 16:04:36,496 - INFO - ego_x:118.81700839999996,ego_y:31.89232439999998
2025-04-07 16:04:36,497 - INFO - ego_x:118.81700839999996,ego_y:31.892324599999995
2025-04-07 16:04:36,571 - INFO - ego_x:118.8170083,ego_y:31.89232469999999
2025-04-07 16:04:36,571 - INFO - ego_x:118.81700819999998,ego_y:31.892324799999983
2025-04-07 16:04:36,596 - INFO - ego_x:118.81700769999998,ego_y:31.892325900000003
2025-04-07 16:04:36,596 - INFO - ego_x:118.81700760000001,ego_y:31.892325999999997
2025-04-07 16:04:36,597 - INFO - ego_x:118.81700760000001,ego_y:31.89232609999999
2025-04-07 16:04:36,681 - INFO - ego_x:118.81700749999999,ego_y:31.892326199999985
2025-04-07 16:04:36,682 - INFO - ego_x:118.81700739999997,ego_y:31.89232629999998
2025-04-07 16:04:36,706 - INFO - ego_x:118.81700710000001,ego_y:31.8923269
2025-04-07 16:04:36,706 - INFO - ego_x:118.81700710000001,ego_y:31.892326999999995
2025-04-07 16:04:36,796 - INFO - ego_x:118.81700699999999,ego_y:31.892327199999983
2025-04-07 16:04:36,796 - INFO - ego_x:118.81700689999997,ego_y:31.892327299999977
2025-04-07 16:04:36,797 - INFO - ego_x:118.81700660000001,ego_y:31.892327999999992
2025-04-07 16:04:36,799 - INFO - ego_x:118.81700660000001,ego_y:31.892328099999986
2025-04-07 16:04:36,800 - INFO - ego_x:118.81700649999999,ego_y:31.89232819999998
2025-04-07 16:04:36,902 - INFO - ego_x:118.81700639999997,ego_y:31.892328399999997
2025-04-07 16:04:36,902 - INFO - ego_x:118.8170063,ego_y:31.89232849999999
2025-04-07 16:04:36,941 - INFO - ego_x:118.81700599999999,ego_y:31.892329099999984
2025-04-07 16:04:36,942 - INFO - ego_x:118.81700589999997,ego_y:31.892329199999978
2025-04-07 16:04:37,002 - INFO - ego_x:118.81700569999998,ego_y:31.89232949999999
2025-04-07 16:04:37,003 - INFO - ego_x:118.81700569999998,ego_y:31.892329599999982
2025-04-07 16:04:37,052 - INFO - ego_x:118.81700539999997,ego_y:31.892329999999987
2025-04-07 16:04:37,053 - INFO - ego_x:118.8170053,ego_y:31.89233009999998
2025-04-07 16:04:37,104 - INFO - ego_x:118.817005,ego_y:31.892330499999986
2025-04-07 16:04:37,105 - INFO - ego_x:118.817005,ego_y:31.89233059999998
2025-04-07 16:04:37,165 - INFO - ego_x:118.81700469999998,ego_y:31.892330999999984
2025-04-07 16:04:37,165 - INFO - ego_x:118.81700469999998,ego_y:31.89233109999998
2025-04-07 16:04:37,166 - INFO - ego_x:118.81700459999996,ego_y:31.8923312
2025-04-07 16:04:37,198 - INFO - ego_x:118.81700430000001,ego_y:31.892331599999977
2025-04-07 16:04:37,198 - INFO - ego_x:118.81700430000001,ego_y:31.8923317
2025-04-07 16:04:37,279 - INFO - ego_x:118.81700419999999,ego_y:31.892331899999988
2025-04-07 16:04:37,280 - INFO - ego_x:118.81700419999999,ego_y:31.892331999999982
2025-04-07 16:04:37,294 - INFO - ego_x:118.81700369999999,ego_y:31.892332600000003
2025-04-07 16:04:37,294 - INFO - ego_x:118.81700369999999,ego_y:31.892332699999997
2025-04-07 16:04:37,294 - INFO - ego_x:118.81700359999996,ego_y:31.89233279999999
2025-04-07 16:04:37,397 - INFO - ego_x:118.81700359999996,ego_y:31.892332899999985
2025-04-07 16:04:37,398 - INFO - ego_x:118.8170035,ego_y:31.89233299999998
2025-04-07 16:04:37,416 - INFO - ego_x:118.817003,ego_y:31.8923336
2025-04-07 16:04:37,417 - INFO - ego_x:118.817003,ego_y:31.892333699999995
2025-04-07 16:04:37,417 - INFO - ego_x:118.81700289999998,ego_y:31.89233379999999
2025-04-07 16:04:37,515 - INFO - ego_x:118.81700280000001,ego_y:31.892333899999983
2025-04-07 16:04:37,515 - INFO - ego_x:118.81700280000001,ego_y:31.892333999999977
2025-04-07 16:04:37,517 - INFO - ego_x:118.81700230000001,ego_y:31.892334599999998
2025-04-07 16:04:37,518 - INFO - ego_x:118.81700230000001,ego_y:31.892334599999998
2025-04-07 16:04:37,518 - INFO - ego_x:118.81700219999999,ego_y:31.892334699999992
2025-04-07 16:04:37,594 - INFO - ego_x:118.81700209999997,ego_y:31.892334799999986
2025-04-07 16:04:37,595 - INFO - ego_x:118.81700209999997,ego_y:31.89233489999998
2025-04-07 16:04:37,636 - INFO - ego_x:118.81700159999997,ego_y:31.8923355
2025-04-07 16:04:37,637 - INFO - ego_x:118.81700159999997,ego_y:31.892335599999996
2025-04-07 16:04:37,702 - INFO - ego_x:118.81700139999998,ego_y:31.892335799999984
2025-04-07 16:04:37,703 - INFO - ego_x:118.81700129999996,ego_y:31.892335899999978
2025-04-07 16:04:37,752 - INFO - ego_x:118.817001,ego_y:31.892336299999982
2025-04-07 16:04:37,753 - INFO - ego_x:118.81700089999998,ego_y:31.892336399999976
2025-04-07 16:04:37,794 - INFO - ego_x:118.81700059999997,ego_y:31.892336699999987
2025-04-07 16:04:37,795 - INFO - ego_x:118.81700059999997,ego_y:31.89233679999998
2025-04-07 16:04:37,864 - INFO - ego_x:118.81700029999996,ego_y:31.892337199999986
2025-04-07 16:04:37,865 - INFO - ego_x:118.81700029999996,ego_y:31.892337199999986
2025-04-07 16:04:37,895 - INFO - ego_x:118.81699989999998,ego_y:31.892337699999985
2025-04-07 16:04:37,895 - INFO - ego_x:118.81699979999996,ego_y:31.892337699999985
2025-04-07 16:04:37,982 - INFO - ego_x:118.81699959999997,ego_y:31.892337999999995
2025-04-07 16:04:37,983 - INFO - ego_x:118.81699959999997,ego_y:31.89233809999999
2025-04-07 16:04:38,004 - INFO - ego_x:118.81699909999998,ego_y:31.892338699999982
2025-04-07 16:04:38,004 - INFO - ego_x:118.81699909999998,ego_y:31.892338699999982
2025-04-07 16:04:38,005 - INFO - ego_x:118.81699900000001,ego_y:31.892338800000005
2025-04-07 16:04:38,094 - INFO - ego_x:118.81699889999999,ego_y:31.8923389
2025-04-07 16:04:38,095 - INFO - ego_x:118.81699879999996,ego_y:31.892338999999993
2025-04-07 16:04:38,102 - INFO - ego_x:118.81699829999997,ego_y:31.89233949999999
2025-04-07 16:04:38,103 - INFO - ego_x:118.81699829999997,ego_y:31.892339599999985
2025-04-07 16:04:38,103 - INFO - ego_x:118.8169982,ego_y:31.89233969999998
2025-04-07 16:04:38,197 - INFO - ego_x:118.81699809999998,ego_y:31.892339800000002
2025-04-07 16:04:38,197 - INFO - ego_x:118.81699809999998,ego_y:31.892339899999996
