2025-04-07 16:12:15,110 - INFO - Created a socket
2025-04-07 16:12:15,111 - INFO - Created a socket
2025-04-07 16:13:08,219 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,347 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,347 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,476 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,477 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,606 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,607 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,735 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,736 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,862 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,863 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,996 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:08,997 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,126 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,126 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,257 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,258 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,416 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,417 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,550 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,552 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,680 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,681 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,814 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,814 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,814 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,946 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:09,947 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,081 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,082 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,082 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,222 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,223 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,224 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,352 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,353 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,485 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,486 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,486 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,622 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,622 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,757 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,758 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,759 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,891 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:10,892 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,021 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,022 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,151 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,152 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,282 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,282 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,420 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,420 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,550 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,551 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,683 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,824 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,825 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,825 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,959 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:11,960 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,089 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,089 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,225 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,226 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,352 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,352 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,482 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,482 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,622 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,623 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,752 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,753 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,885 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:12,885 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,020 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,022 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,150 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,151 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,279 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,280 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,417 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,417 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,547 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,548 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,682 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,683 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,815 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,816 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,955 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:13,956 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,089 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,090 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,221 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,221 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,350 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,350 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,476 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,476 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,605 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,605 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,740 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,740 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,870 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:14,871 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,004 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,005 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,135 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,136 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,136 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,270 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,271 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,401 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,402 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,533 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,534 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,668 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,669 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,806 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,806 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,971 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:15,972 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,119 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,120 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,248 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,249 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,385 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,386 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,520 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,521 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,644 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,645 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,772 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,773 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,903 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:16,904 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,033 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,034 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,161 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,162 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,289 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,290 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,422 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,423 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,550 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,551 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,679 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,680 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,812 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,812 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,950 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:17,950 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,078 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,079 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,215 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,216 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,344 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,344 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,478 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,479 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,667 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,667 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,798 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,798 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,924 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:18,925 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,050 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,051 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,176 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,177 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,307 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,308 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,468 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,469 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,604 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,604 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,745 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,745 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,880 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:19,881 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,072 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,072 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,209 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,210 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,342 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,343 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,483 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,484 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,617 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,618 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,747 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,748 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,885 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:20,886 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,020 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,022 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,152 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,153 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,154 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,280 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,281 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,418 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,419 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,553 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,554 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,683 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,816 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,817 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,948 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:21,950 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,082 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,082 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,216 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,217 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,346 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,347 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,478 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,479 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,609 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,610 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,742 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,742 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,871 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:22,871 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,006 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,007 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,134 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,134 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,270 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,271 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,424 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,424 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,555 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,556 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,812 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,812 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,963 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:23,964 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,233 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,233 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,368 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,368 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,501 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,502 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,636 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,637 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,773 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,773 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,910 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:24,911 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,073 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,074 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,214 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,215 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,352 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,352 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,487 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,488 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,619 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,620 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,752 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,753 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,883 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:25,883 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,019 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,020 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,147 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,150 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,282 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,283 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,382 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,383 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,424 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,425 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,425 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,430 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,431 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,474 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,474 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,518 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,518 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,554 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,554 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,566 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,567 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,612 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,613 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,664 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,665 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,690 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,691 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,719 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,719 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,765 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,765 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,810 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
