2025-04-07 15:12:44,770 - INFO - Created a socket
2025-04-07 15:12:44,771 - INFO - Created a socket
2025-04-07 15:14:10,297 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,298 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,396 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,497 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,621 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,622 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,812 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,813 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,913 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:10,914 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,009 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,010 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,109 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,110 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,220 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,220 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,310 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,310 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,400 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,401 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,497 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,608 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,609 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,710 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,711 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,808 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,922 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:11,922 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,060 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,060 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,107 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,108 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,229 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,229 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,305 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,306 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,409 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,410 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,503 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,503 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,602 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,603 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,730 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,730 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,820 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,820 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,896 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,897 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:12,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,108 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,108 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,202 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,202 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,307 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,307 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,422 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,422 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,521 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,522 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,522 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,618 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,619 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,707 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,708 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,708 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,808 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,808 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,897 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:13,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,005 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,006 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,110 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,110 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,199 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,200 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,308 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,308 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,402 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,402 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,502 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,503 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,622 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,622 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,700 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,701 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,798 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,798 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,927 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:14,927 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,002 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,003 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,103 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,103 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,207 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,207 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,302 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,303 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,402 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,402 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,515 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,516 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,516 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,605 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,605 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,708 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,708 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,808 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,912 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:15,913 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,005 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,005 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,105 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,105 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,202 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,203 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,302 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,303 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,399 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,399 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,519 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,520 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,622 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,622 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,718 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,719 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,801 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,802 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:16,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,105 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,105 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,204 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,205 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,295 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,498 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,499 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,595 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,595 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,736 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,737 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,819 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,819 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,820 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,897 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,898 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:17,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,000 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,098 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,199 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,199 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,301 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,302 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,401 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,401 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,604 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,604 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,702 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,703 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,807 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,807 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,910 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:18,910 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,005 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,006 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,205 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,205 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,396 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,519 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,520 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,520 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,596 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,597 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,806 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,807 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,895 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,896 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:19,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,124 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,124 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,206 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,207 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,295 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,421 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,422 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,594 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,823 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,823 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,823 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,895 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,896 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,997 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:20,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,095 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,190 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,403 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,404 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,790 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,890 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,890 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:21,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,813 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,814 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,905 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:22,905 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,004 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,004 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,300 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,301 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,450 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,450 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,600 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,790 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,790 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,900 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:23,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,596 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,597 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,825 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,826 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,914 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,914 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:24,915 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,013 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
