2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:51:21,900 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:21,901 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,000 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,001 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,100 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,101 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,201 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,202 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,301 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,401 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,402 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,502 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,601 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,702 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,703 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,802 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,900 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:22,901 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,001 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,001 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,095 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,096 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,193 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,195 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,301 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,421 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,422 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,501 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,503 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,601 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,602 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,701 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,899 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,900 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,995 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:23,996 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,108 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,198 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,198 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,296 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,405 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,406 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,501 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,502 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,604 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,605 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,698 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,698 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,798 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,799 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,908 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:24,908 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,000 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,001 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,102 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,103 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,202 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,203 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,301 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,398 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,399 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,493 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,495 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,593 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,594 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,698 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,699 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,798 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,799 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,898 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,998 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:25,999 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,108 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,206 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,207 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,298 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,405 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,406 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,498 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,598 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,599 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,708 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,709 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,806 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,807 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,898 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,899 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,998 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:26,999 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,098 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,099 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,197 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,199 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,199 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,298 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,299 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,299 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,398 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,399 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,498 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,499 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,597 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,598 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,698 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,699 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,796 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,798 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,914 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,914 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,993 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:27,994 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,098 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,203 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,205 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,310 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,311 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,312 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,401 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,402 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,511 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,512 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,513 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,611 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,612 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,613 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,709 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,711 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,892 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,892 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,892 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:28,998 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,401 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,401 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,501 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,501 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,602 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,603 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,699 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,799 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,900 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,901 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:29,999 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,001 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,099 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,100 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,201 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,301 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,302 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,303 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,401 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,494 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,495 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,495 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,592 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,593 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,698 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,799 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,900 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:30,901 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,000 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,001 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,108 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,109 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,199 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,299 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,392 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,393 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,499 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,598 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,699 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,799 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,900 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:31,901 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,000 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,002 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,100 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,101 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,201 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,301 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,399 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,502 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,601 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,701 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,702 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,802 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,900 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:32,901 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,001 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,002 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,102 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,103 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,192 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,192 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,295 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,401 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,496 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,596 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,597 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,696 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,798 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:33,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,010 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,011 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,108 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,207 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,208 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,299 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,394 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,395 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,498 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,499 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,601 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,694 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,695 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,793 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,793 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,898 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,898 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:34,998 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,100 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,100 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,101 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,199 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,301 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,301 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,399 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,399 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,492 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,492 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,492 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,593 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,594 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,698 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,699 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,802 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,893 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,894 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,998 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:35,999 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,098 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,201 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,202 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
