2025-04-07 10:23:51,613 - INFO - Created a socket
2025-04-07 10:23:51,615 - INFO - Created a socket
2025-04-07 10:26:23,520 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:23,520 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:23,693 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:23,694 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:23,877 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:23,879 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:24,063 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:24,064 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:24,239 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:24,240 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:24,419 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:24,420 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:24,420 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:24,599 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:24,600 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:24,781 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:24,781 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,014 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,015 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,192 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,193 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,392 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,392 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,393 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,571 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,571 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,762 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,763 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,950 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,951 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:25,951 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:26,138 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:26,139 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:26,321 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:26,322 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:26,323 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:26,500 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:26,501 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:26,684 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:26,686 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:26,874 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:26,874 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:27,072 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:27,072 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:27,268 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:27,269 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:27,451 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:27,452 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:27,652 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:27,653 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:27,843 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:27,844 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:28,031 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:28,031 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:28,204 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:28,205 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:28,382 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:28,382 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:28,566 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:28,567 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:28,746 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:28,746 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:28,932 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:28,932 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:29,116 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:29,117 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:29,306 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:29,307 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:29,593 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:29,594 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:29,783 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:29,783 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:29,991 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:29,991 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:30,194 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:30,194 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:30,384 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:30,384 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:30,569 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:30,570 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:30,747 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:30,747 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:30,942 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:30,942 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:31,125 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:31,126 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:31,310 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:31,311 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:31,496 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:31,497 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:31,675 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:31,676 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:31,859 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:31,860 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:32,042 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:32,043 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:32,222 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:32,223 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:32,397 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:32,398 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:32,573 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:32,574 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:32,751 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:32,752 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:32,936 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:32,937 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:33,118 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:33,120 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:33,304 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:33,305 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:33,306 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:33,490 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:33,491 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:33,703 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:33,704 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:33,893 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:33,894 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:34,079 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:34,080 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:34,265 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:34,266 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:34,455 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:34,457 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:34,651 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:34,652 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:34,837 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:34,838 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:34,838 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:35,022 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:35,024 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:35,208 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:35,209 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:35,391 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:35,393 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:35,604 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:35,604 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:35,795 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:35,796 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:35,970 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:35,971 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:36,145 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:36,145 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:36,323 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:36,325 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:36,517 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:36,517 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:36,702 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:36,703 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:36,896 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:36,897 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:37,089 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:37,090 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:37,264 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:37,265 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:37,266 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:37,593 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:37,594 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:37,794 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:37,795 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:37,980 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:37,981 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:38,160 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:38,161 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:38,345 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:38,346 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:38,523 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:38,523 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:38,703 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:38,704 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:38,899 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:38,900 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:39,087 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:39,087 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:39,277 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:39,278 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:39,279 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:39,467 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:39,467 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:39,652 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:39,652 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:39,899 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:39,900 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:40,086 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:40,086 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:40,270 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:40,270 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:40,450 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:40,451 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:40,630 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:40,631 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:40,806 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:40,807 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:40,997 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:40,998 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:41,295 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:41,296 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:41,595 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:41,596 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:41,782 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:41,782 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:41,971 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:41,972 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:41,973 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:42,214 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:42,215 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:42,392 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:42,393 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:42,394 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:42,573 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:42,574 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:42,759 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:42,760 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:42,945 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:42,946 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:43,123 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:43,123 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:43,313 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:43,314 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:43,493 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:43,493 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:43,678 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:43,679 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:43,679 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:43,680 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:43,873 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:43,873 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:44,054 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:44,055 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:44,236 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:44,237 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:44,420 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:44,421 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:44,607 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:44,608 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:44,799 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:44,800 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:44,987 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:44,988 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:45,169 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:45,170 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:45,353 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:45,354 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:45,537 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:45,537 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:45,735 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:45,735 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:45,919 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:45,920 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:46,099 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:46,099 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:46,294 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:46,294 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:46,480 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:46,480 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:46,662 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:46,663 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:46,839 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:46,839 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:47,023 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:47,024 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:47,025 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:47,310 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:47,311 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:48,216 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:48,216 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:48,217 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:48,516 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:48,517 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:48,705 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:48,706 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:48,886 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:48,887 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:49,080 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:49,081 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:49,081 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:49,407 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:49,408 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:49,601 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:49,602 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:49,783 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:49,783 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:49,968 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:49,968 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:50,149 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:50,150 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:50,340 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:50,340 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:50,540 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:50,542 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:50,814 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:50,814 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:51,021 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:51,022 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:51,211 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:51,211 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:51,419 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
2025-04-07 10:26:51,420 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
2025-04-07 10:26:51,624 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
2025-04-07 10:26:51,625 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
2025-04-07 10:26:51,830 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
2025-04-07 10:26:51,831 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
2025-04-07 10:26:52,048 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
2025-04-07 10:26:52,049 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
