2025-04-07 10:42:38,938 - INFO - Created a socket
2025-04-07 10:42:38,939 - INFO - Created a socket
2025-04-07 10:43:03,301 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:03,302 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:03,466 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:03,467 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:03,633 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:03,634 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:03,804 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:03,804 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:04,094 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:04,094 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:04,297 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:04,297 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:04,470 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:04,471 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:04,636 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:04,636 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:04,796 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:04,796 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:04,964 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:04,965 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:05,124 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:05,125 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:05,285 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:05,286 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:05,489 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:05,490 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:05,652 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:05,653 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:05,816 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:05,816 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:05,983 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:05,984 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:06,189 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:06,190 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:06,360 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:06,361 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:06,361 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:06,361 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:06,528 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:06,529 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:06,696 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:06,697 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:06,891 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:06,892 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:07,054 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:07,055 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:07,221 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:07,222 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:07,376 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:07,377 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:07,590 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:07,591 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:07,759 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:07,759 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:07,927 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:07,928 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:08,096 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:08,097 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:08,293 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:08,294 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:08,457 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:08,459 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:08,459 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:08,634 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:08,635 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:08,795 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:08,795 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:08,998 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:09,000 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:09,163 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:09,164 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:09,331 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:09,332 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:09,510 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:09,510 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:09,685 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:09,686 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:09,854 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:09,854 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,020 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,021 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,187 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,188 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,355 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,356 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,532 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,533 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,720 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,721 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,721 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,904 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:10,905 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:11,072 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:11,073 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:11,242 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:11,243 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:11,414 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:11,415 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:11,592 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:11,592 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:11,764 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:11,764 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:11,930 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:11,931 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,106 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,107 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,283 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,284 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,284 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,452 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,453 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,626 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,627 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,796 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,796 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,973 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:12,973 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:13,142 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:13,143 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:13,317 - INFO - ego_x:118.81699229999998,ego_y:31.892303199999986
2025-04-07 10:43:13,318 - INFO - ego_x:118.81699229999998,ego_y:31.892303199999986
2025-04-07 10:43:13,495 - INFO - ego_x:118.81699229999998,ego_y:31.89230329999998
2025-04-07 10:43:13,496 - INFO - ego_x:118.81699229999998,ego_y:31.89230329999998
2025-04-07 10:43:13,685 - INFO - ego_x:118.81699229999998,ego_y:31.892303
2025-04-07 10:43:13,686 - INFO - ego_x:118.81699229999998,ego_y:31.892303
2025-04-07 10:43:13,859 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:13,859 - INFO - ego_x:118.81699229999998,ego_y:31.892303099999992
2025-04-07 10:43:14,033 - INFO - ego_x:118.81699219999996,ego_y:31.89230329999998
2025-04-07 10:43:14,033 - INFO - ego_x:118.81699219999996,ego_y:31.89230329999998
2025-04-07 10:43:14,183 - INFO - ego_x:118.81699219999996,ego_y:31.89230379999998
2025-04-07 10:43:14,184 - INFO - ego_x:118.8169921,ego_y:31.89230379999998
2025-04-07 10:43:14,184 - INFO - ego_x:118.8169921,ego_y:31.8923039
2025-04-07 10:43:14,375 - INFO - ego_x:118.81699199999997,ego_y:31.892304499999995
2025-04-07 10:43:14,376 - INFO - ego_x:118.81699199999997,ego_y:31.89230459999999
2025-04-07 10:43:14,516 - INFO - ego_x:118.81699179999998,ego_y:31.892305499999992
2025-04-07 10:43:14,517 - INFO - ego_x:118.81699179999998,ego_y:31.892305599999986
2025-04-07 10:43:14,660 - INFO - ego_x:118.8169916,ego_y:31.89230649999999
2025-04-07 10:43:14,661 - INFO - ego_x:118.8169916,ego_y:31.892306599999984
2025-04-07 10:43:14,661 - INFO - ego_x:118.8169916,ego_y:31.892306699999978
2025-04-07 10:43:14,807 - INFO - ego_x:118.8169914,ego_y:31.89230759999998
2025-04-07 10:43:14,808 - INFO - ego_x:118.8169914,ego_y:31.892307700000003
2025-04-07 10:43:14,937 - INFO - ego_x:118.8169911,ego_y:31.89230889999999
2025-04-07 10:43:14,938 - INFO - ego_x:118.8169911,ego_y:31.892308999999983
2025-04-07 10:43:15,069 - INFO - ego_x:118.81699079999999,ego_y:31.892310199999997
2025-04-07 10:43:15,070 - INFO - ego_x:118.81699079999999,ego_y:31.89231029999999
2025-04-07 10:43:15,361 - INFO - ego_x:118.81699049999997,ego_y:31.892311499999977
2025-04-07 10:43:15,362 - INFO - ego_x:118.81699049999997,ego_y:31.892311499999977
2025-04-07 10:43:15,505 - INFO - ego_x:118.81699019999996,ego_y:31.89231269999999
2025-04-07 10:43:15,506 - INFO - ego_x:118.81699019999996,ego_y:31.892312799999985
2025-04-07 10:43:15,639 - INFO - ego_x:118.81698990000001,ego_y:31.892314
2025-04-07 10:43:15,640 - INFO - ego_x:118.81698979999999,ego_y:31.892314
2025-04-07 10:43:15,776 - INFO - ego_x:118.81698949999998,ego_y:31.89231529999998
2025-04-07 10:43:15,776 - INFO - ego_x:118.81698949999998,ego_y:31.89231529999998
2025-04-07 10:43:15,914 - INFO - ego_x:118.8169891,ego_y:31.892316599999987
2025-04-07 10:43:15,914 - INFO - ego_x:118.8169891,ego_y:31.89231669999998
2025-04-07 10:43:16,050 - INFO - ego_x:118.81698869999997,ego_y:31.8923178
2025-04-07 10:43:16,050 - INFO - ego_x:118.81698869999997,ego_y:31.892317899999995
2025-04-07 10:43:16,186 - INFO - ego_x:118.81698829999999,ego_y:31.892318999999986
2025-04-07 10:43:16,187 - INFO - ego_x:118.81698829999999,ego_y:31.89231909999998
2025-04-07 10:43:16,322 - INFO - ego_x:118.81698799999998,ego_y:31.892320099999978
2025-04-07 10:43:16,323 - INFO - ego_x:118.81698799999998,ego_y:31.892320099999978
2025-04-07 10:43:16,324 - INFO - ego_x:118.81698799999998,ego_y:31.8923202
2025-04-07 10:43:16,457 - INFO - ego_x:118.81698749999998,ego_y:31.89232149999998
2025-04-07 10:43:16,458 - INFO - ego_x:118.81698749999998,ego_y:31.892321600000002
2025-04-07 10:43:16,595 - INFO - ego_x:118.81698719999997,ego_y:31.892322399999983
2025-04-07 10:43:16,596 - INFO - ego_x:118.81698719999997,ego_y:31.892322499999977
2025-04-07 10:43:16,737 - INFO - ego_x:118.8169868,ego_y:31.89232339999998
2025-04-07 10:43:16,739 - INFO - ego_x:118.8169868,ego_y:31.892323500000003
2025-04-07 10:43:16,883 - INFO - ego_x:118.81698649999998,ego_y:31.8923245
2025-04-07 10:43:16,884 - INFO - ego_x:118.81698639999996,ego_y:31.8923245
2025-04-07 10:43:17,019 - INFO - ego_x:118.81698610000001,ego_y:31.892325400000004
2025-04-07 10:43:17,020 - INFO - ego_x:118.81698610000001,ego_y:31.8923255
2025-04-07 10:43:17,156 - INFO - ego_x:118.8169858,ego_y:31.89232629999998
2025-04-07 10:43:17,156 - INFO - ego_x:118.8169858,ego_y:31.89232629999998
2025-04-07 10:43:17,293 - INFO - ego_x:118.81698499999999,ego_y:31.892328300000003
2025-04-07 10:43:17,294 - INFO - ego_x:118.81698499999999,ego_y:31.892328399999997
2025-04-07 10:43:17,433 - INFO - ego_x:118.81698449999999,ego_y:31.892329399999994
2025-04-07 10:43:17,435 - INFO - ego_x:118.81698449999999,ego_y:31.89232949999999
2025-04-07 10:43:17,574 - INFO - ego_x:118.81698419999998,ego_y:31.89233039999999
2025-04-07 10:43:17,575 - INFO - ego_x:118.81698410000001,ego_y:31.89233039999999
2025-04-07 10:43:17,714 - INFO - ego_x:118.8169838,ego_y:31.892331299999995
2025-04-07 10:43:17,715 - INFO - ego_x:118.81698369999998,ego_y:31.89233139999999
2025-04-07 10:43:17,855 - INFO - ego_x:118.81698339999997,ego_y:31.892332299999993
2025-04-07 10:43:17,856 - INFO - ego_x:118.81698339999997,ego_y:31.892332299999993
2025-04-07 10:43:17,857 - INFO - ego_x:118.8169833,ego_y:31.892332399999987
2025-04-07 10:43:18,054 - INFO - ego_x:118.81698289999997,ego_y:31.89233329999999
2025-04-07 10:43:18,054 - INFO - ego_x:118.81698289999997,ego_y:31.892333399999984
2025-04-07 10:43:18,194 - INFO - ego_x:118.8169825,ego_y:31.892334299999987
2025-04-07 10:43:18,195 - INFO - ego_x:118.8169825,ego_y:31.89233439999998
2025-04-07 10:43:18,333 - INFO - ego_x:118.81698209999996,ego_y:31.89233519999999
2025-04-07 10:43:18,333 - INFO - ego_x:118.81698209999996,ego_y:31.892335299999985
2025-04-07 10:43:18,470 - INFO - ego_x:118.81698169999999,ego_y:31.89233619999999
2025-04-07 10:43:18,471 - INFO - ego_x:118.81698159999996,ego_y:31.892336299999982
2025-04-07 10:43:18,608 - INFO - ego_x:118.81698119999999,ego_y:31.89233729999998
2025-04-07 10:43:18,609 - INFO - ego_x:118.81698119999999,ego_y:31.89233729999998
2025-04-07 10:43:18,745 - INFO - ego_x:118.81698069999999,ego_y:31.892338299999977
2025-04-07 10:43:18,745 - INFO - ego_x:118.81698069999999,ego_y:31.8923384
2025-04-07 10:43:18,886 - INFO - ego_x:118.81698030000001,ego_y:31.892339300000003
2025-04-07 10:43:18,887 - INFO - ego_x:118.81698030000001,ego_y:31.892339300000003
2025-04-07 10:43:18,887 - INFO - ego_x:118.81698030000001,ego_y:31.892339399999997
2025-04-07 10:43:19,020 - INFO - ego_x:118.81697989999998,ego_y:31.8923403
2025-04-07 10:43:19,021 - INFO - ego_x:118.81697980000001,ego_y:31.8923403
2025-04-07 10:43:19,157 - INFO - ego_x:118.81697939999998,ego_y:31.892341200000004
2025-04-07 10:43:19,158 - INFO - ego_x:118.81697939999998,ego_y:31.8923413
2025-04-07 10:43:19,298 - INFO - ego_x:118.816979,ego_y:31.89234209999998
2025-04-07 10:43:19,299 - INFO - ego_x:118.816979,ego_y:31.8923422
2025-04-07 10:43:19,437 - INFO - ego_x:118.8169785,ego_y:31.8923432
2025-04-07 10:43:19,437 - INFO - ego_x:118.8169785,ego_y:31.8923432
2025-04-07 10:43:19,438 - INFO - ego_x:118.81697809999997,ego_y:31.89234399999998
2025-04-07 10:43:19,574 - INFO - ego_x:118.81697809999997,ego_y:31.892344100000003
2025-04-07 10:43:19,575 - INFO - ego_x:118.816978,ego_y:31.892344199999997
2025-04-07 10:43:19,575 - INFO - ego_x:118.81697759999997,ego_y:31.892344999999978
2025-04-07 10:43:19,768 - INFO - ego_x:118.81697759999997,ego_y:31.892344999999978
2025-04-07 10:43:19,768 - INFO - ego_x:118.81697759999997,ego_y:31.8923451
2025-04-07 10:43:19,907 - INFO - ego_x:118.8169772,ego_y:31.89234589999998
2025-04-07 10:43:19,908 - INFO - ego_x:118.81697709999997,ego_y:31.892346000000003
2025-04-07 10:43:19,908 - INFO - ego_x:118.81697659999998,ego_y:31.89234719999999
2025-04-07 10:43:20,047 - INFO - ego_x:118.81697650000001,ego_y:31.892347299999983
2025-04-07 10:43:20,048 - INFO - ego_x:118.81697650000001,ego_y:31.892347299999983
2025-04-07 10:43:20,048 - INFO - ego_x:118.81697609999998,ego_y:31.892348099999992
2025-04-07 10:43:20,366 - INFO - ego_x:118.81697609999998,ego_y:31.892348199999986
2025-04-07 10:43:20,366 - INFO - ego_x:118.81697609999998,ego_y:31.892348199999986
2025-04-07 10:43:20,518 - INFO - ego_x:118.8169757,ego_y:31.892348999999996
2025-04-07 10:43:20,519 - INFO - ego_x:118.8169757,ego_y:31.89234909999999
2025-04-07 10:43:20,663 - INFO - ego_x:118.8169752,ego_y:31.8923499
2025-04-07 10:43:20,664 - INFO - ego_x:118.8169752,ego_y:31.892349999999993
2025-04-07 10:43:20,813 - INFO - ego_x:118.81697479999997,ego_y:31.892350800000003
2025-04-07 10:43:20,814 - INFO - ego_x:118.81697479999997,ego_y:31.892350899999997
2025-04-07 10:43:20,962 - INFO - ego_x:118.81697429999997,ego_y:31.892351699999978
2025-04-07 10:43:20,963 - INFO - ego_x:118.81697429999997,ego_y:31.8923518
2025-04-07 10:43:21,109 - INFO - ego_x:118.8169739,ego_y:31.89235259999998
2025-04-07 10:43:21,111 - INFO - ego_x:118.8169739,ego_y:31.89235259999998
2025-04-07 10:43:21,250 - INFO - ego_x:118.81697349999996,ego_y:31.89235339999999
2025-04-07 10:43:21,251 - INFO - ego_x:118.81697349999996,ego_y:31.89235339999999
2025-04-07 10:43:21,390 - INFO - ego_x:118.81697309999998,ego_y:31.8923542
2025-04-07 10:43:21,390 - INFO - ego_x:118.81697309999998,ego_y:31.892354299999994
2025-04-07 10:43:21,530 - INFO - ego_x:118.81697270000001,ego_y:31.89235499999998
2025-04-07 10:43:21,531 - INFO - ego_x:118.81697270000001,ego_y:31.892355100000003
2025-04-07 10:43:21,672 - INFO - ego_x:118.81697229999997,ego_y:31.89235579999999
2025-04-07 10:43:21,672 - INFO - ego_x:118.81697229999997,ego_y:31.892355899999984
2025-04-07 10:43:21,812 - INFO - ego_x:118.8169719,ego_y:31.8923566
2025-04-07 10:43:21,812 - INFO - ego_x:118.8169719,ego_y:31.892356699999993
2025-04-07 10:43:21,952 - INFO - ego_x:118.8169714,ego_y:31.89235769999999
2025-04-07 10:43:21,953 - INFO - ego_x:118.81697129999998,ego_y:31.89235769999999
2025-04-07 10:43:22,092 - INFO - ego_x:118.81697099999997,ego_y:31.892358399999978
2025-04-07 10:43:22,092 - INFO - ego_x:118.8169709,ego_y:31.8923585
