2025-04-23 16:06:33,837 - INFO - Created a socket
2025-04-23 16:06:33,839 - INFO - Created a socket
2025-04-23 16:06:40,651 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:6
2025-04-23 16:06:59,954 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 16:07:00,015 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 16:07:00,082 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 16:07:00,149 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 16:07:00,208 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 16:07:00,276 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 16:07:00,342 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 16:07:00,401 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 16:07:00,470 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 16:07:00,539 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 16:07:00,599 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 16:07:00,757 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:17
2025-04-23 16:07:00,824 - INFO - state.v: 2.7, nearest_index: (13,), min_diff_Index:18
2025-04-23 16:07:00,889 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 16:07:00,954 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 16:07:01,013 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 16:07:01,079 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 16:07:01,144 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 16:07:01,203 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 16:07:01,270 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 16:07:01,337 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 16:07:01,397 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 16:07:01,463 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 16:07:01,524 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 16:07:01,591 - INFO - state.v: 2.7, nearest_index: (14,), min_diff_Index:18
2025-04-23 16:07:01,658 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 16:07:01,719 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 16:07:01,785 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 16:07:01,852 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 16:07:01,912 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 16:07:01,977 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 16:07:02,045 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 16:07:02,106 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 16:07:02,172 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 16:07:02,239 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 16:07:02,299 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 16:07:02,364 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:19
2025-04-23 16:07:02,431 - INFO - state.v: 2.7, nearest_index: (15,), min_diff_Index:20
2025-04-23 16:07:02,492 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 16:07:02,558 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 16:07:02,618 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 16:07:02,685 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 16:07:02,753 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 16:07:02,812 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 16:07:02,882 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 16:07:02,950 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 16:07:03,012 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 16:07:03,080 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 16:07:03,152 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:20
2025-04-23 16:07:03,211 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:21
2025-04-23 16:07:03,277 - INFO - state.v: 2.7, nearest_index: (16,), min_diff_Index:21
2025-04-23 16:07:03,342 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 16:07:03,402 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 16:07:03,469 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 16:07:03,536 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 16:07:03,596 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 16:07:03,744 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 16:07:03,809 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 16:07:03,874 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 16:07:03,939 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 16:07:03,996 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:21
2025-04-23 16:07:04,062 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:22
2025-04-23 16:07:04,121 - INFO - state.v: 2.7, nearest_index: (17,), min_diff_Index:22
2025-04-23 16:07:04,184 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 16:07:04,252 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 16:07:04,312 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 16:07:04,379 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 16:07:04,447 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 16:07:04,508 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 16:07:04,573 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 16:07:04,639 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:22
2025-04-23 16:07:04,697 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:23
2025-04-23 16:07:04,762 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:23
2025-04-23 16:07:04,829 - INFO - state.v: 2.7, nearest_index: (18,), min_diff_Index:23
2025-04-23 16:07:04,891 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 16:07:04,958 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 16:07:05,018 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 16:07:05,084 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 16:07:05,153 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 16:07:05,213 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 16:07:05,280 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 16:07:05,345 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 16:07:05,406 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:23
2025-04-23 16:07:05,474 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:24
2025-04-23 16:07:05,543 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:24
2025-04-23 16:07:05,606 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:24
2025-04-23 16:07:05,673 - INFO - state.v: 2.7, nearest_index: (19,), min_diff_Index:24
2025-04-23 16:07:05,739 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 16:07:05,799 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 16:07:05,867 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 16:07:05,927 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 16:07:05,994 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 16:07:06,062 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 16:07:06,122 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 16:07:06,189 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:24
2025-04-23 16:07:06,257 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:25
2025-04-23 16:07:06,320 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:25
2025-04-23 16:07:06,389 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:25
2025-04-23 16:07:06,458 - INFO - state.v: 2.7, nearest_index: (20,), min_diff_Index:25
2025-04-23 16:07:06,521 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 16:07:06,587 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 16:07:06,738 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 16:07:06,806 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 16:07:06,874 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 16:07:06,943 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 16:07:07,004 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:25
2025-04-23 16:07:07,069 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 16:07:07,136 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 16:07:07,194 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 16:07:07,259 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 16:07:07,317 - INFO - state.v: 2.7, nearest_index: (21,), min_diff_Index:26
2025-04-23 16:07:07,383 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 16:07:07,450 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 16:07:07,510 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 16:07:07,577 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 16:07:07,646 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:26
2025-04-23 16:07:07,707 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:27
2025-04-23 16:07:07,774 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:27
2025-04-23 16:07:07,843 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:27
2025-04-23 16:07:07,903 - INFO - state.v: 2.7, nearest_index: (22,), min_diff_Index:27
2025-04-23 16:07:07,971 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:27
2025-04-23 16:07:08,039 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:27
2025-04-23 16:07:08,105 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:27
2025-04-23 16:07:08,178 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:27
2025-04-23 16:07:08,247 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:27
2025-04-23 16:07:08,305 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:27
2025-04-23 16:07:08,370 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:27
2025-04-23 16:07:08,435 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:28
2025-04-23 16:07:08,497 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:28
2025-04-23 16:07:08,566 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:28
2025-04-23 16:07:08,631 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:28
2025-04-23 16:07:08,692 - INFO - state.v: 2.7, nearest_index: (23,), min_diff_Index:28
2025-04-23 16:07:08,761 - INFO - state.v: 2.7, nearest_index: (24,), min_diff_Index:28
2025-04-23 16:07:08,820 - INFO - state.v: 2.7, nearest_index: (24,), min_diff_Index:28
2025-04-23 16:07:08,887 - INFO - state.v: 2.7, nearest_index: (24,), min_diff_Index:28
2025-04-23 16:07:08,954 - INFO - state.v: 2.7, nearest_index: (24,), min_diff_Index:28
2025-04-23 16:07:09,014 - INFO - state.v: 2.7, nearest_index: (24,), min_diff_Index:28
2025-04-23 16:07:09,082 - INFO - state.v: 2.7, nearest_index: (24,), min_diff_Index:28
2025-04-23 16:07:09,151 - INFO - state.v: 2.7, nearest_index: (24,), min_diff_Index:29
2025-04-23 16:07:09,212 - INFO - state.v: 2.7, nearest_index: (24,), min_diff_Index:29
2025-04-23 16:07:09,278 - INFO - state.v: 2.7, nearest_index: (24,), min_diff_Index:29
2025-04-23 16:07:09,346 - INFO - state.v: 2.7, nearest_index: (24,), min_diff_Index:29
2025-04-23 16:07:09,406 - INFO - state.v: 2.7, nearest_index: (25,), min_diff_Index:29
2025-04-23 16:07:09,473 - INFO - state.v: 2.7, nearest_index: (25,), min_diff_Index:29
2025-04-23 16:07:09,540 - INFO - state.v: 2.7, nearest_index: (25,), min_diff_Index:29
2025-04-23 16:07:09,600 - INFO - state.v: 2.7, nearest_index: (25,), min_diff_Index:29
2025-04-23 16:07:09,749 - INFO - state.v: 2.7, nearest_index: (25,), min_diff_Index:29
2025-04-23 16:07:09,814 - INFO - state.v: 2.7, nearest_index: (25,), min_diff_Index:29
2025-04-23 16:07:09,879 - INFO - state.v: 2.7, nearest_index: (25,), min_diff_Index:30
2025-04-23 16:07:09,945 - INFO - state.v: 2.7, nearest_index: (25,), min_diff_Index:30
2025-04-23 16:07:10,003 - INFO - state.v: 2.7, nearest_index: (25,), min_diff_Index:30
2025-04-23 16:07:10,068 - INFO - state.v: 2.7, nearest_index: (25,), min_diff_Index:30
2025-04-23 16:07:10,131 - INFO - state.v: 2.7, nearest_index: (26,), min_diff_Index:30
2025-04-23 16:07:10,190 - INFO - state.v: 2.7, nearest_index: (26,), min_diff_Index:30
2025-04-23 16:07:10,256 - INFO - state.v: 2.7, nearest_index: (26,), min_diff_Index:30
2025-04-23 16:07:10,316 - INFO - state.v: 2.7, nearest_index: (26,), min_diff_Index:30
2025-04-23 16:07:10,381 - INFO - state.v: 2.7, nearest_index: (26,), min_diff_Index:30
2025-04-23 16:07:10,448 - INFO - state.v: 2.7, nearest_index: (26,), min_diff_Index:30
2025-04-23 16:07:10,512 - INFO - state.v: 2.7, nearest_index: (26,), min_diff_Index:31
2025-04-23 16:07:10,580 - INFO - state.v: 2.7, nearest_index: (26,), min_diff_Index:31
2025-04-23 16:07:10,645 - INFO - state.v: 2.7, nearest_index: (26,), min_diff_Index:31
2025-04-23 16:07:10,703 - INFO - state.v: 2.7, nearest_index: (27,), min_diff_Index:31
2025-04-23 16:07:10,768 - INFO - state.v: 2.7, nearest_index: (27,), min_diff_Index:31
2025-04-23 16:07:10,835 - INFO - state.v: 2.7, nearest_index: (27,), min_diff_Index:31
2025-04-23 16:07:10,892 - INFO - state.v: 2.7, nearest_index: (27,), min_diff_Index:31
2025-04-23 16:07:10,958 - INFO - state.v: 2.7, nearest_index: (27,), min_diff_Index:31
2025-04-23 16:07:11,017 - INFO - state.v: 2.7, nearest_index: (27,), min_diff_Index:31
2025-04-23 16:07:11,085 - INFO - state.v: 2.7, nearest_index: (27,), min_diff_Index:32
2025-04-23 16:07:11,151 - INFO - state.v: 2.7, nearest_index: (27,), min_diff_Index:32
2025-04-23 16:07:11,211 - INFO - state.v: 2.7, nearest_index: (27,), min_diff_Index:32
2025-04-23 16:07:11,278 - INFO - state.v: 2.7, nearest_index: (27,), min_diff_Index:32
2025-04-23 16:07:11,346 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-23 16:07:11,405 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-23 16:07:11,471 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-23 16:07:11,538 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-23 16:07:11,601 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-23 16:07:11,667 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-23 16:07:11,726 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-23 16:07:11,793 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-23 16:07:11,862 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-23 16:07:11,922 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-23 16:07:11,986 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-23 16:07:12,052 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-23 16:07:12,112 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-23 16:07:12,178 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-23 16:07:12,244 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-23 16:07:12,302 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-23 16:07:12,366 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-23 16:07:12,431 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-23 16:07:12,489 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-23 16:07:12,556 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:34
2025-04-23 16:07:12,703 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:34
2025-04-23 16:07:12,771 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:34
2025-04-23 16:07:12,838 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:34
2025-04-23 16:07:12,909 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:34
2025-04-23 16:07:12,985 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-23 16:07:13,051 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-23 16:07:13,110 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-23 16:07:13,178 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-23 16:07:13,246 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-23 16:07:13,305 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-23 16:07:13,371 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-23 16:07:13,436 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-23 16:07:13,495 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:35
2025-04-23 16:07:13,562 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:35
2025-04-23 16:07:13,621 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:35
2025-04-23 16:07:13,687 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:35
2025-04-23 16:07:13,753 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:35
2025-04-23 16:07:13,812 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:35
2025-04-23 16:07:13,878 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:35
2025-04-23 16:07:13,944 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:35
2025-04-23 16:07:14,004 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:35
2025-04-23 16:07:14,071 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:35
2025-04-23 16:07:14,137 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:36
2025-04-23 16:07:14,198 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:36
2025-04-23 16:07:14,264 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:36
2025-04-23 16:07:14,333 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:36
2025-04-23 16:07:14,392 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:36
2025-04-23 16:07:14,461 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-23 16:07:14,523 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-23 16:07:14,592 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-23 16:07:14,658 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-23 16:07:14,718 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-23 16:07:14,787 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-23 16:07:14,855 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:36
2025-04-23 16:07:14,919 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:37
2025-04-23 16:07:14,987 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:37
2025-04-23 16:07:15,054 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:37
2025-04-23 16:07:15,113 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:37
2025-04-23 16:07:15,179 - INFO - state.v: 2.7, nearest_index: (32,), min_diff_Index:37
2025-04-23 16:07:15,246 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-23 16:07:15,308 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-23 16:07:15,376 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-23 16:07:15,452 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-23 16:07:15,512 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-23 16:07:15,578 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-23 16:07:15,726 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:37
2025-04-23 16:07:15,791 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:38
2025-04-23 16:07:15,855 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:38
2025-04-23 16:07:15,915 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:38
2025-04-23 16:07:15,983 - INFO - state.v: 2.7, nearest_index: (33,), min_diff_Index:38
