2025-04-06 14:49:52,403 - INFO - Created a socket
2025-04-06 14:49:52,404 - INFO - Created a socket
2025-04-06 14:59:50,149 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,231 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,231 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,331 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,332 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,425 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,426 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,530 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,531 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,646 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,646 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,647 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,719 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,720 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,822 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,823 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,936 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,936 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:50,937 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,033 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,034 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,135 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,136 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,251 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,252 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,351 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,351 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,434 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,435 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,530 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,530 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,633 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,634 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,754 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,754 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,755 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,835 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,835 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,939 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:51,939 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,034 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,035 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,147 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,148 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,252 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,253 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,355 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,355 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,449 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,450 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,451 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,539 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,539 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,635 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,636 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,737 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,738 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,841 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,841 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,927 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:52,928 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,040 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,041 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,133 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,134 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,134 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,242 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,242 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,341 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,342 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,437 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,438 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,438 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,543 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,544 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,630 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,631 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,631 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,733 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,733 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,842 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,843 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,977 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:53,977 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,058 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,059 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,126 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,126 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,232 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,233 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,352 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,353 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,430 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,430 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,546 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,547 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,633 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,634 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,730 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,731 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,843 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,844 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,932 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:54,932 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,048 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,049 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,126 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,127 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,225 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,225 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,330 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,331 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,455 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,455 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,521 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,521 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,651 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,652 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,744 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,745 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,832 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,833 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,946 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:55,946 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,042 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,043 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,139 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,139 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,238 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,238 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,340 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,340 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,439 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,439 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,549 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,550 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,552 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,648 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,649 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,750 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,750 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,751 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,843 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,843 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,944 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:56,945 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,020 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,021 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,120 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,121 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,121 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,238 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,239 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,334 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,335 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,431 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,432 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,540 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,541 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,645 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,645 - INFO - ego_x:118.8171203,ego_y:31.892546199999998
2025-04-06 14:59:57,744 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:57,745 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:57,831 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:57,832 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:57,933 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:57,934 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,037 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,038 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,137 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,137 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,236 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,236 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,335 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,336 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,444 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,444 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,542 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,543 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,641 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,642 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,735 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,736 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,736 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,835 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,836 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,942 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,943 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:58,943 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,055 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,056 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,125 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,126 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,231 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,231 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,334 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,335 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,447 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,448 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,530 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,530 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,619 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,620 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,620 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,723 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,723 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,834 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,836 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,945 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 14:59:59,945 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,048 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,049 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,157 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,158 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,228 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,228 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,229 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,322 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,323 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,324 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,438 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,438 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,543 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,543 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,656 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,657 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,732 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,733 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,733 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,837 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,837 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,945 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:00,946 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,023 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,024 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,156 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,157 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,231 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,232 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,232 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,232 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,343 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,344 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,433 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,434 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,543 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,543 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,647 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,647 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,742 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,742 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,845 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,845 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,929 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:01,930 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,030 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,031 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,133 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,133 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,252 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,254 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,340 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,341 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,437 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,438 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,533 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,534 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,644 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,645 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,735 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,736 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,833 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,833 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,929 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:02,929 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,040 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,040 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,136 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,137 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,137 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,234 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,235 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,340 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,341 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,447 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,448 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,546 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,546 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,647 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,648 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,741 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,741 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,840 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,840 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,931 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:03,932 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,058 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,059 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,059 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,134 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,134 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,228 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,229 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,333 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,333 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,447 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,447 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,530 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,531 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,632 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
